frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
87,2.95699,943.5,847.5,117.867,105.874,nan,nan,0
87,2.95699,959.5,847.5,119.866,105.874,nan,nan,0
87,2.95699,975.5,847.5,121.865,105.874,nan,nan,0
87,2.95699,991.5,847.5,123.864,105.874,nan,nan,0
87,2.95699,1007.5,847.5,125.863,105.874,nan,nan,0
87,2.95699,1023.5,847.5,127.861,105.874,-59.8637,27.1142,1
87,2.95699,1039.5,847.5,129.860,105.874,-45.0116,27.6383,1
87,2.95699,1055.5,847.5,131.859,105.874,-41.4809,27.3697,1
87,2.95699,1071.5,847.5,133.858,105.874,nan,nan,0
87,2.95699,1087.5,847.5,135.857,105.874,nan,nan,0
87,2.95699,1103.5,847.5,137.855,105.874,nan,nan,0
87,2.95699,511.5,863.5,63.899,107.873,nan,nan,0
87,2.95699,527.5,863.5,65.898,107.873,-30.5568,-3.0009,1
87,2.95699,543.5,863.5,67.897,107.873,nan,nan,0
87,2.95699,559.5,863.5,69.896,107.873,nan,nan,0
87,2.95699,575.5,863.5,71.895,107.873,nan,nan,0
87,2.95699,591.5,863.5,73.894,107.873,-40.9557,4.2712,1
87,2.95699,607.5,863.5,75.892,107.873,-38.5263,-5.7164,1
87,2.95699,623.5,863.5,77.891,107.873,-45.7484,-5.3646,1
87,2.95699,639.5,863.5,79.890,107.873,-46.5504,-6.8999,1
87,2.95699,655.5,863.5,81.889,107.873,-35.1191,-16.8581,1
87,2.95699,671.5,863.5,83.888,107.873,-36.8828,-22.4346,1
87,2.95699,687.5,863.5,85.886,107.873,-39.2890,-19.1598,1
87,2.95699,703.5,863.5,87.885,107.873,nan,nan,0
87,2.95699,719.5,863.5,89.884,107.873,nan,nan,0
87,2.95699,735.5,863.5,91.883,107.873,nan,nan,0
87,2.95699,751.5,863.5,93.882,107.873,nan,nan,0
87,2.95699,767.5,863.5,95.880,107.873,nan,nan,0
87,2.95699,783.5,863.5,97.879,107.873,nan,nan,0
87,2.95699,799.5,863.5,99.878,107.873,nan,nan,0
87,2.95699,815.5,863.5,101.877,107.873,nan,nan,0
87,2.95699,831.5,863.5,103.876,107.873,nan,nan,0
87,2.95699,847.5,863.5,105.874,107.873,nan,nan,0
87,2.95699,863.5,863.5,107.873,107.873,nan,nan,0
87,2.95699,879.5,863.5,109.872,107.873,nan,nan,0
87,2.95699,895.5,863.5,111.871,107.873,nan,nan,0
87,2.95699,911.5,863.5,113.870,107.873,nan,nan,0
87,2.95699,927.5,863.5,115.869,107.873,nan,nan,0
87,2.95699,943.5,863.5,117.867,107.873,-58.2585,24.9843,1
87,2.95699,959.5,863.5,119.866,107.873,nan,nan,0
87,2.95699,975.5,863.5,121.865,107.873,nan,nan,0
87,2.95699,991.5,863.5,123.864,107.873,nan,nan,0
87,2.95699,1007.5,863.5,125.863,107.873,nan,nan,0
87,2.95699,1023.5,863.5,127.861,107.873,nan,nan,0
87,2.95699,1039.5,863.5,129.860,107.873,nan,nan,0
87,2.95699,1055.5,863.5,131.859,107.873,nan,nan,0
87,2.95699,1071.5,863.5,133.858,107.873,nan,nan,0
87,2.95699,1087.5,863.5,135.857,107.873,nan,nan,0
87,2.95699,543.5,879.5,67.897,109.872,nan,nan,0
87,2.95699,559.5,879.5,69.896,109.872,nan,nan,0
87,2.95699,575.5,879.5,71.895,109.872,nan,nan,0
87,2.95699,591.5,879.5,73.894,109.872,-39.7371,-3.3438,1
87,2.95699,607.5,879.5,75.892,109.872,nan,nan,0
87,2.95699,623.5,879.5,77.891,109.872,nan,nan,0
87,2.95699,639.5,879.5,79.890,109.872,nan,nan,0
87,2.95699,655.5,879.5,81.889,109.872,nan,nan,0
87,2.95699,671.5,879.5,83.888,109.872,nan,nan,0
87,2.95699,687.5,879.5,85.886,109.872,nan,nan,0
87,2.95699,703.5,879.5,87.885,109.872,nan,nan,0
87,2.95699,719.5,879.5,89.884,109.872,nan,nan,0
87,2.95699,735.5,879.5,91.883,109.872,-52.7068,-20.8062,1
87,2.95699,751.5,879.5,93.882,109.872,nan,nan,0
87,2.95699,767.5,879.5,95.880,109.872,nan,nan,0
87,2.95699,783.5,879.5,97.879,109.872,nan,nan,0
87,2.95699,799.5,879.5,99.878,109.872,nan,nan,0
87,2.95699,815.5,879.5,101.877,109.872,nan,nan,0
87,2.95699,831.5,879.5,103.876,109.872,nan,nan,0
87,2.95699,847.5,879.5,105.874,109.872,nan,nan,0
87,2.95699,863.5,879.5,107.873,109.872,nan,nan,0
87,2.95699,879.5,879.5,109.872,109.872,nan,nan,0
87,2.95699,895.5,879.5,111.871,109.872,nan,nan,0
87,2.95699,911.5,879.5,113.870,109.872,nan,nan,0
87,2.95699,927.5,879.5,115.869,109.872,nan,nan,0
87,2.95699,943.5,879.5,117.867,109.872,nan,nan,0
87,2.95699,959.5,879.5,119.866,109.872,nan,nan,0
87,2.95699,975.5,879.5,121.865,109.872,nan,nan,0
87,2.95699,991.5,879.5,123.864,109.872,-41.3167,36.1660,1
87,2.95699,1007.5,879.5,125.863,109.872,-39.7260,36.3932,1
87,2.95699,1023.5,879.5,127.861,109.872,nan,nan,0
87,2.95699,1039.5,879.5,129.860,109.872,nan,nan,0
87,2.95699,1055.5,879.5,131.859,109.872,nan,nan,0
87,2.95699,1071.5,879.5,133.858,109.872,-34.6525,24.9018,1
87,2.95699,559.5,895.5,69.896,111.871,nan,nan,0
87,2.95699,575.5,895.5,71.895,111.871,nan,nan,0
87,2.95699,591.5,895.5,73.894,111.871,-44.3671,-2.2657,1
87,2.95699,607.5,895.5,75.892,111.871,-35.1482,-3.3639,1
87,2.95699,623.5,895.5,77.891,111.871,nan,nan,0
87,2.95699,639.5,895.5,79.890,111.871,nan,nan,0
87,2.95699,655.5,895.5,81.889,111.871,nan,nan,0
87,2.95699,671.5,895.5,83.888,111.871,nan,nan,0
87,2.95699,687.5,895.5,85.886,111.871,nan,nan,0
87,2.95699,703.5,895.5,87.885,111.871,nan,nan,0
87,2.95699,719.5,895.5,89.884,111.871,nan,nan,0
87,2.95699,735.5,895.5,91.883,111.871,nan,nan,0
87,2.95699,751.5,895.5,93.882,111.871,nan,nan,0
87,2.95699,767.5,895.5,95.880,111.871,nan,nan,0
87,2.95699,783.5,895.5,97.879,111.871,nan,nan,0
87,2.95699,799.5,895.5,99.878,111.871,-61.2250,-8.6074,1
87,2.95699,815.5,895.5,101.877,111.871,nan,nan,0
87,2.95699,831.5,895.5,103.876,111.871,nan,nan,0
87,2.95699,847.5,895.5,105.874,111.871,nan,nan,0
87,2.95699,863.5,895.5,107.873,111.871,nan,nan,0
87,2.95699,879.5,895.5,109.872,111.871,nan,nan,0
87,2.95699,895.5,895.5,111.871,111.871,nan,nan,0
87,2.95699,911.5,895.5,113.870,111.871,nan,nan,0
87,2.95699,927.5,895.5,115.869,111.871,nan,nan,0
87,2.95699,943.5,895.5,117.867,111.871,nan,nan,0
87,2.95699,959.5,895.5,119.866,111.871,nan,nan,0
87,2.95699,975.5,895.5,121.865,111.871,nan,nan,0
87,2.95699,991.5,895.5,123.864,111.871,nan,nan,0
87,2.95699,1007.5,895.5,125.863,111.871,nan,nan,0
87,2.95699,1023.5,895.5,127.861,111.871,nan,nan,0
87,2.95699,1039.5,895.5,129.860,111.871,nan,nan,0
87,2.95699,1055.5,895.5,131.859,111.871,nan,nan,0
87,2.95699,575.5,911.5,71.895,113.870,nan,nan,0
87,2.95699,591.5,911.5,73.894,113.870,nan,nan,0
87,2.95699,607.5,911.5,75.892,113.870,-32.5670,-1.7106,1
87,2.95699,623.5,911.5,77.891,113.870,nan,nan,0
87,2.95699,639.5,911.5,79.890,113.870,nan,nan,0
87,2.95699,655.5,911.5,81.889,113.870,nan,nan,0
87,2.95699,671.5,911.5,83.888,113.870,nan,nan,0
87,2.95699,687.5,911.5,85.886,113.870,nan,nan,0
87,2.95699,703.5,911.5,87.885,113.870,-45.6091,-14.3919,1
87,2.95699,719.5,911.5,89.884,113.870,-44.5221,-6.6708,1
87,2.95699,735.5,911.5,91.883,113.870,-51.5150,-16.4071,1
87,2.95699,751.5,911.5,93.882,113.870,nan,nan,0
87,2.95699,767.5,911.5,95.880,113.870,nan,nan,0
87,2.95699,783.5,911.5,97.879,113.870,-62.9158,-14.5780,1
87,2.95699,799.5,911.5,99.878,113.870,-64.6152,-11.6568,1
87,2.95699,815.5,911.5,101.877,113.870,nan,nan,0
87,2.95699,831.5,911.5,103.876,113.870,nan,nan,0
87,2.95699,847.5,911.5,105.874,113.870,nan,nan,0
87,2.95699,863.5,911.5,107.873,113.870,nan,nan,0
87,2.95699,879.5,911.5,109.872,113.870,nan,nan,0
87,2.95699,895.5,911.5,111.871,113.870,nan,nan,0
87,2.95699,911.5,911.5,113.870,113.870,nan,nan,0
87,2.95699,927.5,911.5,115.869,113.870,-41.5498,17.5612,1
87,2.95699,943.5,911.5,117.867,113.870,-38.5836,19.9824,1
87,2.95699,959.5,911.5,119.866,113.870,nan,nan,0
87,2.95699,975.5,911.5,121.865,113.870,nan,nan,0
87,2.95699,991.5,911.5,123.864,113.870,nan,nan,0
87,2.95699,1007.5,911.5,125.863,113.870,nan,nan,0
87,2.95699,1023.5,911.5,127.861,113.870,nan,nan,0
87,2.95699,607.5,927.5,75.892,115.869,-30.4575,-1.1806,1
87,2.95699,623.5,927.5,77.891,115.869,nan,nan,0
87,2.95699,639.5,927.5,79.890,115.869,nan,nan,0
87,2.95699,655.5,927.5,81.889,115.869,nan,nan,0
87,2.95699,671.5,927.5,83.888,115.869,nan,nan,0
87,2.95699,687.5,927.5,85.886,115.869,nan,nan,0
87,2.95699,703.5,927.5,87.885,115.869,nan,nan,0
87,2.95699,719.5,927.5,89.884,115.869,-42.2147,1.3162,1
87,2.95699,735.5,927.5,91.883,115.869,nan,nan,0
87,2.95699,751.5,927.5,93.882,115.869,nan,nan,0
87,2.95699,767.5,927.5,95.880,115.869,-59.2095,-4.1193,1
87,2.95699,783.5,927.5,97.879,115.869,nan,nan,0
87,2.95699,799.5,927.5,99.878,115.869,-60.4038,-3.7575,1
87,2.95699,815.5,927.5,101.877,115.869,nan,nan,0
87,2.95699,831.5,927.5,103.876,115.869,-63.9556,-1.0448,1
87,2.95699,847.5,927.5,105.874,115.869,nan,nan,0
87,2.95699,863.5,927.5,107.873,115.869,-44.5098,14.0229,1
87,2.95699,879.5,927.5,109.872,115.869,nan,nan,0
87,2.95699,895.5,927.5,111.871,115.869,-45.8984,13.2380,1
87,2.95699,911.5,927.5,113.870,115.869,-41.3519,16.0327,1
87,2.95699,927.5,927.5,115.869,115.869,-46.7920,11.7007,1
87,2.95699,943.5,927.5,117.867,115.869,-45.5556,13.9276,1
87,2.95699,959.5,927.5,119.866,115.869,nan,nan,0
87,2.95699,975.5,927.5,121.865,115.869,-35.5583,18.8744,1
87,2.95699,991.5,927.5,123.864,115.869,nan,nan,0
87,2.95699,1007.5,927.5,125.863,115.869,nan,nan,0
87,2.95699,639.5,943.5,79.890,117.867,nan,nan,0
87,2.95699,655.5,943.5,81.889,117.867,nan,nan,0
87,2.95699,671.5,943.5,83.888,117.867,nan,nan,0
87,2.95699,687.5,943.5,85.886,117.867,nan,nan,0
87,2.95699,703.5,943.5,87.885,117.867,nan,nan,0
87,2.95699,719.5,943.5,89.884,117.867,-40.3493,-8.7064,1
87,2.95699,735.5,943.5,91.883,117.867,nan,nan,0
87,2.95699,751.5,943.5,93.882,117.867,-53.7856,0.6194,1
87,2.95699,767.5,943.5,95.880,117.867,-62.5094,0.8975,1
87,2.95699,783.5,943.5,97.879,117.867,-64.4187,0.2257,1
87,2.95699,799.5,943.5,99.878,117.867,-63.3966,-0.0014,1
87,2.95699,815.5,943.5,101.877,117.867,-56.1904,1.7881,1
87,2.95699,831.5,943.5,103.876,117.867,-61.2450,1.0385,1
87,2.95699,847.5,943.5,105.874,117.867,nan,nan,0
87,2.95699,863.5,943.5,107.873,117.867,-52.8167,5.1626,1
87,2.95699,879.5,943.5,109.872,117.867,-51.0116,8.0497,1
87,2.95699,895.5,943.5,111.871,117.867,-43.9763,13.1631,1
87,2.95699,911.5,943.5,113.870,117.867,nan,nan,0
87,2.95699,927.5,943.5,115.869,117.867,-35.7558,16.6752,1
87,2.95699,943.5,943.5,117.867,117.867,nan,nan,0
87,2.95699,959.5,943.5,119.866,117.867,nan,nan,0
87,2.95699,687.5,959.5,85.886,119.866,nan,nan,0
87,2.95699,703.5,959.5,87.885,119.866,nan,nan,0
87,2.95699,719.5,959.5,89.884,119.866,nan,nan,0
87,2.95699,735.5,959.5,91.883,119.866,nan,nan,0
87,2.95699,751.5,959.5,93.882,119.866,-49.8199,3.6426,1
87,2.95699,767.5,959.5,95.880,119.866,nan,nan,0
87,2.95699,783.5,959.5,97.879,119.866,-64.5959,-3.1531,1
87,2.95699,799.5,959.5,99.878,119.866,-52.3960,5.7943,1
87,2.95699,815.5,959.5,101.877,119.866,-51.5273,4.4653,1
87,2.95699,831.5,959.5,103.876,119.866,-59.0055,2.9851,1
87,2.95699,847.5,959.5,105.874,119.866,-50.8910,3.0191,1
87,2.95699,863.5,959.5,107.873,119.866,nan,nan,0
87,2.95699,879.5,959.5,109.872,119.866,nan,nan,0
87,2.95699,895.5,959.5,111.871,119.866,nan,nan,0
87,2.95699,911.5,959.5,113.870,119.866,nan,nan,0
87,2.95699,927.5,959.5,115.869,119.866,-34.0185,13.2308,1
87,2.95699,767.5,975.5,95.880,121.865,nan,nan,0
87,2.95699,783.5,975.5,97.879,121.865,-45.4595,3.8522,1
87,2.95699,799.5,975.5,99.878,121.865,-62.0649,3.5030,1
87,2.95699,815.5,975.5,101.877,121.865,-50.1243,3.6950,1
87,2.95699,831.5,975.5,103.876,121.865,-49.9259,3.7383,1
88,2.99021,719.5,111.5,89.884,13.929,nan,nan,0
88,2.99021,735.5,111.5,91.883,13.929,nan,nan,0
88,2.99021,751.5,111.5,93.882,13.929,nan,nan,0
88,2.99021,767.5,111.5,95.880,13.929,nan,nan,0
88,2.99021,783.5,111.5,97.879,13.929,nan,nan,0
88,2.99021,799.5,111.5,99.878,13.929,nan,nan,0
88,2.99021,815.5,111.5,101.877,13.929,nan,nan,0
88,2.99021,831.5,111.5,103.876,13.929,nan,nan,0
88,2.99021,847.5,111.5,105.874,13.929,nan,nan,0
88,2.99021,863.5,111.5,107.873,13.929,nan,nan,0
88,2.99021,879.5,111.5,109.872,13.929,nan,nan,0
88,2.99021,895.5,111.5,111.871,13.929,nan,nan,0
88,2.99021,655.5,127.5,81.889,15.928,nan,nan,0
88,2.99021,671.5,127.5,83.888,15.928,nan,nan,0
88,2.99021,687.5,127.5,85.886,15.928,nan,nan,0
88,2.99021,703.5,127.5,87.885,15.928,nan,nan,0
88,2.99021,719.5,127.5,89.884,15.928,nan,nan,0
88,2.99021,735.5,127.5,91.883,15.928,nan,nan,0
88,2.99021,751.5,127.5,93.882,15.928,nan,nan,0
88,2.99021,767.5,127.5,95.880,15.928,nan,nan,0
88,2.99021,783.5,127.5,97.879,15.928,nan,nan,0
88,2.99021,799.5,127.5,99.878,15.928,nan,nan,0
88,2.99021,815.5,127.5,101.877,15.928,58.7382,11.7213,1
88,2.99021,831.5,127.5,103.876,15.928,nan,nan,0
88,2.99021,847.5,127.5,105.874,15.928,nan,nan,0
88,2.99021,863.5,127.5,107.873,15.928,nan,nan,0
88,2.99021,879.5,127.5,109.872,15.928,nan,nan,0
88,2.99021,895.5,127.5,111.871,15.928,nan,nan,0
88,2.99021,911.5,127.5,113.870,15.928,nan,nan,0
88,2.99021,927.5,127.5,115.869,15.928,nan,nan,0
88,2.99021,943.5,127.5,117.867,15.928,nan,nan,0
88,2.99021,623.5,143.5,77.891,17.927,nan,nan,0
88,2.99021,639.5,143.5,79.890,17.927,nan,nan,0
88,2.99021,655.5,143.5,81.889,17.927,nan,nan,0
88,2.99021,671.5,143.5,83.888,17.927,nan,nan,0
88,2.99021,687.5,143.5,85.886,17.927,nan,nan,0
88,2.99021,703.5,143.5,87.885,17.927,nan,nan,0
88,2.99021,719.5,143.5,89.884,17.927,nan,nan,0
88,2.99021,735.5,143.5,91.883,17.927,nan,nan,0
88,2.99021,751.5,143.5,93.882,17.927,nan,nan,0
88,2.99021,767.5,143.5,95.880,17.927,nan,nan,0
88,2.99021,783.5,143.5,97.879,17.927,50.6442,-8.6211,1
88,2.99021,799.5,143.5,99.878,17.927,55.5835,-8.3065,1
88,2.99021,815.5,143.5,101.877,17.927,nan,nan,0
88,2.99021,831.5,143.5,103.876,17.927,nan,nan,0
88,2.99021,847.5,143.5,105.874,17.927,nan,nan,0
88,2.99021,863.5,143.5,107.873,17.927,nan,nan,0
88,2.99021,879.5,143.5,109.872,17.927,nan,nan,0
88,2.99021,895.5,143.5,111.871,17.927,nan,nan,0
88,2.99021,911.5,143.5,113.870,17.927,nan,nan,0
88,2.99021,927.5,143.5,115.869,17.927,nan,nan,0
88,2.99021,943.5,143.5,117.867,17.927,nan,nan,0
88,2.99021,959.5,143.5,119.866,17.927,39.6669,14.5237,1
88,2.99021,975.5,143.5,121.865,17.927,36.5797,13.4174,1
88,2.99021,991.5,143.5,123.864,17.927,32.3034,13.0596,1
88,2.99021,591.5,159.5,73.894,19.926,nan,nan,0
88,2.99021,607.5,159.5,75.892,19.926,nan,nan,0
88,2.99021,623.5,159.5,77.891,19.926,nan,nan,0
88,2.99021,639.5,159.5,79.890,19.926,nan,nan,0
88,2.99021,655.5,159.5,81.889,19.926,nan,nan,0
88,2.99021,671.5,159.5,83.888,19.926,nan,nan,0
88,2.99021,687.5,159.5,85.886,19.926,nan,nan,0
88,2.99021,703.5,159.5,87.885,19.926,nan,nan,0
88,2.99021,719.5,159.5,89.884,19.926,nan,nan,0
88,2.99021,735.5,159.5,91.883,19.926,38.8019,-17.3709,1
88,2.99021,751.5,159.5,93.882,19.926,42.7493,-16.1276,1
88,2.99021,767.5,159.5,95.880,19.926,46.0538,-13.9436,1
88,2.99021,783.5,159.5,97.879,19.926,nan,nan,0
88,2.99021,799.5,159.5,99.878,19.926,nan,nan,0
88,2.99021,815.5,159.5,101.877,19.926,56.8299,-7.7471,1
88,2.99021,831.5,159.5,103.876,19.926,58.3279,-10.4370,1
88,2.99021,847.5,159.5,105.874,19.926,65.5697,-0.2517,1
88,2.99021,863.5,159.5,107.873,19.926,68.9639,1.6470,1
88,2.99021,879.5,159.5,109.872,19.926,nan,nan,0
88,2.99021,895.5,159.5,111.871,19.926,nan,nan,0
88,2.99021,911.5,159.5,113.870,19.926,nan,nan,0
88,2.99021,927.5,159.5,115.869,19.926,nan,nan,0
88,2.99021,943.5,159.5,117.867,19.926,60.8304,20.9279,1
88,2.99021,959.5,159.5,119.866,19.926,44.2589,15.7090,1
88,2.99021,975.5,159.5,121.865,19.926,39.4989,14.9324,1
88,2.99021,991.5,159.5,123.864,19.926,37.0629,14.4405,1
88,2.99021,1007.5,159.5,125.863,19.926,31.3509,14.8259,1
88,2.99021,1023.5,159.5,127.861,19.926,27.0081,15.2691,1
88,2.99021,575.5,175.5,71.895,21.924,nan,nan,0
88,2.99021,591.5,175.5,73.894,21.924,nan,nan,0
88,2.99021,607.5,175.5,75.892,21.924,nan,nan,0
88,2.99021,623.5,175.5,77.891,21.924,nan,nan,0
88,2.99021,639.5,175.5,79.890,21.924,nan,nan,0
88,2.99021,655.5,175.5,81.889,21.924,nan,nan,0
88,2.99021,671.5,175.5,83.888,21.924,nan,nan,0
88,2.99021,687.5,175.5,85.886,21.924,nan,nan,0
88,2.99021,703.5,175.5,87.885,21.924,nan,nan,0
88,2.99021,719.5,175.5,89.884,21.924,nan,nan,0
88,2.99021,735.5,175.5,91.883,21.924,nan,nan,0
88,2.99021,751.5,175.5,93.882,21.924,nan,nan,0
88,2.99021,767.5,175.5,95.880,21.924,nan,nan,0
88,2.99021,783.5,175.5,97.879,21.924,45.9858,-12.9693,1
88,2.99021,799.5,175.5,99.878,21.924,48.1255,-10.8835,1
88,2.99021,815.5,175.5,101.877,21.924,51.7270,-9.5542,1
88,2.99021,831.5,175.5,103.876,21.924,55.5054,-8.2409,1
88,2.99021,847.5,175.5,105.874,21.924,56.0804,-9.7455,1
88,2.99021,863.5,175.5,107.873,21.924,58.4989,0.2148,1
88,2.99021,879.5,175.5,109.872,21.924,57.7250,9.8894,1
88,2.99021,895.5,175.5,111.871,21.924,nan,nan,0
88,2.99021,911.5,175.5,113.870,21.924,69.0589,24.8882,1
88,2.99021,927.5,175.5,115.869,21.924,68.5564,23.1094,1
88,2.99021,943.5,175.5,117.867,21.924,59.4865,20.4049,1
88,2.99021,959.5,175.5,119.866,21.924,48.2677,15.2521,1
88,2.99021,975.5,175.5,121.865,21.924,43.7232,17.7078,1
88,2.99021,991.5,175.5,123.864,21.924,41.2037,17.4068,1
88,2.99021,1007.5,175.5,125.863,21.924,35.0763,17.5982,1
88,2.99021,1023.5,175.5,127.861,21.924,30.0720,18.1004,1
88,2.99021,1039.5,175.5,129.860,21.924,23.9514,17.9638,1
88,2.99021,543.5,191.5,67.897,23.923,nan,nan,0
88,2.99021,559.5,191.5,69.896,23.923,nan,nan,0
88,2.99021,575.5,191.5,71.895,23.923,nan,nan,0
88,2.99021,591.5,191.5,73.894,23.923,nan,nan,0
88,2.99021,607.5,191.5,75.892,23.923,nan,nan,0
88,2.99021,623.5,191.5,77.891,23.923,nan,nan,0
88,2.99021,639.5,191.5,79.890,23.923,nan,nan,0
88,2.99021,655.5,191.5,81.889,23.923,nan,nan,0
88,2.99021,671.5,191.5,83.888,23.923,nan,nan,0
88,2.99021,687.5,191.5,85.886,23.923,nan,nan,0
88,2.99021,703.5,191.5,87.885,23.923,nan,nan,0
88,2.99021,719.5,191.5,89.884,23.923,nan,nan,0
88,2.99021,735.5,191.5,91.883,23.923,nan,nan,0
88,2.99021,751.5,191.5,93.882,23.923,nan,nan,0
88,2.99021,767.5,191.5,95.880,23.923,nan,nan,0
88,2.99021,783.5,191.5,97.879,23.923,nan,nan,0
88,2.99021,799.5,191.5,99.878,23.923,44.3641,-15.0832,1
88,2.99021,815.5,191.5,101.877,23.923,47.6935,-12.6999,1
88,2.99021,831.5,191.5,103.876,23.923,nan,nan,0
88,2.99021,847.5,191.5,105.874,23.923,57.3229,-4.8833,1
88,2.99021,863.5,191.5,107.873,23.923,nan,nan,0
88,2.99021,879.5,191.5,109.872,23.923,58.0672,15.8702,1
88,2.99021,895.5,191.5,111.871,23.923,nan,nan,0
88,2.99021,911.5,191.5,113.870,23.923,66.5613,26.0453,1
88,2.99021,927.5,191.5,115.869,23.923,nan,nan,0
88,2.99021,943.5,191.5,117.867,23.923,56.3616,23.3947,1
88,2.99021,959.5,191.5,119.866,23.923,57.5125,21.9057,1
88,2.99021,975.5,191.5,121.865,23.923,49.5385,20.2191,1
88,2.99021,991.5,191.5,123.864,23.923,43.4585,19.8005,1
88,2.99021,1007.5,191.5,125.863,23.923,38.2605,20.6021,1
88,2.99021,1023.5,191.5,127.861,23.923,33.2855,20.7986,1
88,2.99021,1039.5,191.5,129.860,23.923,26.7304,20.2933,1
88,2.99021,1055.5,191.5,131.859,23.923,20.7643,20.5091,1
88,2.99021,1071.5,191.5,133.858,23.923,8.9277,26.3232,1
88,2.99021,527.5,207.5,65.898,25.922,nan,nan,0
88,2.99021,543.5,207.5,67.897,25.922,nan,nan,0
88,2.99021,559.5,207.5,69.896,25.922,nan,nan,0
88,2.99021,575.5,207.5,71.895,25.922,nan,nan,0
88,2.99021,591.5,207.5,73.894,25.922,nan,nan,0
88,2.99021,607.5,207.5,75.892,25.922,nan,nan,0
88,2.99021,623.5,207.5,77.891,25.922,nan,nan,0
88,2.99021,639.5,207.5,79.890,25.922,nan,nan,0
88,2.99021,655.5,207.5,81.889,25.922,nan,nan,0
88,2.99021,671.5,207.5,83.888,25.922,27.5255,-18.7493,1
88,2.99021,687.5,207.5,85.886,25.922,nan,nan,0
88,2.99021,703.5,207.5,87.885,25.922,nan,nan,0
88,2.99021,719.5,207.5,89.884,25.922,nan,nan,0
88,2.99021,735.5,207.5,91.883,25.922,nan,nan,0
88,2.99021,751.5,207.5,93.882,25.922,nan,nan,0
88,2.99021,767.5,207.5,95.880,25.922,nan,nan,0
88,2.99021,783.5,207.5,97.879,25.922,nan,nan,0
88,2.99021,799.5,207.5,99.878,25.922,nan,nan,0
88,2.99021,815.5,207.5,101.877,25.922,nan,nan,0
88,2.99021,831.5,207.5,103.876,25.922,46.3035,-11.2771,1
88,2.99021,847.5,207.5,105.874,25.922,nan,nan,0
88,2.99021,863.5,207.5,107.873,25.922,nan,nan,0
88,2.99021,879.5,207.5,109.872,25.922,nan,nan,0
88,2.99021,895.5,207.5,111.871,25.922,51.5579,18.6461,1
88,2.99021,911.5,207.5,113.870,25.922,62.9714,23.1830,1
88,2.99021,927.5,207.5,115.869,25.922,76.8935,27.9521,1
88,2.99021,943.5,207.5,117.867,25.922,60.6088,27.2841,1
88,2.99021,959.5,207.5,119.866,25.922,56.5105,30.0324,1
88,2.99021,975.5,207.5,121.865,25.922,52.4418,22.7565,1
88,2.99021,991.5,207.5,123.864,25.922,56.7069,25.3091,1
88,2.99021,1007.5,207.5,125.863,25.922,43.6782,24.7268,1
88,2.99021,1023.5,207.5,127.861,25.922,37.4309,24.6700,1
88,2.99021,1039.5,207.5,129.860,25.922,30.4040,23.0834,1
88,2.99021,1055.5,207.5,131.859,25.922,23.7633,21.7936,1
88,2.99021,1071.5,207.5,133.858,25.922,nan,nan,0
88,2.99021,1087.5,207.5,135.857,25.922,nan,nan,0
88,2.99021,511.5,223.5,63.899,27.921,nan,nan,0
88,2.99021,527.5,223.5,65.898,27.921,-10.8100,-6.9410,1
88,2.99021,543.5,223.5,67.897,27.921,nan,nan,0
88,2.99021,559.5,223.5,69.896,27.921,nan,nan,0
88,2.99021,575.5,223.5,71.895,27.921,-3.6468,-22.7333,1
88,2.99021,591.5,223.5,73.894,27.921,nan,nan,0
88,2.99021,607.5,223.5,75.892,27.921,nan,nan,0
88,2.99021,623.5,223.5,77.891,27.921,nan,nan,0
88,2.99021,639.5,223.5,79.890,27.921,nan,nan,0
88,2.99021,655.5,223.5,81.889,27.921,nan,nan,0
88,2.99021,671.5,223.5,83.888,27.921,nan,nan,0
88,2.99021,687.5,223.5,85.886,27.921,nan,nan,0
88,2.99021,703.5,223.5,87.885,27.921,nan,nan,0
88,2.99021,719.5,223.5,89.884,27.921,nan,nan,0
88,2.99021,735.5,223.5,91.883,27.921,nan,nan,0
88,2.99021,751.5,223.5,93.882,27.921,nan,nan,0
88,2.99021,767.5,223.5,95.880,27.921,nan,nan,0
88,2.99021,783.5,223.5,97.879,27.921,nan,nan,0
88,2.99021,799.5,223.5,99.878,27.921,34.7723,-20.2032,1
88,2.99021,815.5,223.5,101.877,27.921,38.2557,-14.9883,1
88,2.99021,831.5,223.5,103.876,27.921,nan,nan,0
88,2.99021,847.5,223.5,105.874,27.921,nan,nan,0
88,2.99021,863.5,223.5,107.873,27.921,nan,nan,0
88,2.99021,879.5,223.5,109.872,27.921,nan,nan,0
88,2.99021,895.5,223.5,111.871,27.921,nan,nan,0
88,2.99021,911.5,223.5,113.870,27.921,nan,nan,0
88,2.99021,927.5,223.5,115.869,27.921,nan,nan,0
88,2.99021,943.5,223.5,117.867,27.921,65.0356,37.9978,1
88,2.99021,959.5,223.5,119.866,27.921,nan,nan,0
88,2.99021,975.5,223.5,121.865,27.921,57.1907,36.1271,1
88,2.99021,991.5,223.5,123.864,27.921,53.7969,23.0601,1
88,2.99021,1007.5,223.5,125.863,27.921,53.6740,29.5413,1
88,2.99021,1023.5,223.5,127.861,27.921,42.3954,28.9345,1
88,2.99021,1039.5,223.5,129.860,27.921,33.8879,26.5482,1
