frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
71,2.47309,1279.5,383.5,242.875,72.796,27.0749,40.0638,1
71,2.47309,1295.5,383.5,245.912,72.796,23.7911,36.1854,1
71,2.47309,1311.5,383.5,248.949,72.796,25.9021,46.6847,1
71,2.47309,1327.5,383.5,251.987,72.796,18.3727,30.6666,1
71,2.47309,1343.5,383.5,255.024,72.796,nan,nan,0
71,2.47309,1359.5,383.5,258.061,72.796,nan,nan,0
71,2.47309,1375.5,383.5,261.098,72.796,nan,nan,0
71,2.47309,1391.5,383.5,264.135,72.796,nan,nan,0
71,2.47309,543.5,399.5,103.167,75.833,nan,nan,0
71,2.47309,559.5,399.5,106.205,75.833,17.7255,-39.7874,1
71,2.47309,575.5,399.5,109.242,75.833,21.5117,-41.1299,1
71,2.47309,591.5,399.5,112.279,75.833,nan,nan,0
71,2.47309,607.5,399.5,115.316,75.833,22.2203,-43.0638,1
71,2.47309,623.5,399.5,118.353,75.833,nan,nan,0
71,2.47309,639.5,399.5,121.390,75.833,17.5272,-41.8754,1
71,2.47309,655.5,399.5,124.427,75.833,21.6972,-36.6116,1
71,2.47309,671.5,399.5,127.464,75.833,24.4937,-39.6706,1
71,2.47309,687.5,399.5,130.502,75.833,20.2736,-37.6297,1
71,2.47309,703.5,399.5,133.539,75.833,19.8729,-35.3106,1
71,2.47309,719.5,399.5,136.576,75.833,nan,nan,0
71,2.47309,735.5,399.5,139.613,75.833,nan,nan,0
71,2.47309,751.5,399.5,142.650,75.833,30.7478,-29.6750,1
71,2.47309,767.5,399.5,145.687,75.833,nan,nan,0
71,2.47309,783.5,399.5,148.724,75.833,28.1824,-35.6616,1
71,2.47309,799.5,399.5,151.761,75.833,33.6661,-39.6893,1
71,2.47309,815.5,399.5,154.799,75.833,32.7375,-42.3058,1
71,2.47309,831.5,399.5,157.836,75.833,26.5767,-45.6067,1
71,2.47309,847.5,399.5,160.873,75.833,nan,nan,0
71,2.47309,863.5,399.5,163.910,75.833,nan,nan,0
71,2.47309,879.5,399.5,166.947,75.833,nan,nan,0
71,2.47309,895.5,399.5,169.984,75.833,29.1804,-32.7453,1
71,2.47309,911.5,399.5,173.021,75.833,29.4444,-31.5510,1
71,2.47309,927.5,399.5,176.058,75.833,nan,nan,0
71,2.47309,943.5,399.5,179.096,75.833,nan,nan,0
71,2.47309,959.5,399.5,182.133,75.833,nan,nan,0
71,2.47309,975.5,399.5,185.170,75.833,nan,nan,0
71,2.47309,991.5,399.5,188.207,75.833,nan,nan,0
71,2.47309,1007.5,399.5,191.244,75.833,nan,nan,0
71,2.47309,1023.5,399.5,194.281,75.833,nan,nan,0
71,2.47309,1039.5,399.5,197.318,75.833,nan,nan,0
71,2.47309,1055.5,399.5,200.355,75.833,nan,nan,0
71,2.47309,1071.5,399.5,203.393,75.833,39.0913,-2.1379,1
71,2.47309,1087.5,399.5,206.430,75.833,38.0048,-1.5902,1
71,2.47309,1103.5,399.5,209.467,75.833,45.0122,0.7728,1
71,2.47309,1119.5,399.5,212.504,75.833,34.7968,2.5836,1
71,2.47309,1135.5,399.5,215.541,75.833,34.8534,10.3256,1
71,2.47309,1151.5,399.5,218.578,75.833,34.3872,13.0334,1
71,2.47309,1167.5,399.5,221.615,75.833,34.5991,12.7840,1
71,2.47309,1183.5,399.5,224.652,75.833,38.9788,17.3396,1
71,2.47309,1199.5,399.5,227.690,75.833,nan,nan,0
71,2.47309,1215.5,399.5,230.727,75.833,41.4382,27.9943,1
71,2.47309,1231.5,399.5,233.764,75.833,33.7542,31.8595,1
71,2.47309,1247.5,399.5,236.801,75.833,31.6490,36.7831,1
71,2.47309,1263.5,399.5,239.838,75.833,29.6668,42.2007,1
71,2.47309,1279.5,399.5,242.875,75.833,27.7681,40.0787,1
71,2.47309,1295.5,399.5,245.912,75.833,23.6677,37.7278,1
71,2.47309,1311.5,399.5,248.949,75.833,23.7976,44.2327,1
71,2.47309,1327.5,399.5,251.987,75.833,nan,nan,0
71,2.47309,1343.5,399.5,255.024,75.833,nan,nan,0
71,2.47309,1359.5,399.5,258.061,75.833,nan,nan,0
71,2.47309,1375.5,399.5,261.098,75.833,nan,nan,0
71,2.47309,1391.5,399.5,264.135,75.833,nan,nan,0
71,2.47309,1407.5,399.5,267.172,75.833,nan,nan,0
71,2.47309,543.5,415.5,103.167,78.870,nan,nan,0
71,2.47309,559.5,415.5,106.205,78.870,nan,nan,0
71,2.47309,575.5,415.5,109.242,78.870,20.1193,-41.7332,1
71,2.47309,591.5,415.5,112.279,78.870,19.4071,-35.8743,1
71,2.47309,607.5,415.5,115.316,78.870,nan,nan,0
71,2.47309,623.5,415.5,118.353,78.870,20.2648,-43.5443,1
71,2.47309,639.5,415.5,121.390,78.870,nan,nan,0
71,2.47309,655.5,415.5,124.427,78.870,18.5823,-39.8859,1
71,2.47309,671.5,415.5,127.464,78.870,nan,nan,0
71,2.47309,687.5,415.5,130.502,78.870,17.1168,-45.6462,1
71,2.47309,703.5,415.5,133.539,78.870,16.1658,-36.1234,1
71,2.47309,719.5,415.5,136.576,78.870,nan,nan,0
71,2.47309,735.5,415.5,139.613,78.870,nan,nan,0
71,2.47309,751.5,415.5,142.650,78.870,35.5029,-32.5673,1
71,2.47309,767.5,415.5,145.687,78.870,21.7757,-32.4054,1
71,2.47309,783.5,415.5,148.724,78.870,26.0390,-37.4486,1
71,2.47309,799.5,415.5,151.761,78.870,nan,nan,0
71,2.47309,815.5,415.5,154.799,78.870,nan,nan,0
71,2.47309,831.5,415.5,157.836,78.870,nan,nan,0
71,2.47309,847.5,415.5,160.873,78.870,nan,nan,0
71,2.47309,863.5,415.5,163.910,78.870,nan,nan,0
71,2.47309,879.5,415.5,166.947,78.870,26.5520,-42.9331,1
71,2.47309,895.5,415.5,169.984,78.870,24.7302,-35.3365,1
71,2.47309,911.5,415.5,173.021,78.870,24.1854,-32.4041,1
71,2.47309,927.5,415.5,176.058,78.870,23.0184,-29.9104,1
71,2.47309,943.5,415.5,179.096,78.870,23.2810,-28.1437,1
71,2.47309,959.5,415.5,182.133,78.870,nan,nan,0
71,2.47309,975.5,415.5,185.170,78.870,nan,nan,0
71,2.47309,991.5,415.5,188.207,78.870,nan,nan,0
71,2.47309,1007.5,415.5,191.244,78.870,nan,nan,0
71,2.47309,1023.5,415.5,194.281,78.870,35.9172,-3.9178,1
71,2.47309,1039.5,415.5,197.318,78.870,nan,nan,0
71,2.47309,1055.5,415.5,200.355,78.870,nan,nan,0
71,2.47309,1071.5,415.5,203.393,78.870,35.1890,-3.0061,1
71,2.47309,1087.5,415.5,206.430,78.870,34.9468,-1.2506,1
71,2.47309,1103.5,415.5,209.467,78.870,38.9736,0.7996,1
71,2.47309,1119.5,415.5,212.504,78.870,nan,nan,0
71,2.47309,1135.5,415.5,215.541,78.870,nan,nan,0
71,2.47309,1151.5,415.5,218.578,78.870,nan,nan,0
71,2.47309,1167.5,415.5,221.615,78.870,nan,nan,0
71,2.47309,1183.5,415.5,224.652,78.870,35.3071,19.1076,1
71,2.47309,1199.5,415.5,227.690,78.870,38.8167,25.1503,1
71,2.47309,1215.5,415.5,230.727,78.870,nan,nan,0
71,2.47309,1231.5,415.5,233.764,78.870,nan,nan,0
71,2.47309,1247.5,415.5,236.801,78.870,31.9481,38.4639,1
71,2.47309,1263.5,415.5,239.838,78.870,29.2322,45.8836,1
71,2.47309,1279.5,415.5,242.875,78.870,31.7367,46.2870,1
71,2.47309,1295.5,415.5,245.912,78.870,nan,nan,0
71,2.47309,1311.5,415.5,248.949,78.870,24.2024,44.6804,1
71,2.47309,1327.5,415.5,251.987,78.870,nan,nan,0
71,2.47309,1343.5,415.5,255.024,78.870,nan,nan,0
71,2.47309,1359.5,415.5,258.061,78.870,nan,nan,0
71,2.47309,1375.5,415.5,261.098,78.870,nan,nan,0
71,2.47309,1391.5,415.5,264.135,78.870,nan,nan,0
71,2.47309,1407.5,415.5,267.172,78.870,-1.4126,22.7056,1
71,2.47309,527.5,431.5,100.130,81.908,8.7768,-36.6061,1
71,2.47309,543.5,431.5,103.167,81.908,31.0416,-38.7277,1
71,2.47309,559.5,431.5,106.205,81.908,17.3565,-39.2547,1
71,2.47309,575.5,431.5,109.242,81.908,18.2377,-39.6390,1
71,2.47309,591.5,431.5,112.279,81.908,18.0924,-42.8385,1
71,2.47309,607.5,431.5,115.316,81.908,17.0215,-45.2560,1
71,2.47309,623.5,431.5,118.353,81.908,nan,nan,0
71,2.47309,639.5,431.5,121.390,81.908,16.7083,-46.2674,1
71,2.47309,655.5,431.5,124.427,81.908,11.8625,-45.3894,1
71,2.47309,671.5,431.5,127.464,81.908,nan,nan,0
71,2.47309,687.5,431.5,130.502,81.908,13.9643,-42.0139,1
71,2.47309,703.5,431.5,133.539,81.908,12.8149,-40.1256,1
71,2.47309,719.5,431.5,136.576,81.908,5.8135,-37.6584,1
71,2.47309,735.5,431.5,139.613,81.908,13.9411,-35.1064,1
71,2.47309,751.5,431.5,142.650,81.908,16.1134,-34.8844,1
71,2.47309,767.5,431.5,145.687,81.908,21.1364,-35.5811,1
71,2.47309,783.5,431.5,148.724,81.908,20.0675,-38.8062,1
71,2.47309,799.5,431.5,151.761,81.908,23.8255,-42.2872,1
71,2.47309,815.5,431.5,154.799,81.908,30.7979,-54.9419,1
71,2.47309,831.5,431.5,157.836,81.908,nan,nan,0
71,2.47309,847.5,431.5,160.873,81.908,14.5439,-45.0136,1
71,2.47309,863.5,431.5,163.910,81.908,21.3737,-41.8529,1
71,2.47309,879.5,431.5,166.947,81.908,19.6599,-37.8921,1
71,2.47309,895.5,431.5,169.984,81.908,19.0499,-33.7498,1
71,2.47309,911.5,431.5,173.021,81.908,17.5998,-31.5077,1
71,2.47309,927.5,431.5,176.058,81.908,16.1704,-29.9975,1
71,2.47309,943.5,431.5,179.096,81.908,nan,nan,0
71,2.47309,959.5,431.5,182.133,81.908,nan,nan,0
71,2.47309,975.5,431.5,185.170,81.908,nan,nan,0
71,2.47309,991.5,431.5,188.207,81.908,nan,nan,0
71,2.47309,1007.5,431.5,191.244,81.908,nan,nan,0
71,2.47309,1023.5,431.5,194.281,81.908,29.3979,-20.7305,1
71,2.47309,1039.5,431.5,197.318,81.908,32.8580,-15.4267,1
71,2.47309,1055.5,431.5,200.355,81.908,nan,nan,0
71,2.47309,1071.5,431.5,203.393,81.908,34.5000,-1.1487,1
71,2.47309,1087.5,431.5,206.430,81.908,34.7247,3.7253,1
71,2.47309,1103.5,431.5,209.467,81.908,34.4360,0.1532,1
71,2.47309,1119.5,431.5,212.504,81.908,42.3898,3.2419,1
71,2.47309,1135.5,431.5,215.541,81.908,33.6368,7.2761,1
71,2.47309,1151.5,431.5,218.578,81.908,nan,nan,0
71,2.47309,1167.5,431.5,221.615,81.908,nan,nan,0
71,2.47309,1183.5,431.5,224.652,81.908,nan,nan,0
71,2.47309,1199.5,431.5,227.690,81.908,nan,nan,0
71,2.47309,1215.5,431.5,230.727,81.908,nan,nan,0
71,2.47309,1231.5,431.5,233.764,81.908,nan,nan,0
71,2.47309,1247.5,431.5,236.801,81.908,nan,nan,0
71,2.47309,1263.5,431.5,239.838,81.908,29.2947,40.9639,1
71,2.47309,1279.5,431.5,242.875,81.908,29.0474,42.4528,1
71,2.47309,1295.5,431.5,245.912,81.908,21.4572,41.3744,1
71,2.47309,1311.5,431.5,248.949,81.908,20.3051,38.7626,1
71,2.47309,1327.5,431.5,251.987,81.908,14.2149,45.6656,1
71,2.47309,1343.5,431.5,255.024,81.908,nan,nan,0
71,2.47309,1359.5,431.5,258.061,81.908,15.2480,31.5701,1
71,2.47309,1375.5,431.5,261.098,81.908,10.8008,29.6709,1
71,2.47309,1391.5,431.5,264.135,81.908,7.8040,26.6582,1
71,2.47309,1407.5,431.5,267.172,81.908,2.6351,24.8500,1
71,2.47309,527.5,447.5,100.130,84.945,nan,nan,0
71,2.47309,543.5,447.5,103.167,84.945,nan,nan,0
71,2.47309,559.5,447.5,106.205,84.945,20.5009,-40.1753,1
71,2.47309,575.5,447.5,109.242,84.945,nan,nan,0
71,2.47309,591.5,447.5,112.279,84.945,15.0957,-43.1868,1
71,2.47309,607.5,447.5,115.316,84.945,13.6145,-44.8293,1
71,2.47309,623.5,447.5,118.353,84.945,13.3751,-45.8213,1
71,2.47309,639.5,447.5,121.390,84.945,13.1381,-47.3337,1
71,2.47309,655.5,447.5,124.427,84.945,9.8009,-46.8857,1
71,2.47309,671.5,447.5,127.464,84.945,12.0278,-46.5419,1
71,2.47309,687.5,447.5,130.502,84.945,11.1807,-46.1032,1
71,2.47309,703.5,447.5,133.539,84.945,10.6053,-46.3158,1
71,2.47309,719.5,447.5,136.576,84.945,10.7755,-42.6990,1
71,2.47309,735.5,447.5,139.613,84.945,10.3731,-40.0421,1
71,2.47309,751.5,447.5,142.650,84.945,18.5348,-39.0588,1
71,2.47309,767.5,447.5,145.687,84.945,11.7597,-37.4838,1
71,2.47309,783.5,447.5,148.724,84.945,13.9574,-39.7693,1
71,2.47309,799.5,447.5,151.761,84.945,15.5397,-42.9646,1
71,2.47309,815.5,447.5,154.799,84.945,nan,nan,0
71,2.47309,831.5,447.5,157.836,84.945,17.1955,-63.4185,1
71,2.47309,847.5,447.5,160.873,84.945,10.8199,-42.6979,1
71,2.47309,863.5,447.5,163.910,84.945,14.4549,-39.3582,1
71,2.47309,879.5,447.5,166.947,84.945,13.2339,-35.1793,1
71,2.47309,895.5,447.5,169.984,84.945,12.0866,-32.3183,1
71,2.47309,911.5,447.5,173.021,84.945,10.4431,-35.5263,1
71,2.47309,927.5,447.5,176.058,84.945,11.1252,-36.2552,1
71,2.47309,943.5,447.5,179.096,84.945,nan,nan,0
71,2.47309,959.5,447.5,182.133,84.945,10.1938,-27.2961,1
71,2.47309,975.5,447.5,185.170,84.945,13.3942,-31.6251,1
71,2.47309,991.5,447.5,188.207,84.945,5.2985,-31.7198,1
71,2.47309,1007.5,447.5,191.244,84.945,18.4198,-31.5398,1
71,2.47309,1023.5,447.5,194.281,84.945,23.6790,-31.2957,1
71,2.47309,1039.5,447.5,197.318,84.945,27.9371,-28.0772,1
71,2.47309,1055.5,447.5,200.355,84.945,33.4826,-24.1753,1
71,2.47309,1071.5,447.5,203.393,84.945,nan,nan,0
71,2.47309,1087.5,447.5,206.430,84.945,30.0549,-4.8348,1
71,2.47309,1103.5,447.5,209.467,84.945,34.0294,5.0728,1
71,2.47309,1119.5,447.5,212.504,84.945,43.4884,2.5538,1
71,2.47309,1135.5,447.5,215.541,84.945,nan,nan,0
71,2.47309,1151.5,447.5,218.578,84.945,nan,nan,0
71,2.47309,1167.5,447.5,221.615,84.945,nan,nan,0
71,2.47309,1183.5,447.5,224.652,84.945,nan,nan,0
71,2.47309,1199.5,447.5,227.690,84.945,nan,nan,0
71,2.47309,1215.5,447.5,230.727,84.945,37.0872,48.9487,1
71,2.47309,1231.5,447.5,233.764,84.945,nan,nan,0
71,2.47309,1247.5,447.5,236.801,84.945,nan,nan,0
71,2.47309,1263.5,447.5,239.838,84.945,24.3504,37.2482,1
71,2.47309,1279.5,447.5,242.875,84.945,20.4691,42.5088,1
71,2.47309,1295.5,447.5,245.912,84.945,17.7719,40.5831,1
71,2.47309,1311.5,447.5,248.949,84.945,14.0711,40.6461,1
71,2.47309,1327.5,447.5,251.987,84.945,nan,nan,0
71,2.47309,1343.5,447.5,255.024,84.945,13.3107,42.3413,1
71,2.47309,1359.5,447.5,258.061,84.945,12.6434,33.0541,1
71,2.47309,1375.5,447.5,261.098,84.945,9.6077,30.2867,1
71,2.47309,1391.5,447.5,264.135,84.945,nan,nan,0
71,2.47309,1407.5,447.5,267.172,84.945,6.1310,32.4203,1
71,2.47309,1423.5,447.5,270.209,84.945,4.2099,18.1123,1
71,2.47309,527.5,463.5,100.130,87.982,15.8909,-37.0335,1
71,2.47309,543.5,463.5,103.167,87.982,nan,nan,0
71,2.47309,559.5,463.5,106.205,87.982,19.8145,-41.0429,1
71,2.47309,575.5,463.5,109.242,87.982,14.4673,-29.2514,1
71,2.47309,591.5,463.5,112.279,87.982,nan,nan,0
71,2.47309,607.5,463.5,115.316,87.982,nan,nan,0
71,2.47309,623.5,463.5,118.353,87.982,nan,nan,0
71,2.47309,639.5,463.5,121.390,87.982,10.9635,-48.7966,1
71,2.47309,655.5,463.5,124.427,87.982,10.6032,-48.5568,1
71,2.47309,671.5,463.5,127.464,87.982,10.4993,-48.8208,1
71,2.47309,687.5,463.5,130.502,87.982,9.7285,-50.0633,1
71,2.47309,703.5,463.5,133.539,87.982,9.7148,-48.7975,1
71,2.47309,719.5,463.5,136.576,87.982,8.9823,-45.5066,1
71,2.47309,735.5,463.5,139.613,87.982,7.6198,-43.6977,1
71,2.47309,751.5,463.5,142.650,87.982,7.6617,-40.9680,1
71,2.47309,767.5,463.5,145.687,87.982,6.6708,-38.9772,1
71,2.47309,783.5,463.5,148.724,87.982,8.0085,-40.0824,1
71,2.47309,799.5,463.5,151.761,87.982,9.6706,-49.8387,1
71,2.47309,815.5,463.5,154.799,87.982,nan,nan,0
71,2.47309,831.5,463.5,157.836,87.982,nan,nan,0
71,2.47309,847.5,463.5,160.873,87.982,9.1823,-38.8543,1
71,2.47309,863.5,463.5,163.910,87.982,nan,nan,0
71,2.47309,879.5,463.5,166.947,87.982,5.2837,-31.7792,1
71,2.47309,895.5,463.5,169.984,87.982,1.8695,-29.0506,1
71,2.47309,911.5,463.5,173.021,87.982,2.3179,-27.1319,1
71,2.47309,927.5,463.5,176.058,87.982,3.1964,-24.3054,1
71,2.47309,943.5,463.5,179.096,87.982,5.2745,-22.6343,1
71,2.47309,959.5,463.5,182.133,87.982,6.3603,-22.2823,1
71,2.47309,975.5,463.5,185.170,87.982,-3.6584,-19.7726,1
71,2.47309,991.5,463.5,188.207,87.982,nan,nan,0
71,2.47309,1007.5,463.5,191.244,87.982,nan,nan,0
71,2.47309,1023.5,463.5,194.281,87.982,nan,nan,0
71,2.47309,1039.5,463.5,197.318,87.982,nan,nan,0
71,2.47309,1055.5,463.5,200.355,87.982,nan,nan,0
71,2.47309,1071.5,463.5,203.393,87.982,nan,nan,0
71,2.47309,1087.5,463.5,206.430,87.982,32.3654,-11.6012,1
71,2.47309,1103.5,463.5,209.467,87.982,nan,nan,0
71,2.47309,1119.5,463.5,212.504,87.982,nan,nan,0
71,2.47309,1135.5,463.5,215.541,87.982,41.0517,27.2772,1
71,2.47309,1151.5,463.5,218.578,87.982,nan,nan,0
71,2.47309,1167.5,463.5,221.615,87.982,nan,nan,0
71,2.47309,1183.5,463.5,224.652,87.982,nan,nan,0
71,2.47309,1199.5,463.5,227.690,87.982,nan,nan,0
71,2.47309,1215.5,463.5,230.727,87.982,nan,nan,0
71,2.47309,1231.5,463.5,233.764,87.982,nan,nan,0
71,2.47309,1247.5,463.5,236.801,87.982,nan,nan,0
71,2.47309,1263.5,463.5,239.838,87.982,nan,nan,0
71,2.47309,1279.5,463.5,242.875,87.982,16.8636,35.8336,1
71,2.47309,1295.5,463.5,245.912,87.982,nan,nan,0
71,2.47309,1311.5,463.5,248.949,87.982,nan,nan,0
71,2.47309,1327.5,463.5,251.987,87.982,12.8168,38.7899,1
71,2.47309,1343.5,463.5,255.024,87.982,9.7277,36.4770,1
71,2.47309,1359.5,463.5,258.061,87.982,8.3545,33.9378,1
71,2.47309,1375.5,463.5,261.098,87.982,8.3632,31.9940,1
71,2.47309,1391.5,463.5,264.135,87.982,7.1415,30.8245,1
71,2.47309,1407.5,463.5,267.172,87.982,5.2997,30.1649,1
71,2.47309,1423.5,463.5,270.209,87.982,2.7159,15.0458,1
71,2.47309,527.5,479.5,100.130,91.019,nan,nan,0
71,2.47309,543.5,479.5,103.167,91.019,nan,nan,0
71,2.47309,559.5,479.5,106.205,91.019,nan,nan,0
71,2.47309,575.5,479.5,109.242,91.019,12.7502,-36.9100,1
71,2.47309,591.5,479.5,112.279,91.019,nan,nan,0
71,2.47309,607.5,479.5,115.316,91.019,5.8303,-50.9362,1
71,2.47309,623.5,479.5,118.353,91.019,4.7949,-49.6490,1
71,2.47309,639.5,479.5,121.390,91.019,1.2324,-48.8266,1
71,2.47309,655.5,479.5,124.427,91.019,8.2112,-49.8932,1
71,2.47309,671.5,479.5,127.464,91.019,8.2319,-51.1285,1
71,2.47309,687.5,479.5,130.502,91.019,nan,nan,0
71,2.47309,703.5,479.5,133.539,91.019,7.8846,-50.9273,1
71,2.47309,719.5,479.5,136.576,91.019,6.3561,-48.6386,1
71,2.47309,735.5,479.5,139.613,91.019,nan,nan,0
71,2.47309,751.5,479.5,142.650,91.019,4.9478,-43.3320,1
71,2.47309,767.5,479.5,145.687,91.019,1.9775,-39.6761,1
71,2.47309,783.5,479.5,148.724,91.019,2.3534,-38.8619,1
71,2.47309,799.5,479.5,151.761,91.019,nan,nan,0
71,2.47309,815.5,479.5,154.799,91.019,nan,nan,0
71,2.47309,831.5,479.5,157.836,91.019,4.7770,-38.7316,1
71,2.47309,847.5,479.5,160.873,91.019,2.9440,-34.9437,1
71,2.47309,863.5,479.5,163.910,91.019,-0.4374,-30.4008,1
71,2.47309,879.5,479.5,166.947,91.019,-3.6051,-27.7826,1
71,2.47309,895.5,479.5,169.984,91.019,-6.1766,-25.0401,1
71,2.47309,911.5,479.5,173.021,91.019,-4.6221,-27.4804,1
71,2.47309,927.5,479.5,176.058,91.019,-5.9789,-20.2190,1
71,2.47309,943.5,479.5,179.096,91.019,-0.5059,-18.6439,1
71,2.47309,959.5,479.5,182.133,91.019,1.7384,-17.8474,1
71,2.47309,975.5,479.5,185.170,91.019,12.0725,-16.5497,1
71,2.47309,991.5,479.5,188.207,91.019,nan,nan,0
71,2.47309,1007.5,479.5,191.244,91.019,nan,nan,0
71,2.47309,1023.5,479.5,194.281,91.019,nan,nan,0
71,2.47309,1039.5,479.5,197.318,91.019,6.6251,-7.0910,1
71,2.47309,1055.5,479.5,200.355,91.019,nan,nan,0
71,2.47309,1071.5,479.5,203.393,91.019,44.0509,-5.9506,1
71,2.47309,1087.5,479.5,206.430,91.019,31.7674,-20.7448,1
71,2.47309,1103.5,479.5,209.467,91.019,31.1950,0.4050,1
71,2.47309,1119.5,479.5,212.504,91.019,29.1631,4.7663,1
71,2.47309,1135.5,479.5,215.541,91.019,nan,nan,0
71,2.47309,1151.5,479.5,218.578,91.019,nan,nan,0
71,2.47309,1167.5,479.5,221.615,91.019,nan,nan,0
71,2.47309,1183.5,479.5,224.652,91.019,nan,nan,0
71,2.47309,1199.5,479.5,227.690,91.019,nan,nan,0
71,2.47309,1215.5,479.5,230.727,91.019,29.6160,58.1102,1
71,2.47309,1231.5,479.5,233.764,91.019,27.4644,52.4185,1
71,2.47309,1247.5,479.5,236.801,91.019,nan,nan,0
71,2.47309,1263.5,479.5,239.838,91.019,nan,nan,0
71,2.47309,1279.5,479.5,242.875,91.019,9.7918,45.2470,1
71,2.47309,1295.5,479.5,245.912,91.019,6.6451,43.7116,1
71,2.47309,1311.5,479.5,248.949,91.019,4.8815,41.6175,1
71,2.47309,1327.5,479.5,251.987,91.019,8.2607,39.1100,1
71,2.47309,1343.5,479.5,255.024,91.019,1.7868,37.7287,1
71,2.47309,1359.5,479.5,258.061,91.019,6.0592,34.9331,1
71,2.47309,1375.5,479.5,261.098,91.019,5.7864,33.2623,1
71,2.47309,1391.5,479.5,264.135,91.019,5.4371,32.3087,1
71,2.47309,1407.5,479.5,267.172,91.019,4.2105,27.8778,1
71,2.47309,1423.5,479.5,270.209,91.019,nan,nan,0
71,2.47309,527.5,495.5,100.130,94.056,17.5394,-31.8215,1
71,2.47309,543.5,495.5,103.167,94.056,19.6367,-35.0327,1
71,2.47309,559.5,495.5,106.205,94.056,13.6826,-35.9748,1
71,2.47309,575.5,495.5,109.242,94.056,10.2630,-38.3519,1
71,2.47309,591.5,495.5,112.279,94.056,9.7973,-41.9178,1
71,2.47309,607.5,495.5,115.316,94.056,6.1508,-44.4475,1
71,2.47309,623.5,495.5,118.353,94.056,-2.3861,-46.7345,1
71,2.47309,639.5,495.5,121.390,94.056,-6.9788,-49.0882,1
71,2.47309,655.5,495.5,124.427,94.056,6.9668,-51.0828,1
71,2.47309,671.5,495.5,127.464,94.056,6.7089,-55.1077,1
71,2.47309,687.5,495.5,130.502,94.056,6.6093,-57.4433,1
71,2.47309,703.5,495.5,133.539,94.056,nan,nan,0
71,2.47309,719.5,495.5,136.576,94.056,nan,nan,0
71,2.47309,735.5,495.5,139.613,94.056,2.1742,-48.0945,1
71,2.47309,751.5,495.5,142.650,94.056,2.2763,-44.2027,1
71,2.47309,767.5,495.5,145.687,94.056,-0.7987,-39.2259,1
71,2.47309,783.5,495.5,148.724,94.056,nan,nan,0
71,2.47309,799.5,495.5,151.761,94.056,-4.8894,-38.6973,1
71,2.47309,815.5,495.5,154.799,94.056,nan,nan,0
71,2.47309,831.5,495.5,157.836,94.056,nan,nan,0
71,2.47309,847.5,495.5,160.873,94.056,2.0660,-33.9832,1
71,2.47309,863.5,495.5,163.910,94.056,nan,nan,0
71,2.47309,879.5,495.5,166.947,94.056,-15.2336,-23.4110,1
71,2.47309,895.5,495.5,169.984,94.056,-11.0203,-23.3276,1
71,2.47309,911.5,495.5,173.021,94.056,nan,nan,0
71,2.47309,927.5,495.5,176.058,94.056,-9.5193,-15.1837,1
71,2.47309,943.5,495.5,179.096,94.056,-4.2759,-13.2421,1
71,2.47309,959.5,495.5,182.133,94.056,-0.6660,-8.3585,1
71,2.47309,975.5,495.5,185.170,94.056,10.6945,-11.7458,1
71,2.47309,991.5,495.5,188.207,94.056,nan,nan,0
71,2.47309,1007.5,495.5,191.244,94.056,nan,nan,0
71,2.47309,1023.5,495.5,194.281,94.056,13.4527,-2.2961,1
71,2.47309,1039.5,495.5,197.318,94.056,5.2823,-2.5101,1
71,2.47309,1055.5,495.5,200.355,94.056,22.6132,-0.6051,1
71,2.47309,1071.5,495.5,203.393,94.056,38.2593,-0.6019,1
71,2.47309,1087.5,495.5,206.430,94.056,40.1676,1.4372,1
71,2.47309,1103.5,495.5,209.467,94.056,37.8466,4.5076,1
71,2.47309,1119.5,495.5,212.504,94.056,nan,nan,0
71,2.47309,1135.5,495.5,215.541,94.056,nan,nan,0
71,2.47309,1151.5,495.5,218.578,94.056,nan,nan,0
71,2.47309,1167.5,495.5,221.615,94.056,nan,nan,0
71,2.47309,1183.5,495.5,224.652,94.056,nan,nan,0
71,2.47309,1199.5,495.5,227.690,94.056,nan,nan,0
71,2.47309,1215.5,495.5,230.727,94.056,22.3426,49.4062,1
71,2.47309,1231.5,495.5,233.764,94.056,19.2003,48.1745,1
71,2.47309,1247.5,495.5,236.801,94.056,17.0078,48.5455,1
71,2.47309,1263.5,495.5,239.838,94.056,13.2344,48.0982,1
71,2.47309,1279.5,495.5,242.875,94.056,6.3542,47.0819,1
71,2.47309,1295.5,495.5,245.912,94.056,nan,nan,0
71,2.47309,1311.5,495.5,248.949,94.056,5.9588,42.4008,1
71,2.47309,1327.5,495.5,251.987,94.056,0.3178,40.5883,1
71,2.47309,1343.5,495.5,255.024,94.056,0.8369,37.7860,1
71,2.47309,1359.5,495.5,258.061,94.056,4.1898,29.7479,1
71,2.47309,1375.5,495.5,261.098,94.056,2.0141,34.8283,1
71,2.47309,1391.5,495.5,264.135,94.056,3.0435,36.6395,1
71,2.47309,1407.5,495.5,267.172,94.056,nan,nan,0
71,2.47309,1423.5,495.5,270.209,94.056,nan,nan,0
71,2.47309,511.5,511.5,97.093,97.093,8.0982,-22.7256,1
71,2.47309,527.5,511.5,100.130,97.093,nan,nan,0
71,2.47309,543.5,511.5,103.167,97.093,9.2067,-33.4652,1
