frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
71,2.41286,895.5,735.5,124.509,102.263,-6.8167,8.2972,1
71,2.41286,911.5,735.5,126.734,102.263,-6.7089,7.6524,1
71,2.41286,927.5,735.5,128.959,102.263,-9.9025,7.5255,1
71,2.41286,943.5,735.5,131.183,102.263,-14.5625,7.5036,1
71,2.41286,959.5,735.5,133.408,102.263,nan,nan,0
71,2.41286,975.5,735.5,135.633,102.263,-6.3629,7.3553,1
71,2.41286,991.5,735.5,137.857,102.263,-5.1194,7.7360,1
71,2.41286,1007.5,735.5,140.082,102.263,-4.3533,7.2340,1
71,2.41286,1023.5,735.5,142.306,102.263,nan,nan,0
71,2.41286,543.5,751.5,75.568,104.488,nan,nan,0
71,2.41286,559.5,751.5,77.792,104.488,nan,nan,0
71,2.41286,575.5,751.5,80.017,104.488,nan,nan,0
71,2.41286,591.5,751.5,82.242,104.488,nan,nan,0
71,2.41286,607.5,751.5,84.466,104.488,nan,nan,0
71,2.41286,623.5,751.5,86.691,104.488,-6.3873,-17.4080,1
71,2.41286,639.5,751.5,88.915,104.488,nan,nan,0
71,2.41286,655.5,751.5,91.140,104.488,nan,nan,0
71,2.41286,671.5,751.5,93.365,104.488,nan,nan,0
71,2.41286,687.5,751.5,95.589,104.488,nan,nan,0
71,2.41286,703.5,751.5,97.814,104.488,-5.6317,1.9247,1
71,2.41286,719.5,751.5,100.039,104.488,-8.4920,3.1372,1
71,2.41286,735.5,751.5,102.263,104.488,-9.0136,5.0688,1
71,2.41286,751.5,751.5,104.488,104.488,-8.2172,8.0040,1
71,2.41286,767.5,751.5,106.712,104.488,nan,nan,0
71,2.41286,783.5,751.5,108.937,104.488,nan,nan,0
71,2.41286,799.5,751.5,111.162,104.488,nan,nan,0
71,2.41286,815.5,751.5,113.386,104.488,nan,nan,0
71,2.41286,831.5,751.5,115.611,104.488,nan,nan,0
71,2.41286,847.5,751.5,117.836,104.488,nan,nan,0
71,2.41286,863.5,751.5,120.060,104.488,nan,nan,0
71,2.41286,879.5,751.5,122.285,104.488,nan,nan,0
71,2.41286,895.5,751.5,124.509,104.488,nan,nan,0
71,2.41286,911.5,751.5,126.734,104.488,-8.6142,7.8097,1
71,2.41286,927.5,751.5,128.959,104.488,-10.1837,7.6157,1
71,2.41286,943.5,751.5,131.183,104.488,nan,nan,0
71,2.41286,959.5,751.5,133.408,104.488,nan,nan,0
71,2.41286,975.5,751.5,135.633,104.488,-5.5181,7.3572,1
71,2.41286,991.5,751.5,137.857,104.488,-4.9037,7.5081,1
71,2.41286,1007.5,751.5,140.082,104.488,-4.1543,7.0594,1
71,2.41286,1023.5,751.5,142.306,104.488,-4.1740,6.7556,1
71,2.41286,543.5,767.5,75.568,106.712,nan,nan,0
71,2.41286,559.5,767.5,77.792,106.712,nan,nan,0
71,2.41286,575.5,767.5,80.017,106.712,nan,nan,0
71,2.41286,591.5,767.5,82.242,106.712,nan,nan,0
71,2.41286,607.5,767.5,84.466,106.712,-8.4600,-9.4908,1
71,2.41286,623.5,767.5,86.691,106.712,nan,nan,0
71,2.41286,639.5,767.5,88.915,106.712,nan,nan,0
71,2.41286,655.5,767.5,91.140,106.712,-6.4104,-11.2833,1
71,2.41286,671.5,767.5,93.365,106.712,-5.9546,-11.9322,1
71,2.41286,687.5,767.5,95.589,106.712,nan,nan,0
71,2.41286,703.5,767.5,97.814,106.712,-6.3689,-4.3487,1
71,2.41286,719.5,767.5,100.039,106.712,nan,nan,0
71,2.41286,735.5,767.5,102.263,106.712,-5.9815,-0.1064,1
71,2.41286,751.5,767.5,104.488,106.712,-6.8834,4.9555,1
71,2.41286,767.5,767.5,106.712,106.712,nan,nan,0
71,2.41286,783.5,767.5,108.937,106.712,nan,nan,0
71,2.41286,799.5,767.5,111.162,106.712,nan,nan,0
71,2.41286,815.5,767.5,113.386,106.712,nan,nan,0
71,2.41286,831.5,767.5,115.611,106.712,nan,nan,0
71,2.41286,847.5,767.5,117.836,106.712,nan,nan,0
71,2.41286,863.5,767.5,120.060,106.712,nan,nan,0
71,2.41286,879.5,767.5,122.285,106.712,nan,nan,0
71,2.41286,895.5,767.5,124.509,106.712,nan,nan,0
71,2.41286,911.5,767.5,126.734,106.712,-10.2632,7.6801,1
71,2.41286,927.5,767.5,128.959,106.712,-14.6620,7.9497,1
71,2.41286,943.5,767.5,131.183,106.712,nan,nan,0
71,2.41286,959.5,767.5,133.408,106.712,-6.7138,8.1233,1
71,2.41286,975.5,767.5,135.633,106.712,-5.2230,8.1742,1
71,2.41286,991.5,767.5,137.857,106.712,-2.7191,6.8345,1
71,2.41286,1007.5,767.5,140.082,106.712,nan,nan,0
71,2.41286,559.5,783.5,77.792,108.937,nan,nan,0
71,2.41286,575.5,783.5,80.017,108.937,nan,nan,0
71,2.41286,591.5,783.5,82.242,108.937,nan,nan,0
71,2.41286,607.5,783.5,84.466,108.937,nan,nan,0
71,2.41286,623.5,783.5,86.691,108.937,nan,nan,0
71,2.41286,639.5,783.5,88.915,108.937,-11.0255,-8.6183,1
71,2.41286,655.5,783.5,91.140,108.937,nan,nan,0
71,2.41286,671.5,783.5,93.365,108.937,-7.1573,-8.9365,1
71,2.41286,687.5,783.5,95.589,108.937,nan,nan,0
71,2.41286,703.5,783.5,97.814,108.937,-5.8612,1.0418,1
71,2.41286,719.5,783.5,100.039,108.937,-5.1105,0.2197,1
71,2.41286,735.5,783.5,102.263,108.937,nan,nan,0
71,2.41286,751.5,783.5,104.488,108.937,nan,nan,0
71,2.41286,767.5,783.5,106.712,108.937,-4.8084,4.2660,1
71,2.41286,783.5,783.5,108.937,108.937,-5.1645,6.1968,1
71,2.41286,799.5,783.5,111.162,108.937,nan,nan,0
71,2.41286,815.5,783.5,113.386,108.937,nan,nan,0
71,2.41286,831.5,783.5,115.611,108.937,nan,nan,0
71,2.41286,847.5,783.5,117.836,108.937,nan,nan,0
71,2.41286,863.5,783.5,120.060,108.937,-23.1096,8.6399,1
71,2.41286,879.5,783.5,122.285,108.937,-15.5177,8.9159,1
71,2.41286,895.5,783.5,124.509,108.937,-20.7125,8.8375,1
71,2.41286,911.5,783.5,126.734,108.937,-11.6679,11.9747,1
71,2.41286,927.5,783.5,128.959,108.937,-9.3013,15.0248,1
71,2.41286,943.5,783.5,131.183,108.937,-6.8416,18.3805,1
71,2.41286,959.5,783.5,133.408,108.937,-7.8035,10.8269,1
71,2.41286,975.5,783.5,135.633,108.937,nan,nan,0
71,2.41286,991.5,783.5,137.857,108.937,-3.9057,6.4667,1
71,2.41286,575.5,799.5,80.017,111.162,nan,nan,0
71,2.41286,591.5,799.5,82.242,111.162,-6.1306,-3.0063,1
71,2.41286,607.5,799.5,84.466,111.162,-7.0906,-3.2120,1
71,2.41286,623.5,799.5,86.691,111.162,-10.8802,-7.6292,1
71,2.41286,639.5,799.5,88.915,111.162,-8.7464,-2.8407,1
71,2.41286,655.5,799.5,91.140,111.162,-8.5701,-1.3296,1
71,2.41286,671.5,799.5,93.365,111.162,-8.4844,-16.0020,1
71,2.41286,687.5,799.5,95.589,111.162,nan,nan,0
71,2.41286,703.5,799.5,97.814,111.162,-6.4040,0.6078,1
71,2.41286,719.5,799.5,100.039,111.162,nan,nan,0
71,2.41286,735.5,799.5,102.263,111.162,-4.0044,0.3805,1
71,2.41286,751.5,799.5,104.488,111.162,-3.4115,0.2023,1
71,2.41286,767.5,799.5,106.712,111.162,nan,nan,0
71,2.41286,783.5,799.5,108.937,111.162,nan,nan,0
71,2.41286,799.5,799.5,111.162,111.162,-5.4088,5.0094,1
71,2.41286,815.5,799.5,113.386,111.162,nan,nan,0
71,2.41286,831.5,799.5,115.611,111.162,nan,nan,0
71,2.41286,847.5,799.5,117.836,111.162,nan,nan,0
71,2.41286,863.5,799.5,120.060,111.162,-27.2642,10.5718,1
71,2.41286,879.5,799.5,122.285,111.162,nan,nan,0
71,2.41286,895.5,799.5,124.509,111.162,nan,nan,0
71,2.41286,911.5,799.5,126.734,111.162,nan,nan,0
71,2.41286,927.5,799.5,128.959,111.162,nan,nan,0
71,2.41286,943.5,799.5,131.183,111.162,-17.6369,14.8182,1
71,2.41286,959.5,799.5,133.408,111.162,nan,nan,0
71,2.41286,975.5,799.5,135.633,111.162,-4.6837,10.1513,1
71,2.41286,991.5,799.5,137.857,111.162,-3.8191,6.3419,1
71,2.41286,591.5,815.5,82.242,113.386,-5.6891,-1.8028,1
71,2.41286,607.5,815.5,84.466,113.386,-6.1702,-1.4991,1
71,2.41286,623.5,815.5,86.691,113.386,-7.4113,-1.6967,1
71,2.41286,639.5,815.5,88.915,113.386,-8.5801,-1.4086,1
71,2.41286,655.5,815.5,91.140,113.386,-9.2101,-0.8088,1
71,2.41286,671.5,815.5,93.365,113.386,nan,nan,0
71,2.41286,687.5,815.5,95.589,113.386,-8.3461,-8.0153,1
71,2.41286,703.5,815.5,97.814,113.386,-7.7362,-2.9435,1
71,2.41286,719.5,815.5,100.039,113.386,nan,nan,0
71,2.41286,735.5,815.5,102.263,113.386,-3.8567,1.7908,1
71,2.41286,751.5,815.5,104.488,113.386,-3.1070,2.1235,1
71,2.41286,767.5,815.5,106.712,113.386,-2.7308,2.0463,1
71,2.41286,783.5,815.5,108.937,113.386,-3.2222,2.6322,1
71,2.41286,799.5,815.5,111.162,113.386,-3.7105,4.0980,1
71,2.41286,815.5,815.5,113.386,113.386,nan,nan,0
71,2.41286,831.5,815.5,115.611,113.386,nan,nan,0
71,2.41286,847.5,815.5,117.836,113.386,nan,nan,0
71,2.41286,863.5,815.5,120.060,113.386,nan,nan,0
71,2.41286,879.5,815.5,122.285,113.386,nan,nan,0
71,2.41286,895.5,815.5,124.509,113.386,nan,nan,0
71,2.41286,911.5,815.5,126.734,113.386,nan,nan,0
71,2.41286,927.5,815.5,128.959,113.386,nan,nan,0
71,2.41286,943.5,815.5,131.183,113.386,nan,nan,0
71,2.41286,959.5,815.5,133.408,113.386,nan,nan,0
71,2.41286,975.5,815.5,135.633,113.386,-0.6183,5.3602,1
71,2.41286,607.5,831.5,84.466,115.611,-5.4680,-1.1563,1
71,2.41286,623.5,831.5,86.691,115.611,-6.9700,-1.0278,1
71,2.41286,639.5,831.5,88.915,115.611,-8.9601,-0.9101,1
71,2.41286,655.5,831.5,91.140,115.611,-9.6061,-0.8927,1
71,2.41286,671.5,831.5,93.365,115.611,-10.2893,-0.5154,1
71,2.41286,687.5,831.5,95.589,115.611,-9.6899,-6.6744,1
71,2.41286,703.5,831.5,97.814,115.611,-8.4595,-5.7812,1
71,2.41286,719.5,831.5,100.039,115.611,nan,nan,0
71,2.41286,735.5,831.5,102.263,115.611,-3.8893,1.2263,1
71,2.41286,751.5,831.5,104.488,115.611,-2.6240,1.8386,1
71,2.41286,767.5,831.5,106.712,115.611,nan,nan,0
71,2.41286,783.5,831.5,108.937,115.611,nan,nan,0
71,2.41286,799.5,831.5,111.162,115.611,-2.3688,3.3488,1
71,2.41286,815.5,831.5,113.386,115.611,-4.1213,3.6884,1
71,2.41286,831.5,831.5,115.611,115.611,nan,nan,0
71,2.41286,847.5,831.5,117.836,115.611,nan,nan,0
71,2.41286,863.5,831.5,120.060,115.611,nan,nan,0
71,2.41286,879.5,831.5,122.285,115.611,nan,nan,0
71,2.41286,895.5,831.5,124.509,115.611,nan,nan,0
71,2.41286,911.5,831.5,126.734,115.611,nan,nan,0
71,2.41286,927.5,831.5,128.959,115.611,nan,nan,0
71,2.41286,943.5,831.5,131.183,115.611,-12.9893,6.7765,1
71,2.41286,639.5,847.5,88.915,117.836,-7.5330,-0.6345,1
71,2.41286,655.5,847.5,91.140,117.836,-8.9694,-0.8118,1
71,2.41286,671.5,847.5,93.365,117.836,nan,nan,0
71,2.41286,687.5,847.5,95.589,117.836,-8.9412,-0.1312,1
71,2.41286,703.5,847.5,97.814,117.836,-7.5652,0.2472,1
71,2.41286,719.5,847.5,100.039,117.836,-5.8839,0.7603,1
71,2.41286,735.5,847.5,102.263,117.836,nan,nan,0
71,2.41286,751.5,847.5,104.488,117.836,nan,nan,0
71,2.41286,767.5,847.5,106.712,117.836,-1.3416,2.1124,1
71,2.41286,783.5,847.5,108.937,117.836,-1.9471,2.4542,1
71,2.41286,799.5,847.5,111.162,117.836,nan,nan,0
71,2.41286,815.5,847.5,113.386,117.836,nan,nan,0
71,2.41286,831.5,847.5,115.611,117.836,nan,nan,0
71,2.41286,847.5,847.5,117.836,117.836,nan,nan,0
71,2.41286,863.5,847.5,120.060,117.836,nan,nan,0
71,2.41286,879.5,847.5,122.285,117.836,nan,nan,0
71,2.41286,895.5,847.5,124.509,117.836,nan,nan,0
71,2.41286,911.5,847.5,126.734,117.836,nan,nan,0
71,2.41286,927.5,847.5,128.959,117.836,nan,nan,0
71,2.41286,655.5,863.5,91.140,120.060,-8.4659,-0.5021,1
71,2.41286,671.5,863.5,93.365,120.060,-9.2316,-0.3506,1
71,2.41286,687.5,863.5,95.589,120.060,nan,nan,0
71,2.41286,703.5,863.5,97.814,120.060,-7.8026,0.6659,1
71,2.41286,719.5,863.5,100.039,120.060,-5.9483,1.0645,1
71,2.41286,735.5,863.5,102.263,120.060,-3.5119,1.4427,1
71,2.41286,751.5,863.5,104.488,120.060,nan,nan,0
71,2.41286,767.5,863.5,106.712,120.060,nan,nan,0
71,2.41286,783.5,863.5,108.937,120.060,nan,nan,0
71,2.41286,799.5,863.5,111.162,120.060,nan,nan,0
71,2.41286,815.5,863.5,113.386,120.060,nan,nan,0
71,2.41286,831.5,863.5,115.611,120.060,nan,nan,0
71,2.41286,847.5,863.5,117.836,120.060,nan,nan,0
71,2.41286,863.5,863.5,120.060,120.060,nan,nan,0
71,2.41286,879.5,863.5,122.285,120.060,nan,nan,0
71,2.41286,895.5,863.5,124.509,120.060,nan,nan,0
71,2.41286,703.5,879.5,97.814,122.285,-6.7721,1.1496,1
71,2.41286,719.5,879.5,100.039,122.285,-4.5151,0.8240,1
71,2.41286,735.5,879.5,102.263,122.285,-2.6264,0.7345,1
71,2.41286,751.5,879.5,104.488,122.285,-1.9488,0.7177,1
71,2.41286,767.5,879.5,106.712,122.285,-3.3232,1.1086,1
71,2.41286,783.5,879.5,108.937,122.285,-1.9616,1.7582,1
71,2.41286,799.5,879.5,111.162,122.285,nan,nan,0
71,2.41286,815.5,879.5,113.386,122.285,nan,nan,0
71,2.41286,831.5,879.5,115.611,122.285,nan,nan,0
71,2.41286,847.5,879.5,117.836,122.285,nan,nan,0
71,2.41286,863.5,879.5,120.060,122.285,nan,nan,0
72,2.44591,783.5,319.5,108.937,44.423,nan,nan,0
72,2.44591,687.5,335.5,95.589,46.648,nan,nan,0
72,2.44591,703.5,335.5,97.814,46.648,nan,nan,0
72,2.44591,719.5,335.5,100.039,46.648,nan,nan,0
72,2.44591,735.5,335.5,102.263,46.648,nan,nan,0
72,2.44591,751.5,335.5,104.488,46.648,nan,nan,0
72,2.44591,767.5,335.5,106.712,46.648,nan,nan,0
72,2.44591,783.5,335.5,108.937,46.648,17.0163,-7.3834,1
72,2.44591,799.5,335.5,111.162,46.648,nan,nan,0
72,2.44591,815.5,335.5,113.386,46.648,nan,nan,0
72,2.44591,831.5,335.5,115.611,46.648,5.7712,-1.5583,1
72,2.44591,847.5,335.5,117.836,46.648,nan,nan,0
72,2.44591,863.5,335.5,120.060,46.648,nan,nan,0
72,2.44591,655.5,351.5,91.140,48.872,nan,nan,0
72,2.44591,671.5,351.5,93.365,48.872,nan,nan,0
72,2.44591,687.5,351.5,95.589,48.872,nan,nan,0
72,2.44591,703.5,351.5,97.814,48.872,nan,nan,0
72,2.44591,719.5,351.5,100.039,48.872,25.9506,-5.1978,1
72,2.44591,735.5,351.5,102.263,48.872,nan,nan,0
72,2.44591,751.5,351.5,104.488,48.872,30.7156,-4.0482,1
72,2.44591,767.5,351.5,106.712,48.872,nan,nan,0
72,2.44591,783.5,351.5,108.937,48.872,16.9962,-4.3915,1
72,2.44591,799.5,351.5,111.162,48.872,12.7170,-1.8818,1
72,2.44591,815.5,351.5,113.386,48.872,nan,nan,0
72,2.44591,831.5,351.5,115.611,48.872,nan,nan,0
72,2.44591,847.5,351.5,117.836,48.872,4.4112,-1.4622,1
72,2.44591,863.5,351.5,120.060,48.872,nan,nan,0
72,2.44591,879.5,351.5,122.285,48.872,nan,nan,0
72,2.44591,895.5,351.5,124.509,48.872,2.7674,-0.4584,1
72,2.44591,911.5,351.5,126.734,48.872,nan,nan,0
72,2.44591,623.5,367.5,86.691,51.097,-4.5215,-16.4651,1
72,2.44591,639.5,367.5,88.915,51.097,nan,nan,0
72,2.44591,655.5,367.5,91.140,51.097,nan,nan,0
72,2.44591,671.5,367.5,93.365,51.097,nan,nan,0
72,2.44591,687.5,367.5,95.589,51.097,nan,nan,0
72,2.44591,703.5,367.5,97.814,51.097,nan,nan,0
72,2.44591,719.5,367.5,100.039,51.097,30.5832,-7.9380,1
72,2.44591,735.5,367.5,102.263,51.097,nan,nan,0
72,2.44591,751.5,367.5,104.488,51.097,33.0718,-2.2230,1
72,2.44591,767.5,367.5,106.712,51.097,29.0920,-0.1747,1
72,2.44591,783.5,367.5,108.937,51.097,16.9660,-5.2243,1
72,2.44591,799.5,367.5,111.162,51.097,12.9354,0.2995,1
72,2.44591,815.5,367.5,113.386,51.097,nan,nan,0
72,2.44591,831.5,367.5,115.611,51.097,nan,nan,0
72,2.44591,847.5,367.5,117.836,51.097,4.0631,-0.0951,1
72,2.44591,863.5,367.5,120.060,51.097,nan,nan,0
72,2.44591,879.5,367.5,122.285,51.097,3.3573,-0.0225,1
72,2.44591,895.5,367.5,124.509,51.097,3.4701,0.0213,1
72,2.44591,911.5,367.5,126.734,51.097,nan,nan,0
72,2.44591,927.5,367.5,128.959,51.097,9.1744,0.9044,1
72,2.44591,607.5,383.5,84.466,53.321,nan,nan,0
72,2.44591,623.5,383.5,86.691,53.321,3.6068,-14.1094,1
72,2.44591,639.5,383.5,88.915,53.321,nan,nan,0
72,2.44591,655.5,383.5,91.140,53.321,nan,nan,0
72,2.44591,671.5,383.5,93.365,53.321,nan,nan,0
72,2.44591,687.5,383.5,95.589,53.321,nan,nan,0
72,2.44591,703.5,383.5,97.814,53.321,nan,nan,0
72,2.44591,719.5,383.5,100.039,53.321,nan,nan,0
72,2.44591,735.5,383.5,102.263,53.321,nan,nan,0
72,2.44591,751.5,383.5,104.488,53.321,nan,nan,0
72,2.44591,767.5,383.5,106.712,53.321,nan,nan,0
72,2.44591,783.5,383.5,108.937,53.321,nan,nan,0
72,2.44591,799.5,383.5,111.162,53.321,12.8417,-0.2871,1
72,2.44591,815.5,383.5,113.386,53.321,9.4396,-0.5764,1
72,2.44591,831.5,383.5,115.611,53.321,nan,nan,0
72,2.44591,847.5,383.5,117.836,53.321,5.2647,0.2229,1
72,2.44591,863.5,383.5,120.060,53.321,nan,nan,0
72,2.44591,879.5,383.5,122.285,53.321,3.0265,-0.0616,1
72,2.44591,895.5,383.5,124.509,53.321,3.4426,-0.2092,1
72,2.44591,911.5,383.5,126.734,53.321,3.4231,0.5986,1
72,2.44591,927.5,383.5,128.959,53.321,3.6772,0.6732,1
72,2.44591,943.5,383.5,131.183,53.321,17.2583,1.8430,1
72,2.44591,959.5,383.5,133.408,53.321,nan,nan,0
72,2.44591,591.5,399.5,82.242,55.546,nan,nan,0
72,2.44591,607.5,399.5,84.466,55.546,nan,nan,0
72,2.44591,623.5,399.5,86.691,55.546,nan,nan,0
72,2.44591,639.5,399.5,88.915,55.546,6.0534,-10.7389,1
72,2.44591,655.5,399.5,91.140,55.546,nan,nan,0
72,2.44591,671.5,399.5,93.365,55.546,nan,nan,0
72,2.44591,687.5,399.5,95.589,55.546,nan,nan,0
72,2.44591,703.5,399.5,97.814,55.546,nan,nan,0
72,2.44591,719.5,399.5,100.039,55.546,nan,nan,0
72,2.44591,735.5,399.5,102.263,55.546,nan,nan,0
72,2.44591,751.5,399.5,104.488,55.546,nan,nan,0
72,2.44591,767.5,399.5,106.712,55.546,nan,nan,0
72,2.44591,783.5,399.5,108.937,55.546,nan,nan,0
72,2.44591,799.5,399.5,111.162,55.546,nan,nan,0
72,2.44591,815.5,399.5,113.386,55.546,nan,nan,0
72,2.44591,831.5,399.5,115.611,55.546,nan,nan,0
72,2.44591,847.5,399.5,117.836,55.546,4.9118,0.2538,1
72,2.44591,863.5,399.5,120.060,55.546,nan,nan,0
72,2.44591,879.5,399.5,122.285,55.546,3.0531,0.6677,1
72,2.44591,895.5,399.5,124.509,55.546,3.0839,0.8626,1
72,2.44591,911.5,399.5,126.734,55.546,3.1226,1.4143,1
72,2.44591,927.5,399.5,128.959,55.546,2.6585,2.4187,1
72,2.44591,943.5,399.5,131.183,55.546,nan,nan,0
72,2.44591,959.5,399.5,133.408,55.546,nan,nan,0
72,2.44591,975.5,399.5,135.633,55.546,nan,nan,0
72,2.44591,575.5,415.5,80.017,57.771,nan,nan,0
72,2.44591,591.5,415.5,82.242,57.771,1.3530,-9.5972,1
72,2.44591,607.5,415.5,84.466,57.771,2.5671,-11.9462,1
72,2.44591,623.5,415.5,86.691,57.771,nan,nan,0
72,2.44591,639.5,415.5,88.915,57.771,nan,nan,0
72,2.44591,655.5,415.5,91.140,57.771,nan,nan,0
72,2.44591,671.5,415.5,93.365,57.771,nan,nan,0
72,2.44591,687.5,415.5,95.589,57.771,22.4194,-13.5306,1
72,2.44591,703.5,415.5,97.814,57.771,nan,nan,0
72,2.44591,719.5,415.5,100.039,57.771,nan,nan,0
72,2.44591,735.5,415.5,102.263,57.771,nan,nan,0
72,2.44591,751.5,415.5,104.488,57.771,20.6738,-7.2400,1
72,2.44591,767.5,415.5,106.712,57.771,nan,nan,0
72,2.44591,783.5,415.5,108.937,57.771,nan,nan,0
72,2.44591,799.5,415.5,111.162,57.771,nan,nan,0
72,2.44591,815.5,415.5,113.386,57.771,nan,nan,0
72,2.44591,831.5,415.5,115.611,57.771,nan,nan,0
72,2.44591,847.5,415.5,117.836,57.771,15.9800,0.6659,1
72,2.44591,863.5,415.5,120.060,57.771,3.0192,0.6810,1
72,2.44591,879.5,415.5,122.285,57.771,nan,nan,0
72,2.44591,895.5,415.5,124.509,57.771,2.7278,1.1490,1
72,2.44591,911.5,415.5,126.734,57.771,nan,nan,0
72,2.44591,927.5,415.5,128.959,57.771,7.2424,17.4195,1
72,2.44591,943.5,415.5,131.183,57.771,nan,nan,0
72,2.44591,959.5,415.5,133.408,57.771,nan,nan,0
72,2.44591,975.5,415.5,135.633,57.771,nan,nan,0
72,2.44591,991.5,415.5,137.857,57.771,nan,nan,0
72,2.44591,559.5,431.5,77.792,59.995,0.4086,-5.6731,1
72,2.44591,575.5,431.5,80.017,59.995,0.6246,-7.0518,1
72,2.44591,591.5,431.5,82.242,59.995,0.8953,-8.0855,1
72,2.44591,607.5,431.5,84.466,59.995,2.1605,-9.1147,1
72,2.44591,623.5,431.5,86.691,59.995,4.4816,-10.8465,1
72,2.44591,639.5,431.5,88.915,59.995,nan,nan,0
72,2.44591,655.5,431.5,91.140,59.995,14.0722,-14.1901,1
72,2.44591,671.5,431.5,93.365,59.995,nan,nan,0
72,2.44591,687.5,431.5,95.589,59.995,nan,nan,0
72,2.44591,703.5,431.5,97.814,59.995,nan,nan,0
72,2.44591,719.5,431.5,100.039,59.995,24.0714,-10.9140,1
72,2.44591,735.5,431.5,102.263,59.995,23.1291,-10.6653,1
72,2.44591,751.5,431.5,104.488,59.995,nan,nan,0
72,2.44591,767.5,431.5,106.712,59.995,nan,nan,0
72,2.44591,783.5,431.5,108.937,59.995,nan,nan,0
72,2.44591,799.5,431.5,111.162,59.995,7.3901,-1.2124,1
72,2.44591,815.5,431.5,113.386,59.995,nan,nan,0
72,2.44591,831.5,431.5,115.611,59.995,nan,nan,0
72,2.44591,847.5,431.5,117.836,59.995,nan,nan,0
72,2.44591,863.5,431.5,120.060,59.995,2.8810,1.2255,1
72,2.44591,879.5,431.5,122.285,59.995,2.5626,1.4974,1
72,2.44591,895.5,431.5,124.509,59.995,2.6470,1.7830,1
72,2.44591,911.5,431.5,126.734,59.995,1.8638,3.3714,1
72,2.44591,927.5,431.5,128.959,59.995,nan,nan,0
72,2.44591,943.5,431.5,131.183,59.995,9.0466,8.8758,1
72,2.44591,959.5,431.5,133.408,59.995,nan,nan,0
72,2.44591,975.5,431.5,135.633,59.995,nan,nan,0
72,2.44591,991.5,431.5,137.857,59.995,7.4505,18.9542,1
72,2.44591,1007.5,431.5,140.082,59.995,nan,nan,0
72,2.44591,543.5,447.5,75.568,62.220,-0.2342,-4.3566,1
72,2.44591,559.5,447.5,77.792,62.220,-0.0405,-5.5723,1
72,2.44591,575.5,447.5,80.017,62.220,0.3052,-6.6855,1
72,2.44591,591.5,447.5,82.242,62.220,0.5590,-8.0103,1
72,2.44591,607.5,447.5,84.466,62.220,2.0019,-10.6232,1
72,2.44591,623.5,447.5,86.691,62.220,4.7092,-10.4180,1
72,2.44591,639.5,447.5,88.915,62.220,9.2294,-11.4936,1
72,2.44591,655.5,447.5,91.140,62.220,16.5672,-13.4118,1
72,2.44591,671.5,447.5,93.365,62.220,19.3916,-15.3137,1
72,2.44591,687.5,447.5,95.589,62.220,20.2404,-12.3126,1
72,2.44591,703.5,447.5,97.814,62.220,23.2266,-11.1797,1
72,2.44591,719.5,447.5,100.039,62.220,21.6812,-10.5149,1
72,2.44591,735.5,447.5,102.263,62.220,nan,nan,0
72,2.44591,751.5,447.5,104.488,62.220,nan,nan,0
72,2.44591,767.5,447.5,106.712,62.220,nan,nan,0
72,2.44591,783.5,447.5,108.937,62.220,nan,nan,0
72,2.44591,799.5,447.5,111.162,62.220,nan,nan,0
72,2.44591,815.5,447.5,113.386,62.220,nan,nan,0
72,2.44591,831.5,447.5,115.611,62.220,3.4661,0.3540,1
72,2.44591,847.5,447.5,117.836,62.220,2.6270,1.6087,1
72,2.44591,863.5,447.5,120.060,62.220,2.2779,1.5021,1
72,2.44591,879.5,447.5,122.285,62.220,1.7357,1.8961,1
72,2.44591,895.5,447.5,124.509,62.220,1.4660,2.1208,1
72,2.44591,911.5,447.5,126.734,62.220,nan,nan,0
72,2.44591,927.5,447.5,128.959,62.220,2.3051,6.7979,1
72,2.44591,943.5,447.5,131.183,62.220,7.4406,11.5614,1
72,2.44591,959.5,447.5,133.408,62.220,9.3583,27.7553,1
72,2.44591,975.5,447.5,135.633,62.220,nan,nan,0
72,2.44591,991.5,447.5,137.857,62.220,nan,nan,0
72,2.44591,1007.5,447.5,140.082,62.220,nan,nan,0
72,2.44591,543.5,463.5,75.568,64.445,-0.5003,-4.2102,1
72,2.44591,559.5,463.5,77.792,64.445,-0.5662,-4.9418,1
72,2.44591,575.5,463.5,80.017,64.445,nan,nan,0
72,2.44591,591.5,463.5,82.242,64.445,nan,nan,0
72,2.44591,607.5,463.5,84.466,64.445,nan,nan,0
72,2.44591,623.5,463.5,86.691,64.445,2.7177,-8.2947,1
72,2.44591,639.5,463.5,88.915,64.445,5.8296,-9.6313,1
72,2.44591,655.5,463.5,91.140,64.445,9.6564,-10.6917,1
72,2.44591,671.5,463.5,93.365,64.445,13.5252,-11.5875,1
72,2.44591,687.5,463.5,95.589,64.445,15.2049,-10.7220,1
72,2.44591,703.5,463.5,97.814,64.445,16.6462,-10.3632,1
72,2.44591,719.5,463.5,100.039,64.445,16.1715,-10.4735,1
72,2.44591,735.5,463.5,102.263,64.445,15.0919,-8.2727,1
72,2.44591,751.5,463.5,104.488,64.445,nan,nan,0
72,2.44591,767.5,463.5,106.712,64.445,nan,nan,0
72,2.44591,783.5,463.5,108.937,64.445,nan,nan,0
72,2.44591,799.5,463.5,111.162,64.445,4.1991,-1.2566,1
