frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
68,2.28300,991.5,607.5,123.864,75.892,nan,nan,0
68,2.28300,1007.5,607.5,125.863,75.892,-15.0138,45.1697,1
68,2.28300,1023.5,607.5,127.861,75.892,nan,nan,0
68,2.28300,1039.5,607.5,129.860,75.892,-10.5171,52.9850,1
68,2.28300,1055.5,607.5,131.859,75.892,-8.3119,52.6679,1
68,2.28300,1071.5,607.5,133.858,75.892,-6.6670,50.3101,1
68,2.28300,1087.5,607.5,135.857,75.892,-4.9954,47.8759,1
68,2.28300,1103.5,607.5,137.855,75.892,-6.8341,48.2138,1
68,2.28300,1119.5,607.5,139.854,75.892,nan,nan,0
68,2.28300,1135.5,607.5,141.853,75.892,-3.9406,37.2584,1
68,2.28300,1151.5,607.5,143.852,75.892,nan,nan,0
68,2.28300,1167.5,607.5,145.851,75.892,-0.2580,24.5150,1
68,2.28300,1183.5,607.5,147.850,75.892,0.3713,21.9003,1
68,2.28300,1199.5,607.5,149.848,75.892,nan,nan,0
68,2.28300,1215.5,607.5,151.847,75.892,nan,nan,0
68,2.28300,1231.5,607.5,153.846,75.892,0.0436,21.2676,1
68,2.28300,383.5,623.5,47.909,77.891,nan,nan,0
68,2.28300,399.5,623.5,49.908,77.891,nan,nan,0
68,2.28300,415.5,623.5,51.907,77.891,-7.2295,-38.0923,1
68,2.28300,431.5,623.5,53.905,77.891,nan,nan,0
68,2.28300,447.5,623.5,55.904,77.891,-1.9123,-43.4625,1
68,2.28300,463.5,623.5,57.903,77.891,-6.1940,-44.8883,1
68,2.28300,479.5,623.5,59.902,77.891,nan,nan,0
68,2.28300,495.5,623.5,61.901,77.891,nan,nan,0
68,2.28300,511.5,623.5,63.899,77.891,nan,nan,0
68,2.28300,527.5,623.5,65.898,77.891,nan,nan,0
68,2.28300,543.5,623.5,67.897,77.891,nan,nan,0
68,2.28300,559.5,623.5,69.896,77.891,-14.9210,-20.1452,1
68,2.28300,575.5,623.5,71.895,77.891,nan,nan,0
68,2.28300,591.5,623.5,73.894,77.891,nan,nan,0
68,2.28300,607.5,623.5,75.892,77.891,nan,nan,0
68,2.28300,623.5,623.5,77.891,77.891,nan,nan,0
68,2.28300,639.5,623.5,79.890,77.891,nan,nan,0
68,2.28300,655.5,623.5,81.889,77.891,nan,nan,0
68,2.28300,671.5,623.5,83.888,77.891,-17.6302,-6.3177,1
68,2.28300,687.5,623.5,85.886,77.891,nan,nan,0
68,2.28300,703.5,623.5,87.885,77.891,-16.9867,-6.5055,1
68,2.28300,719.5,623.5,89.884,77.891,nan,nan,0
68,2.28300,735.5,623.5,91.883,77.891,nan,nan,0
68,2.28300,751.5,623.5,93.882,77.891,-13.8114,5.0808,1
68,2.28300,767.5,623.5,95.880,77.891,nan,nan,0
68,2.28300,783.5,623.5,97.879,77.891,nan,nan,0
68,2.28300,799.5,623.5,99.878,77.891,nan,nan,0
68,2.28300,815.5,623.5,101.877,77.891,nan,nan,0
68,2.28300,831.5,623.5,103.876,77.891,nan,nan,0
68,2.28300,847.5,623.5,105.874,77.891,nan,nan,0
68,2.28300,863.5,623.5,107.873,77.891,-8.9223,4.6670,1
68,2.28300,879.5,623.5,109.872,77.891,-10.0788,7.2686,1
68,2.28300,895.5,623.5,111.871,77.891,-10.5821,9.7611,1
68,2.28300,911.5,623.5,113.870,77.891,-13.1990,12.8332,1
68,2.28300,927.5,623.5,115.869,77.891,-15.5951,15.9271,1
68,2.28300,943.5,623.5,117.867,77.891,-21.5598,22.2999,1
68,2.28300,959.5,623.5,119.866,77.891,nan,nan,0
68,2.28300,975.5,623.5,121.865,77.891,nan,nan,0
68,2.28300,991.5,623.5,123.864,77.891,nan,nan,0
68,2.28300,1007.5,623.5,125.863,77.891,-16.1427,43.8760,1
68,2.28300,1023.5,623.5,127.861,77.891,-14.6567,48.4914,1
68,2.28300,1039.5,623.5,129.860,77.891,-12.3065,49.6239,1
68,2.28300,1055.5,623.5,131.859,77.891,-10.3398,51.0721,1
68,2.28300,1071.5,623.5,133.858,77.891,-8.4134,49.3612,1
68,2.28300,1087.5,623.5,135.857,77.891,-6.3631,48.5707,1
68,2.28300,1103.5,623.5,137.855,77.891,-7.6798,44.5112,1
68,2.28300,1119.5,623.5,139.854,77.891,-9.6350,38.8220,1
68,2.28300,1135.5,623.5,141.853,77.891,-8.5361,34.2432,1
68,2.28300,1151.5,623.5,143.852,77.891,-3.0150,24.4305,1
68,2.28300,1167.5,623.5,145.851,77.891,-0.8329,22.1481,1
68,2.28300,1183.5,623.5,147.850,77.891,0.1950,20.2644,1
68,2.28300,1199.5,623.5,149.848,77.891,nan,nan,0
68,2.28300,1215.5,623.5,151.847,77.891,-0.0513,18.4859,1
68,2.28300,1231.5,623.5,153.846,77.891,nan,nan,0
68,2.28300,383.5,639.5,47.909,79.890,nan,nan,0
68,2.28300,399.5,639.5,49.908,79.890,nan,nan,0
68,2.28300,415.5,639.5,51.907,79.890,nan,nan,0
68,2.28300,431.5,639.5,53.905,79.890,nan,nan,0
68,2.28300,447.5,639.5,55.904,79.890,nan,nan,0
68,2.28300,463.5,639.5,57.903,79.890,-6.1455,-39.6190,1
68,2.28300,479.5,639.5,59.902,79.890,nan,nan,0
68,2.28300,495.5,639.5,61.901,79.890,nan,nan,0
68,2.28300,511.5,639.5,63.899,79.890,nan,nan,0
68,2.28300,527.5,639.5,65.898,79.890,-10.6227,-30.1965,1
68,2.28300,543.5,639.5,67.897,79.890,nan,nan,0
68,2.28300,559.5,639.5,69.896,79.890,nan,nan,0
68,2.28300,575.5,639.5,71.895,79.890,nan,nan,0
68,2.28300,591.5,639.5,73.894,79.890,nan,nan,0
68,2.28300,607.5,639.5,75.892,79.890,nan,nan,0
68,2.28300,623.5,639.5,77.891,79.890,-18.0083,-4.1552,1
68,2.28300,639.5,639.5,79.890,79.890,nan,nan,0
68,2.28300,655.5,639.5,81.889,79.890,-19.5662,-4.7110,1
68,2.28300,671.5,639.5,83.888,79.890,-18.6880,-5.4219,1
68,2.28300,687.5,639.5,85.886,79.890,-19.2469,-4.9481,1
68,2.28300,703.5,639.5,87.885,79.890,-19.8096,-4.4230,1
68,2.28300,719.5,639.5,89.884,79.890,-18.6137,-5.0496,1
68,2.28300,735.5,639.5,91.883,79.890,-18.5402,-5.1002,1
68,2.28300,751.5,639.5,93.882,79.890,-19.9407,-5.4706,1
68,2.28300,767.5,639.5,95.880,79.890,nan,nan,0
68,2.28300,783.5,639.5,97.879,79.890,nan,nan,0
68,2.28300,799.5,639.5,99.878,79.890,nan,nan,0
68,2.28300,815.5,639.5,101.877,79.890,nan,nan,0
68,2.28300,831.5,639.5,103.876,79.890,nan,nan,0
68,2.28300,847.5,639.5,105.874,79.890,nan,nan,0
68,2.28300,863.5,639.5,107.873,79.890,-13.7583,4.6506,1
68,2.28300,879.5,639.5,109.872,79.890,-14.1911,7.8018,1
68,2.28300,895.5,639.5,111.871,79.890,-14.7277,10.7793,1
68,2.28300,911.5,639.5,113.870,79.890,-16.6458,14.2842,1
68,2.28300,927.5,639.5,115.869,79.890,-18.3640,17.7855,1
68,2.28300,943.5,639.5,117.867,79.890,-20.7254,22.1336,1
68,2.28300,959.5,639.5,119.866,79.890,-21.6576,13.9326,1
68,2.28300,975.5,639.5,121.865,79.890,nan,nan,0
68,2.28300,991.5,639.5,123.864,79.890,nan,nan,0
68,2.28300,1007.5,639.5,125.863,79.890,-18.0263,41.7656,1
68,2.28300,1023.5,639.5,127.861,79.890,-13.3261,45.2078,1
68,2.28300,1039.5,639.5,129.860,79.890,nan,nan,0
68,2.28300,1055.5,639.5,131.859,79.890,-13.0535,53.1577,1
68,2.28300,1071.5,639.5,133.858,79.890,-10.0680,48.9558,1
68,2.28300,1087.5,639.5,135.857,79.890,-7.9634,49.5260,1
68,2.28300,1103.5,639.5,137.855,79.890,-10.3630,38.1620,1
68,2.28300,1119.5,639.5,139.854,79.890,-7.0733,29.4240,1
68,2.28300,1135.5,639.5,141.853,79.890,-3.9334,25.4852,1
68,2.28300,1151.5,639.5,143.852,79.890,-2.6929,21.6285,1
68,2.28300,1167.5,639.5,145.851,79.890,-1.4779,19.7328,1
68,2.28300,1183.5,639.5,147.850,79.890,-0.9606,17.9216,1
68,2.28300,1199.5,639.5,149.848,79.890,nan,nan,0
68,2.28300,1215.5,639.5,151.847,79.890,-0.9236,15.3868,1
68,2.28300,1231.5,639.5,153.846,79.890,-0.9404,13.8928,1
68,2.28300,383.5,655.5,47.909,81.889,nan,nan,0
68,2.28300,399.5,655.5,49.908,81.889,nan,nan,0
68,2.28300,415.5,655.5,51.907,81.889,-5.2630,-23.2832,1
68,2.28300,431.5,655.5,53.905,81.889,-5.1000,-29.2676,1
68,2.28300,447.5,655.5,55.904,81.889,-5.1245,-31.5376,1
68,2.28300,463.5,655.5,57.903,81.889,-11.1733,-40.8107,1
68,2.28300,479.5,655.5,59.902,81.889,nan,nan,0
68,2.28300,495.5,655.5,61.901,81.889,nan,nan,0
68,2.28300,511.5,655.5,63.899,81.889,nan,nan,0
68,2.28300,527.5,655.5,65.898,81.889,-11.6411,-23.2595,1
68,2.28300,543.5,655.5,67.897,81.889,nan,nan,0
68,2.28300,559.5,655.5,69.896,81.889,nan,nan,0
68,2.28300,575.5,655.5,71.895,81.889,nan,nan,0
68,2.28300,591.5,655.5,73.894,81.889,nan,nan,0
68,2.28300,607.5,655.5,75.892,81.889,nan,nan,0
68,2.28300,623.5,655.5,77.891,81.889,-17.7562,-3.2825,1
68,2.28300,639.5,655.5,79.890,81.889,-18.8062,-3.7961,1
68,2.28300,655.5,655.5,81.889,81.889,-19.5827,-3.7120,1
68,2.28300,671.5,655.5,83.888,81.889,-19.9828,-3.9816,1
68,2.28300,687.5,655.5,85.886,81.889,-20.0636,-3.8415,1
68,2.28300,703.5,655.5,87.885,81.889,nan,nan,0
68,2.28300,719.5,655.5,89.884,81.889,-21.4648,-2.7328,1
68,2.28300,735.5,655.5,91.883,81.889,-21.2117,-3.1632,1
68,2.28300,751.5,655.5,93.882,81.889,nan,nan,0
68,2.28300,767.5,655.5,95.880,81.889,nan,nan,0
68,2.28300,783.5,655.5,97.879,81.889,nan,nan,0
68,2.28300,799.5,655.5,99.878,81.889,nan,nan,0
68,2.28300,815.5,655.5,101.877,81.889,nan,nan,0
68,2.28300,831.5,655.5,103.876,81.889,nan,nan,0
68,2.28300,847.5,655.5,105.874,81.889,nan,nan,0
68,2.28300,863.5,655.5,107.873,81.889,-20.0340,7.6009,1
68,2.28300,879.5,655.5,109.872,81.889,-21.0327,10.8899,1
68,2.28300,895.5,655.5,111.871,81.889,-22.6819,13.7342,1
68,2.28300,911.5,655.5,113.870,81.889,-22.8749,16.9009,1
68,2.28300,927.5,655.5,115.869,81.889,-21.5182,20.0223,1
68,2.28300,943.5,655.5,117.867,81.889,-23.8444,28.1159,1
68,2.28300,959.5,655.5,119.866,81.889,-24.2806,27.6067,1
68,2.28300,975.5,655.5,121.865,81.889,-22.8977,32.1050,1
68,2.28300,991.5,655.5,123.864,81.889,nan,nan,0
68,2.28300,1007.5,655.5,125.863,81.889,nan,nan,0
68,2.28300,1023.5,655.5,127.861,81.889,-17.9008,45.6797,1
68,2.28300,1039.5,655.5,129.860,81.889,-16.1584,47.3019,1
68,2.28300,1055.5,655.5,131.859,81.889,-13.0049,47.1833,1
68,2.28300,1071.5,655.5,133.858,81.889,nan,nan,0
68,2.28300,1087.5,655.5,135.857,81.889,-9.1169,39.2712,1
68,2.28300,1103.5,655.5,137.855,81.889,-9.6659,31.3956,1
68,2.28300,1119.5,655.5,139.854,81.889,-7.8955,26.9098,1
68,2.28300,1135.5,655.5,141.853,81.889,-5.3412,23.2168,1
68,2.28300,1151.5,655.5,143.852,81.889,nan,nan,0
68,2.28300,1167.5,655.5,145.851,81.889,-3.2979,18.9166,1
68,2.28300,1183.5,655.5,147.850,81.889,nan,nan,0
68,2.28300,1199.5,655.5,149.848,81.889,nan,nan,0
68,2.28300,1215.5,655.5,151.847,81.889,nan,nan,0
68,2.28300,399.5,671.5,49.908,83.888,-5.5002,-26.9906,1
68,2.28300,415.5,671.5,51.907,83.888,-5.6513,-20.9412,1
68,2.28300,431.5,671.5,53.905,83.888,nan,nan,0
68,2.28300,447.5,671.5,55.904,83.888,-7.2532,-37.4380,1
68,2.28300,463.5,671.5,57.903,83.888,nan,nan,0
68,2.28300,479.5,671.5,59.902,83.888,nan,nan,0
68,2.28300,495.5,671.5,61.901,83.888,nan,nan,0
68,2.28300,511.5,671.5,63.899,83.888,-15.0948,-16.8587,1
68,2.28300,527.5,671.5,65.898,83.888,-12.4087,-11.6272,1
68,2.28300,543.5,671.5,67.897,83.888,nan,nan,0
68,2.28300,559.5,671.5,69.896,83.888,-13.7049,-6.6004,1
68,2.28300,575.5,671.5,71.895,83.888,-14.7352,6.0446,1
68,2.28300,591.5,671.5,73.894,83.888,nan,nan,0
68,2.28300,607.5,671.5,75.892,83.888,nan,nan,0
68,2.28300,623.5,671.5,77.891,83.888,-19.1014,-2.2273,1
68,2.28300,639.5,671.5,79.890,83.888,-19.1228,-3.4769,1
68,2.28300,655.5,671.5,81.889,83.888,-19.8847,-3.4821,1
68,2.28300,671.5,671.5,83.888,83.888,-21.1691,-3.1816,1
68,2.28300,687.5,671.5,85.886,83.888,-21.6345,-2.8511,1
68,2.28300,703.5,671.5,87.885,83.888,nan,nan,0
68,2.28300,719.5,671.5,89.884,83.888,-31.5553,-2.0506,1
68,2.28300,735.5,671.5,91.883,83.888,nan,nan,0
68,2.28300,751.5,671.5,93.882,83.888,nan,nan,0
68,2.28300,767.5,671.5,95.880,83.888,nan,nan,0
68,2.28300,783.5,671.5,97.879,83.888,nan,nan,0
68,2.28300,799.5,671.5,99.878,83.888,nan,nan,0
68,2.28300,815.5,671.5,101.877,83.888,nan,nan,0
68,2.28300,831.5,671.5,103.876,83.888,nan,nan,0
68,2.28300,847.5,671.5,105.874,83.888,-25.1175,5.7469,1
68,2.28300,863.5,671.5,107.873,83.888,nan,nan,0
68,2.28300,879.5,671.5,109.872,83.888,-22.5060,13.0680,1
68,2.28300,895.5,671.5,111.871,83.888,-30.6721,17.1238,1
68,2.28300,911.5,671.5,113.870,83.888,-28.3372,18.8859,1
68,2.28300,927.5,671.5,115.869,83.888,-27.8812,23.8668,1
68,2.28300,943.5,671.5,117.867,83.888,-27.1380,25.3134,1
68,2.28300,959.5,671.5,119.866,83.888,-26.1134,28.3227,1
68,2.28300,975.5,671.5,121.865,83.888,-24.7986,31.5989,1
68,2.28300,991.5,671.5,123.864,83.888,-24.0269,34.9726,1
68,2.28300,1007.5,671.5,125.863,83.888,nan,nan,0
68,2.28300,1023.5,671.5,127.861,83.888,nan,nan,0
68,2.28300,1039.5,671.5,129.860,83.888,nan,nan,0
68,2.28300,1055.5,671.5,131.859,83.888,-14.1174,39.5365,1
68,2.28300,1071.5,671.5,133.858,83.888,-12.2476,35.9820,1
68,2.28300,1087.5,671.5,135.857,83.888,-9.9528,27.7091,1
68,2.28300,1103.5,671.5,137.855,83.888,-10.5096,27.6204,1
68,2.28300,1119.5,671.5,139.854,83.888,-7.5445,23.3309,1
68,2.28300,1135.5,671.5,141.853,83.888,-6.5800,21.0218,1
68,2.28300,1151.5,671.5,143.852,83.888,-5.4952,19.1343,1
68,2.28300,1167.5,671.5,145.851,83.888,-4.4751,18.2772,1
68,2.28300,1183.5,671.5,147.850,83.888,-3.3673,17.2589,1
68,2.28300,1199.5,671.5,149.848,83.888,-2.9488,16.0928,1
68,2.28300,1215.5,671.5,151.847,83.888,-2.0244,14.8693,1
68,2.28300,399.5,687.5,49.908,85.886,nan,nan,0
68,2.28300,415.5,687.5,51.907,85.886,nan,nan,0
68,2.28300,431.5,687.5,53.905,85.886,nan,nan,0
68,2.28300,447.5,687.5,55.904,85.886,nan,nan,0
68,2.28300,463.5,687.5,57.903,85.886,nan,nan,0
68,2.28300,479.5,687.5,59.902,85.886,nan,nan,0
68,2.28300,495.5,687.5,61.901,85.886,nan,nan,0
68,2.28300,511.5,687.5,63.899,85.886,nan,nan,0
68,2.28300,527.5,687.5,65.898,85.886,-13.2422,-12.5456,1
68,2.28300,543.5,687.5,67.897,85.886,-13.1314,-7.3767,1
68,2.28300,559.5,687.5,69.896,85.886,-14.8153,-9.0704,1
68,2.28300,575.5,687.5,71.895,85.886,-18.6147,-5.9081,1
68,2.28300,591.5,687.5,73.894,85.886,nan,nan,0
68,2.28300,607.5,687.5,75.892,85.886,-18.5374,-1.3448,1
68,2.28300,623.5,687.5,77.891,85.886,-19.0906,0.3960,1
68,2.28300,639.5,687.5,79.890,85.886,-20.3033,-2.5157,1
68,2.28300,655.5,687.5,81.889,85.886,-20.3722,-3.1033,1
68,2.28300,671.5,687.5,83.888,85.886,-21.5220,-3.2363,1
68,2.28300,687.5,687.5,85.886,85.886,-23.0728,-2.3043,1
68,2.28300,703.5,687.5,87.885,85.886,nan,nan,0
68,2.28300,719.5,687.5,89.884,85.886,-32.2774,-1.4003,1
68,2.28300,735.5,687.5,91.883,85.886,-39.3330,-0.4679,1
68,2.28300,751.5,687.5,93.882,85.886,nan,nan,0
68,2.28300,767.5,687.5,95.880,85.886,nan,nan,0
68,2.28300,783.5,687.5,97.879,85.886,nan,nan,0
68,2.28300,799.5,687.5,99.878,85.886,nan,nan,0
68,2.28300,815.5,687.5,101.877,85.886,nan,nan,0
68,2.28300,831.5,687.5,103.876,85.886,nan,nan,0
68,2.28300,847.5,687.5,105.874,85.886,nan,nan,0
68,2.28300,863.5,687.5,107.873,85.886,-35.2815,14.4077,1
68,2.28300,879.5,687.5,109.872,85.886,-35.8880,17.2944,1
68,2.28300,895.5,687.5,111.871,85.886,-37.2076,19.7801,1
68,2.28300,911.5,687.5,113.870,85.886,nan,nan,0
68,2.28300,927.5,687.5,115.869,85.886,-32.5668,26.9611,1
68,2.28300,943.5,687.5,117.867,85.886,-30.5335,26.6886,1
68,2.28300,959.5,687.5,119.866,85.886,-28.1450,29.1606,1
68,2.28300,975.5,687.5,121.865,85.886,-27.5979,31.2447,1
68,2.28300,991.5,687.5,123.864,85.886,-25.7101,33.6217,1
68,2.28300,1007.5,687.5,125.863,85.886,nan,nan,0
68,2.28300,1023.5,687.5,127.861,85.886,-21.1016,38.2207,1
68,2.28300,1039.5,687.5,129.860,85.886,-17.6396,36.4210,1
68,2.28300,1055.5,687.5,131.859,85.886,-15.3843,35.5732,1
68,2.28300,1071.5,687.5,133.858,85.886,-12.7748,32.4649,1
68,2.28300,1087.5,687.5,135.857,85.886,-10.9517,28.9806,1
68,2.28300,1103.5,687.5,137.855,85.886,-9.7949,25.4921,1
68,2.28300,1119.5,687.5,139.854,85.886,nan,nan,0
68,2.28300,1135.5,687.5,141.853,85.886,-7.1210,20.1862,1
68,2.28300,1151.5,687.5,143.852,85.886,-6.7449,18.9211,1
68,2.28300,1167.5,687.5,145.851,85.886,-4.9991,18.3564,1
68,2.28300,1183.5,687.5,147.850,85.886,-4.2580,16.9885,1
68,2.28300,1199.5,687.5,149.848,85.886,-3.7001,16.2095,1
68,2.28300,1215.5,687.5,151.847,85.886,-3.4952,15.0475,1
68,2.28300,399.5,703.5,49.908,87.885,nan,nan,0
68,2.28300,415.5,703.5,51.907,87.885,-4.5739,-14.6451,1
68,2.28300,431.5,703.5,53.905,87.885,nan,nan,0
68,2.28300,447.5,703.5,55.904,87.885,nan,nan,0
68,2.28300,463.5,703.5,57.903,87.885,-12.8405,-27.2002,1
68,2.28300,479.5,703.5,59.902,87.885,-10.1753,-26.1906,1
68,2.28300,495.5,703.5,61.901,87.885,nan,nan,0
68,2.28300,511.5,703.5,63.899,87.885,nan,nan,0
68,2.28300,527.5,703.5,65.898,87.885,-15.7439,-4.6506,1
68,2.28300,543.5,703.5,67.897,87.885,nan,nan,0
68,2.28300,559.5,703.5,69.896,87.885,nan,nan,0
68,2.28300,575.5,703.5,71.895,87.885,nan,nan,0
68,2.28300,591.5,703.5,73.894,87.885,-20.6564,-1.5682,1
68,2.28300,607.5,703.5,75.892,87.885,-20.5753,-0.7935,1
68,2.28300,623.5,703.5,77.891,87.885,-19.2962,-1.1573,1
68,2.28300,639.5,703.5,79.890,87.885,-20.4955,-1.5392,1
68,2.28300,655.5,703.5,81.889,87.885,-21.4689,-1.3595,1
68,2.28300,671.5,703.5,83.888,87.885,-22.2866,-2.0422,1
68,2.28300,687.5,703.5,85.886,87.885,-24.0703,-1.3942,1
68,2.28300,703.5,703.5,87.885,87.885,-25.7327,-0.3407,1
68,2.28300,719.5,703.5,89.884,87.885,nan,nan,0
68,2.28300,735.5,703.5,91.883,87.885,-28.8149,12.9133,1
68,2.28300,751.5,703.5,93.882,87.885,-29.3560,7.7674,1
68,2.28300,767.5,703.5,95.880,87.885,nan,nan,0
68,2.28300,783.5,703.5,97.879,87.885,nan,nan,0
68,2.28300,799.5,703.5,99.878,87.885,nan,nan,0
68,2.28300,815.5,703.5,101.877,87.885,nan,nan,0
68,2.28300,831.5,703.5,103.876,87.885,nan,nan,0
68,2.28300,847.5,703.5,105.874,87.885,nan,nan,0
68,2.28300,863.5,703.5,107.873,87.885,nan,nan,0
68,2.28300,879.5,703.5,109.872,87.885,-42.9467,19.8593,1
68,2.28300,895.5,703.5,111.871,87.885,-43.7489,22.8795,1
68,2.28300,911.5,703.5,113.870,87.885,-40.3999,24.6271,1
68,2.28300,927.5,703.5,115.869,87.885,nan,nan,0
68,2.28300,943.5,703.5,117.867,87.885,-33.8222,28.2741,1
68,2.28300,959.5,703.5,119.866,87.885,-30.0100,30.2975,1
68,2.28300,975.5,703.5,121.865,87.885,-26.5565,31.9885,1
68,2.28300,991.5,703.5,123.864,87.885,nan,nan,0
68,2.28300,1007.5,703.5,125.863,87.885,-22.7854,34.7434,1
68,2.28300,1023.5,703.5,127.861,87.885,-20.4124,35.2797,1
68,2.28300,1039.5,703.5,129.860,87.885,-18.4418,33.8774,1
68,2.28300,1055.5,703.5,131.859,87.885,-16.5570,32.5359,1
68,2.28300,1071.5,703.5,133.858,87.885,nan,nan,0
68,2.28300,1087.5,703.5,135.857,87.885,-11.4754,26.4240,1
68,2.28300,1103.5,703.5,137.855,87.885,-9.9756,23.4077,1
68,2.28300,1119.5,703.5,139.854,87.885,nan,nan,0
68,2.28300,1135.5,703.5,141.853,87.885,-9.3153,20.1381,1
68,2.28300,1151.5,703.5,143.852,87.885,-7.2034,18.0444,1
68,2.28300,1167.5,703.5,145.851,87.885,-6.0003,17.6265,1
68,2.28300,1183.5,703.5,147.850,87.885,-5.0936,17.3204,1
68,2.28300,1199.5,703.5,149.848,87.885,-4.9454,15.9523,1
68,2.28300,415.5,719.5,51.907,89.884,nan,nan,0
68,2.28300,431.5,719.5,53.905,89.884,-2.9627,-18.2174,1
68,2.28300,447.5,719.5,55.904,89.884,-10.2606,-35.5959,1
68,2.28300,463.5,719.5,57.903,89.884,nan,nan,0
68,2.28300,479.5,719.5,59.902,89.884,-20.9985,-31.6814,1
68,2.28300,495.5,719.5,61.901,89.884,nan,nan,0
68,2.28300,511.5,719.5,63.899,89.884,nan,nan,0
68,2.28300,527.5,719.5,65.898,89.884,nan,nan,0
68,2.28300,543.5,719.5,67.897,89.884,nan,nan,0
68,2.28300,559.5,719.5,69.896,89.884,nan,nan,0
68,2.28300,575.5,719.5,71.895,89.884,nan,nan,0
68,2.28300,591.5,719.5,73.894,89.884,-17.1544,-1.5336,1
68,2.28300,607.5,719.5,75.892,89.884,-16.3684,-2.4784,1
68,2.28300,623.5,719.5,77.891,89.884,-18.7907,-2.4482,1
68,2.28300,639.5,719.5,79.890,89.884,-20.0155,-1.7946,1
68,2.28300,655.5,719.5,81.889,89.884,-21.4405,-1.4259,1
68,2.28300,671.5,719.5,83.888,89.884,-22.8128,-1.2672,1
68,2.28300,687.5,719.5,85.886,89.884,-24.8567,-0.5060,1
68,2.28300,703.5,719.5,87.885,89.884,-26.6267,0.2518,1
68,2.28300,719.5,719.5,89.884,89.884,-28.7038,1.3980,1
68,2.28300,735.5,719.5,91.883,89.884,-30.0632,7.2915,1
68,2.28300,751.5,719.5,93.882,89.884,-30.4228,5.1199,1
68,2.28300,767.5,719.5,95.880,89.884,nan,nan,0
68,2.28300,783.5,719.5,97.879,89.884,nan,nan,0
68,2.28300,799.5,719.5,99.878,89.884,nan,nan,0
68,2.28300,815.5,719.5,101.877,89.884,nan,nan,0
68,2.28300,831.5,719.5,103.876,89.884,nan,nan,0
68,2.28300,847.5,719.5,105.874,89.884,nan,nan,0
68,2.28300,863.5,719.5,107.873,89.884,nan,nan,0
68,2.28300,879.5,719.5,109.872,89.884,-57.4409,22.5675,1
68,2.28300,895.5,719.5,111.871,89.884,nan,nan,0
68,2.28300,911.5,719.5,113.870,89.884,nan,nan,0
68,2.28300,927.5,719.5,115.869,89.884,nan,nan,0
68,2.28300,943.5,719.5,117.867,89.884,-32.5402,32.6027,1
68,2.28300,959.5,719.5,119.866,89.884,nan,nan,0
68,2.28300,975.5,719.5,121.865,89.884,-26.5049,31.9646,1
68,2.28300,991.5,719.5,123.864,89.884,-23.9373,33.3246,1
68,2.28300,1007.5,719.5,125.863,89.884,nan,nan,0
68,2.28300,1023.5,719.5,127.861,89.884,-19.1780,33.8121,1
68,2.28300,1039.5,719.5,129.860,89.884,-18.3200,32.0928,1
68,2.28300,1055.5,719.5,131.859,89.884,-16.5991,30.4853,1
68,2.28300,1071.5,719.5,133.858,89.884,-14.1094,27.2497,1
68,2.28300,1087.5,719.5,135.857,89.884,-11.6031,24.4660,1
68,2.28300,1103.5,719.5,137.855,89.884,-10.8357,21.6951,1
68,2.28300,1119.5,719.5,139.854,89.884,-14.5827,19.8754,1
68,2.28300,1135.5,719.5,141.853,89.884,nan,nan,0
68,2.28300,1151.5,719.5,143.852,89.884,-7.3949,17.7978,1
68,2.28300,1167.5,719.5,145.851,89.884,-6.6725,16.9981,1
68,2.28300,1183.5,719.5,147.850,89.884,-5.8426,16.7510,1
68,2.28300,1199.5,719.5,149.848,89.884,-5.9420,15.7359,1
68,2.28300,415.5,735.5,51.907,91.883,-4.0753,-9.5694,1
68,2.28300,431.5,735.5,53.905,91.883,-5.6640,-25.8089,1
68,2.28300,447.5,735.5,55.904,91.883,nan,nan,0
68,2.28300,463.5,735.5,57.903,91.883,nan,nan,0
68,2.28300,479.5,735.5,59.902,91.883,nan,nan,0
68,2.28300,495.5,735.5,61.901,91.883,nan,nan,0
68,2.28300,511.5,735.5,63.899,91.883,nan,nan,0
68,2.28300,527.5,735.5,65.898,91.883,nan,nan,0
68,2.28300,543.5,735.5,67.897,91.883,nan,nan,0
68,2.28300,559.5,735.5,69.896,91.883,nan,nan,0
68,2.28300,575.5,735.5,71.895,91.883,nan,nan,0
68,2.28300,591.5,735.5,73.894,91.883,-16.5042,-5.5983,1
68,2.28300,607.5,735.5,75.892,91.883,nan,nan,0
68,2.28300,623.5,735.5,77.891,91.883,-18.3966,-4.2829,1
68,2.28300,639.5,735.5,79.890,91.883,-19.8348,-2.3765,1
68,2.28300,655.5,735.5,81.889,91.883,-21.8202,-1.7612,1
68,2.28300,671.5,735.5,83.888,91.883,-23.3115,-1.2466,1
68,2.28300,687.5,735.5,85.886,91.883,-25.5739,-0.2411,1
68,2.28300,703.5,735.5,87.885,91.883,-27.6380,1.1964,1
68,2.28300,719.5,735.5,89.884,91.883,-30.3734,2.1619,1
68,2.28300,735.5,735.5,91.883,91.883,-31.3325,3.2749,1
68,2.28300,751.5,735.5,93.882,91.883,-31.6326,4.7237,1
68,2.28300,767.5,735.5,95.880,91.883,nan,nan,0
68,2.28300,783.5,735.5,97.879,91.883,nan,nan,0
