frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
67,2.29843,815.5,447.5,93.179,51.131,16.0131,4.2620,1
67,2.29843,831.5,447.5,95.007,51.131,nan,nan,0
67,2.29843,847.5,447.5,96.835,51.131,nan,nan,0
67,2.29843,863.5,447.5,98.663,51.131,21.7074,11.6799,1
67,2.29843,879.5,447.5,100.491,51.131,22.7696,14.7872,1
67,2.29843,895.5,447.5,102.319,51.131,23.5323,19.2710,1
67,2.29843,911.5,447.5,104.147,51.131,21.4512,24.2548,1
67,2.29843,927.5,447.5,105.976,51.131,nan,nan,0
67,2.29843,943.5,447.5,107.804,51.131,nan,nan,0
67,2.29843,959.5,447.5,109.632,51.131,nan,nan,0
67,2.29843,975.5,447.5,111.460,51.131,nan,nan,0
67,2.29843,991.5,447.5,113.288,51.131,nan,nan,0
67,2.29843,1007.5,447.5,115.116,51.131,nan,nan,0
67,2.29843,1023.5,447.5,116.945,51.131,nan,nan,0
67,2.29843,415.5,463.5,47.475,52.959,0.6363,-13.7441,1
67,2.29843,431.5,463.5,49.303,52.959,2.2561,-19.3162,1
67,2.29843,447.5,463.5,51.131,52.959,nan,nan,0
67,2.29843,463.5,463.5,52.959,52.959,nan,nan,0
67,2.29843,479.5,463.5,54.787,52.959,nan,nan,0
67,2.29843,495.5,463.5,56.616,52.959,nan,nan,0
67,2.29843,511.5,463.5,58.444,52.959,nan,nan,0
67,2.29843,527.5,463.5,60.272,52.959,9.3453,-25.7819,1
67,2.29843,543.5,463.5,62.100,52.959,9.1049,-26.3490,1
67,2.29843,559.5,463.5,63.928,52.959,9.2124,-25.4089,1
67,2.29843,575.5,463.5,65.756,52.959,9.4112,-24.4004,1
67,2.29843,591.5,463.5,67.584,52.959,9.0809,-21.5244,1
67,2.29843,607.5,463.5,69.413,52.959,8.7288,-18.5831,1
67,2.29843,623.5,463.5,71.241,52.959,7.1042,-14.2298,1
67,2.29843,639.5,463.5,73.069,52.959,5.5280,-6.5078,1
67,2.29843,655.5,463.5,74.897,52.959,5.8490,-4.9907,1
67,2.29843,671.5,463.5,76.725,52.959,nan,nan,0
67,2.29843,687.5,463.5,78.553,52.959,nan,nan,0
67,2.29843,703.5,463.5,80.382,52.959,1.1798,-1.6690,1
67,2.29843,719.5,463.5,82.210,52.959,nan,nan,0
67,2.29843,735.5,463.5,84.038,52.959,nan,nan,0
67,2.29843,751.5,463.5,85.866,52.959,nan,nan,0
67,2.29843,767.5,463.5,87.694,52.959,nan,nan,0
67,2.29843,783.5,463.5,89.522,52.959,4.6231,3.3121,1
67,2.29843,799.5,463.5,91.350,52.959,5.5691,4.7390,1
67,2.29843,815.5,463.5,93.179,52.959,5.5514,6.0074,1
67,2.29843,831.5,463.5,95.007,52.959,20.2075,11.2630,1
67,2.29843,847.5,463.5,96.835,52.959,nan,nan,0
67,2.29843,863.5,463.5,98.663,52.959,16.4530,18.8034,1
67,2.29843,879.5,463.5,100.491,52.959,17.8860,13.0193,1
67,2.29843,895.5,463.5,102.319,52.959,20.0664,15.8735,1
67,2.29843,911.5,463.5,104.147,52.959,nan,nan,0
67,2.29843,927.5,463.5,105.976,52.959,nan,nan,0
67,2.29843,943.5,463.5,107.804,52.959,nan,nan,0
67,2.29843,959.5,463.5,109.632,52.959,nan,nan,0
67,2.29843,975.5,463.5,111.460,52.959,nan,nan,0
67,2.29843,991.5,463.5,113.288,52.959,nan,nan,0
67,2.29843,1007.5,463.5,115.116,52.959,nan,nan,0
67,2.29843,1023.5,463.5,116.945,52.959,nan,nan,0
67,2.29843,415.5,479.5,47.475,54.787,-3.2019,-14.0844,1
67,2.29843,431.5,479.5,49.303,54.787,nan,nan,0
67,2.29843,447.5,479.5,51.131,54.787,2.2152,-19.0233,1
67,2.29843,463.5,479.5,52.959,54.787,6.9370,-22.0539,1
67,2.29843,479.5,479.5,54.787,54.787,nan,nan,0
67,2.29843,495.5,479.5,56.616,54.787,nan,nan,0
67,2.29843,511.5,479.5,58.444,54.787,nan,nan,0
67,2.29843,527.5,479.5,60.272,54.787,9.0135,-25.7308,1
67,2.29843,543.5,479.5,62.100,54.787,8.2798,-25.7803,1
67,2.29843,559.5,479.5,63.928,54.787,8.1820,-24.5674,1
67,2.29843,575.5,479.5,65.756,54.787,8.3777,-23.1648,1
67,2.29843,591.5,479.5,67.584,54.787,7.6489,-20.0119,1
67,2.29843,607.5,479.5,69.413,54.787,7.0266,-17.4454,1
67,2.29843,623.5,479.5,71.241,54.787,nan,nan,0
67,2.29843,639.5,479.5,73.069,54.787,nan,nan,0
67,2.29843,655.5,479.5,74.897,54.787,3.1464,-3.8386,1
67,2.29843,671.5,479.5,76.725,54.787,6.3585,-3.2038,1
67,2.29843,687.5,479.5,78.553,54.787,-0.6453,-1.6701,1
67,2.29843,703.5,479.5,80.382,54.787,-1.9252,-0.4173,1
67,2.29843,719.5,479.5,82.210,54.787,nan,nan,0
67,2.29843,735.5,479.5,84.038,54.787,nan,nan,0
67,2.29843,751.5,479.5,85.866,54.787,nan,nan,0
67,2.29843,767.5,479.5,87.694,54.787,nan,nan,0
67,2.29843,783.5,479.5,89.522,54.787,nan,nan,0
67,2.29843,799.5,479.5,91.350,54.787,-0.1982,2.9098,1
67,2.29843,815.5,479.5,93.179,54.787,-1.0834,4.6645,1
67,2.29843,831.5,479.5,95.007,54.787,nan,nan,0
67,2.29843,847.5,479.5,96.835,54.787,16.6945,13.2487,1
67,2.29843,863.5,479.5,98.663,54.787,nan,nan,0
67,2.29843,879.5,479.5,100.491,54.787,nan,nan,0
67,2.29843,895.5,479.5,102.319,54.787,nan,nan,0
67,2.29843,911.5,479.5,104.147,54.787,nan,nan,0
67,2.29843,927.5,479.5,105.976,54.787,nan,nan,0
67,2.29843,943.5,479.5,107.804,54.787,nan,nan,0
67,2.29843,959.5,479.5,109.632,54.787,nan,nan,0
67,2.29843,975.5,479.5,111.460,54.787,nan,nan,0
67,2.29843,991.5,479.5,113.288,54.787,nan,nan,0
67,2.29843,1007.5,479.5,115.116,54.787,17.5469,27.7438,1
67,2.29843,1023.5,479.5,116.945,54.787,nan,nan,0
67,2.29843,399.5,495.5,45.647,56.616,-4.1313,-10.5774,1
67,2.29843,415.5,495.5,47.475,56.616,-6.1687,-12.9919,1
67,2.29843,431.5,495.5,49.303,56.616,1.3478,-21.0776,1
67,2.29843,447.5,495.5,51.131,56.616,3.5266,-18.5028,1
67,2.29843,463.5,495.5,52.959,56.616,7.3831,-20.1407,1
67,2.29843,479.5,495.5,54.787,56.616,nan,nan,0
67,2.29843,495.5,495.5,56.616,56.616,nan,nan,0
67,2.29843,511.5,495.5,58.444,56.616,6.7779,-25.5602,1
67,2.29843,527.5,495.5,60.272,56.616,6.2758,-25.6804,1
67,2.29843,543.5,495.5,62.100,56.616,6.3023,-25.6076,1
67,2.29843,559.5,495.5,63.928,56.616,6.6774,-24.5917,1
67,2.29843,575.5,495.5,65.756,56.616,6.8752,-23.2502,1
67,2.29843,591.5,495.5,67.584,56.616,6.1342,-20.5367,1
67,2.29843,607.5,495.5,69.413,56.616,nan,nan,0
67,2.29843,623.5,495.5,71.241,56.616,nan,nan,0
67,2.29843,639.5,495.5,73.069,56.616,3.7872,-9.4144,1
67,2.29843,655.5,495.5,74.897,56.616,0.3923,-6.4980,1
67,2.29843,671.5,495.5,76.725,56.616,-0.9557,-3.9517,1
67,2.29843,687.5,495.5,78.553,56.616,-2.3939,-1.3392,1
67,2.29843,703.5,495.5,80.382,56.616,-3.3459,-0.9331,1
67,2.29843,719.5,495.5,82.210,56.616,-2.9221,0.2652,1
67,2.29843,735.5,495.5,84.038,56.616,nan,nan,0
67,2.29843,751.5,495.5,85.866,56.616,nan,nan,0
67,2.29843,767.5,495.5,87.694,56.616,nan,nan,0
67,2.29843,783.5,495.5,89.522,56.616,-1.4326,5.3445,1
67,2.29843,799.5,495.5,91.350,56.616,-0.2815,4.7225,1
67,2.29843,815.5,495.5,93.179,56.616,0.9833,4.0125,1
67,2.29843,831.5,495.5,95.007,56.616,-0.1194,8.9175,1
67,2.29843,847.5,495.5,96.835,56.616,nan,nan,0
67,2.29843,863.5,495.5,98.663,56.616,7.9739,3.5289,1
67,2.29843,879.5,495.5,100.491,56.616,nan,nan,0
67,2.29843,895.5,495.5,102.319,56.616,nan,nan,0
67,2.29843,911.5,495.5,104.147,56.616,nan,nan,0
67,2.29843,927.5,495.5,105.976,56.616,nan,nan,0
67,2.29843,943.5,495.5,107.804,56.616,nan,nan,0
67,2.29843,959.5,495.5,109.632,56.616,nan,nan,0
67,2.29843,975.5,495.5,111.460,56.616,nan,nan,0
67,2.29843,991.5,495.5,113.288,56.616,20.9513,18.7519,1
67,2.29843,1007.5,495.5,115.116,56.616,20.4227,17.4954,1
67,2.29843,1023.5,495.5,116.945,56.616,nan,nan,0
67,2.29843,1039.5,495.5,118.773,56.616,nan,nan,0
67,2.29843,399.5,511.5,45.647,58.444,nan,nan,0
67,2.29843,415.5,511.5,47.475,58.444,-7.5561,-11.9607,1
67,2.29843,431.5,511.5,49.303,58.444,nan,nan,0
67,2.29843,447.5,511.5,51.131,58.444,nan,nan,0
67,2.29843,463.5,511.5,52.959,58.444,nan,nan,0
67,2.29843,479.5,511.5,54.787,58.444,5.0058,-13.9721,1
67,2.29843,495.5,511.5,56.616,58.444,nan,nan,0
67,2.29843,511.5,511.5,58.444,58.444,2.9094,-25.0240,1
67,2.29843,527.5,511.5,60.272,58.444,4.0484,-25.2860,1
67,2.29843,543.5,511.5,62.100,58.444,4.0711,-27.1394,1
67,2.29843,559.5,511.5,63.928,58.444,4.8422,-27.9891,1
67,2.29843,575.5,511.5,65.756,58.444,nan,nan,0
67,2.29843,591.5,511.5,67.584,58.444,nan,nan,0
67,2.29843,607.5,511.5,69.413,58.444,nan,nan,0
67,2.29843,623.5,511.5,71.241,58.444,nan,nan,0
67,2.29843,639.5,511.5,73.069,58.444,-0.2939,-9.7428,1
67,2.29843,655.5,511.5,74.897,58.444,-1.6201,-7.2761,1
67,2.29843,671.5,511.5,76.725,58.444,-2.2058,-4.0602,1
67,2.29843,687.5,511.5,78.553,58.444,-4.3400,3.3979,1
67,2.29843,703.5,511.5,80.382,58.444,nan,nan,0
67,2.29843,719.5,511.5,82.210,58.444,-6.4665,3.1524,1
67,2.29843,735.5,511.5,84.038,58.444,-7.9407,3.6096,1
67,2.29843,751.5,511.5,85.866,58.444,nan,nan,0
67,2.29843,767.5,511.5,87.694,58.444,-0.2217,3.6889,1
67,2.29843,783.5,511.5,89.522,58.444,-8.2904,0.8723,1
67,2.29843,799.5,511.5,91.350,58.444,nan,nan,0
67,2.29843,815.5,511.5,93.179,58.444,-2.0008,4.3666,1
67,2.29843,831.5,511.5,95.007,58.444,-0.9322,3.8115,1
67,2.29843,847.5,511.5,96.835,58.444,nan,nan,0
67,2.29843,863.5,511.5,98.663,58.444,4.2876,5.4450,1
67,2.29843,879.5,511.5,100.491,58.444,nan,nan,0
67,2.29843,895.5,511.5,102.319,58.444,nan,nan,0
67,2.29843,911.5,511.5,104.147,58.444,nan,nan,0
67,2.29843,927.5,511.5,105.976,58.444,nan,nan,0
67,2.29843,943.5,511.5,107.804,58.444,nan,nan,0
67,2.29843,959.5,511.5,109.632,58.444,nan,nan,0
67,2.29843,975.5,511.5,111.460,58.444,nan,nan,0
67,2.29843,991.5,511.5,113.288,58.444,nan,nan,0
67,2.29843,1007.5,511.5,115.116,58.444,17.2275,17.3757,1
67,2.29843,1023.5,511.5,116.945,58.444,nan,nan,0
67,2.29843,1039.5,511.5,118.773,58.444,nan,nan,0
67,2.29843,399.5,527.5,45.647,60.272,-9.4554,-8.4172,1
67,2.29843,415.5,527.5,47.475,60.272,-10.1151,-10.6440,1
67,2.29843,431.5,527.5,49.303,60.272,nan,nan,0
67,2.29843,447.5,527.5,51.131,60.272,nan,nan,0
67,2.29843,463.5,527.5,52.959,60.272,9.6243,-18.6251,1
67,2.29843,479.5,527.5,54.787,60.272,nan,nan,0
67,2.29843,495.5,527.5,56.616,60.272,0.1611,-23.1939,1
67,2.29843,511.5,527.5,58.444,60.272,0.8580,-24.5973,1
67,2.29843,527.5,527.5,60.272,60.272,nan,nan,0
67,2.29843,543.5,527.5,62.100,60.272,nan,nan,0
67,2.29843,559.5,527.5,63.928,60.272,nan,nan,0
67,2.29843,575.5,527.5,65.756,60.272,nan,nan,0
67,2.29843,591.5,527.5,67.584,60.272,4.0032,-22.6293,1
67,2.29843,607.5,527.5,69.413,60.272,nan,nan,0
67,2.29843,623.5,527.5,71.241,60.272,nan,nan,0
67,2.29843,639.5,527.5,73.069,60.272,-3.1831,-12.9104,1
67,2.29843,655.5,527.5,74.897,60.272,nan,nan,0
67,2.29843,671.5,527.5,76.725,60.272,-4.4587,-5.7324,1
67,2.29843,687.5,527.5,78.553,60.272,nan,nan,0
67,2.29843,703.5,527.5,80.382,60.272,nan,nan,0
67,2.29843,719.5,527.5,82.210,60.272,nan,nan,0
67,2.29843,735.5,527.5,84.038,60.272,-1.8202,-0.0334,1
67,2.29843,751.5,527.5,85.866,60.272,-1.4452,-4.7208,1
67,2.29843,767.5,527.5,87.694,60.272,-4.2405,-6.7698,1
67,2.29843,783.5,527.5,89.522,60.272,-4.2494,7.6740,1
67,2.29843,799.5,527.5,91.350,60.272,-9.5459,3.5908,1
67,2.29843,815.5,527.5,93.179,60.272,-6.1391,1.5535,1
67,2.29843,831.5,527.5,95.007,60.272,0.9965,0.4606,1
67,2.29843,847.5,527.5,96.835,60.272,-6.4708,0.3900,1
67,2.29843,863.5,527.5,98.663,60.272,nan,nan,0
67,2.29843,879.5,527.5,100.491,60.272,16.9564,2.9155,1
67,2.29843,895.5,527.5,102.319,60.272,nan,nan,0
67,2.29843,911.5,527.5,104.147,60.272,nan,nan,0
67,2.29843,927.5,527.5,105.976,60.272,nan,nan,0
67,2.29843,943.5,527.5,107.804,60.272,13.5098,16.4387,1
67,2.29843,959.5,527.5,109.632,60.272,19.3003,16.2811,1
67,2.29843,975.5,527.5,111.460,60.272,18.0995,17.0206,1
67,2.29843,991.5,527.5,113.288,60.272,15.5508,18.0131,1
67,2.29843,1007.5,527.5,115.116,60.272,nan,nan,0
67,2.29843,1023.5,527.5,116.945,60.272,nan,nan,0
67,2.29843,1039.5,527.5,118.773,60.272,nan,nan,0
67,2.29843,399.5,543.5,45.647,62.100,-11.1295,-5.9176,1
67,2.29843,415.5,543.5,47.475,62.100,nan,nan,0
67,2.29843,431.5,543.5,49.303,62.100,nan,nan,0
67,2.29843,447.5,543.5,51.131,62.100,nan,nan,0
67,2.29843,463.5,543.5,52.959,62.100,nan,nan,0
67,2.29843,479.5,543.5,54.787,62.100,nan,nan,0
67,2.29843,495.5,543.5,56.616,62.100,-1.5172,-22.0529,1
67,2.29843,511.5,543.5,58.444,62.100,-1.4109,-23.9704,1
67,2.29843,527.5,543.5,60.272,62.100,nan,nan,0
67,2.29843,543.5,543.5,62.100,62.100,nan,nan,0
67,2.29843,559.5,543.5,63.928,62.100,nan,nan,0
67,2.29843,575.5,543.5,65.756,62.100,nan,nan,0
67,2.29843,591.5,543.5,67.584,62.100,nan,nan,0
67,2.29843,607.5,543.5,69.413,62.100,nan,nan,0
67,2.29843,623.5,543.5,71.241,62.100,-3.5567,-26.1154,1
67,2.29843,639.5,543.5,73.069,62.100,-5.2886,-14.6361,1
67,2.29843,655.5,543.5,74.897,62.100,-9.2754,-10.7659,1
67,2.29843,671.5,543.5,76.725,62.100,nan,nan,0
67,2.29843,687.5,543.5,78.553,62.100,-11.9710,-11.2694,1
67,2.29843,703.5,543.5,80.382,62.100,-9.1658,-11.4534,1
67,2.29843,719.5,543.5,82.210,62.100,nan,nan,0
67,2.29843,735.5,543.5,84.038,62.100,nan,nan,0
67,2.29843,751.5,543.5,85.866,62.100,-6.0701,-6.2626,1
67,2.29843,767.5,543.5,87.694,62.100,nan,nan,0
67,2.29843,783.5,543.5,89.522,62.100,nan,nan,0
67,2.29843,799.5,543.5,91.350,62.100,-10.8101,5.0819,1
67,2.29843,815.5,543.5,93.179,62.100,-7.3923,2.6734,1
67,2.29843,831.5,543.5,95.007,62.100,-0.5781,0.0092,1
67,2.29843,847.5,543.5,96.835,62.100,nan,nan,0
67,2.29843,863.5,543.5,98.663,62.100,nan,nan,0
67,2.29843,879.5,543.5,100.491,62.100,nan,nan,0
67,2.29843,895.5,543.5,102.319,62.100,nan,nan,0
67,2.29843,911.5,543.5,104.147,62.100,nan,nan,0
67,2.29843,927.5,543.5,105.976,62.100,nan,nan,0
67,2.29843,943.5,543.5,107.804,62.100,nan,nan,0
67,2.29843,959.5,543.5,109.632,62.100,nan,nan,0
67,2.29843,975.5,543.5,111.460,62.100,15.5164,16.3216,1
67,2.29843,991.5,543.5,113.288,62.100,11.5501,17.3976,1
67,2.29843,1007.5,543.5,115.116,62.100,3.9357,15.8496,1
67,2.29843,1023.5,543.5,116.945,62.100,nan,nan,0
67,2.29843,1039.5,543.5,118.773,62.100,nan,nan,0
67,2.29843,1055.5,543.5,120.601,62.100,nan,nan,0
67,2.29843,383.5,559.5,43.819,63.928,-7.6285,-5.8837,1
67,2.29843,399.5,559.5,45.647,63.928,nan,nan,0
67,2.29843,415.5,559.5,47.475,63.928,-3.1927,-15.7444,1
67,2.29843,431.5,559.5,49.303,63.928,nan,nan,0
67,2.29843,447.5,559.5,51.131,63.928,nan,nan,0
67,2.29843,463.5,559.5,52.959,63.928,-2.7247,-8.6545,1
67,2.29843,479.5,559.5,54.787,63.928,-3.8629,-19.2301,1
67,2.29843,495.5,559.5,56.616,63.928,nan,nan,0
67,2.29843,511.5,559.5,58.444,63.928,-0.8542,-23.5901,1
67,2.29843,527.5,559.5,60.272,63.928,nan,nan,0
67,2.29843,543.5,559.5,62.100,63.928,nan,nan,0
67,2.29843,559.5,559.5,63.928,63.928,nan,nan,0
67,2.29843,575.5,559.5,65.756,63.928,nan,nan,0
67,2.29843,591.5,559.5,67.584,63.928,nan,nan,0
67,2.29843,607.5,559.5,69.413,63.928,nan,nan,0
67,2.29843,623.5,559.5,71.241,63.928,-8.0570,-21.3603,1
67,2.29843,639.5,559.5,73.069,63.928,-9.4460,-14.8392,1
67,2.29843,655.5,559.5,74.897,63.928,nan,nan,0
67,2.29843,671.5,559.5,76.725,63.928,nan,nan,0
67,2.29843,687.5,559.5,78.553,63.928,nan,nan,0
67,2.29843,703.5,559.5,80.382,63.928,-11.5883,-4.6025,1
67,2.29843,719.5,559.5,82.210,63.928,-9.2702,-1.6471,1
67,2.29843,735.5,559.5,84.038,63.928,-5.5479,-0.6099,1
67,2.29843,751.5,559.5,85.866,63.928,nan,nan,0
67,2.29843,767.5,559.5,87.694,63.928,-4.8262,0.8236,1
67,2.29843,783.5,559.5,89.522,63.928,-4.1484,0.9020,1
67,2.29843,799.5,559.5,91.350,63.928,-10.3667,2.9535,1
67,2.29843,815.5,559.5,93.179,63.928,-7.5918,2.5627,1
67,2.29843,831.5,559.5,95.007,63.928,-0.8675,-1.1921,1
67,2.29843,847.5,559.5,96.835,63.928,nan,nan,0
67,2.29843,863.5,559.5,98.663,63.928,nan,nan,0
67,2.29843,879.5,559.5,100.491,63.928,nan,nan,0
67,2.29843,895.5,559.5,102.319,63.928,nan,nan,0
67,2.29843,911.5,559.5,104.147,63.928,nan,nan,0
67,2.29843,927.5,559.5,105.976,63.928,nan,nan,0
67,2.29843,943.5,559.5,107.804,63.928,nan,nan,0
67,2.29843,959.5,559.5,109.632,63.928,nan,nan,0
67,2.29843,975.5,559.5,111.460,63.928,nan,nan,0
67,2.29843,991.5,559.5,113.288,63.928,nan,nan,0
67,2.29843,1007.5,559.5,115.116,63.928,nan,nan,0
67,2.29843,1023.5,559.5,116.945,63.928,nan,nan,0
67,2.29843,1039.5,559.5,118.773,63.928,nan,nan,0
67,2.29843,1055.5,559.5,120.601,63.928,1.1498,7.5673,1
67,2.29843,383.5,575.5,43.819,65.756,nan,nan,0
67,2.29843,399.5,575.5,45.647,65.756,nan,nan,0
67,2.29843,415.5,575.5,47.475,65.756,nan,nan,0
67,2.29843,431.5,575.5,49.303,65.756,nan,nan,0
67,2.29843,447.5,575.5,51.131,65.756,-8.3849,-3.3230,1
67,2.29843,463.5,575.5,52.959,65.756,-6.6404,-15.2585,1
67,2.29843,479.5,575.5,54.787,65.756,nan,nan,0
67,2.29843,495.5,575.5,56.616,65.756,nan,nan,0
67,2.29843,511.5,575.5,58.444,65.756,nan,nan,0
67,2.29843,527.5,575.5,60.272,65.756,-8.3984,-32.5975,1
67,2.29843,543.5,575.5,62.100,65.756,nan,nan,0
67,2.29843,559.5,575.5,63.928,65.756,nan,nan,0
67,2.29843,575.5,575.5,65.756,65.756,nan,nan,0
67,2.29843,591.5,575.5,67.584,65.756,nan,nan,0
67,2.29843,607.5,575.5,69.413,65.756,nan,nan,0
67,2.29843,623.5,575.5,71.241,65.756,nan,nan,0
67,2.29843,639.5,575.5,73.069,65.756,nan,nan,0
67,2.29843,655.5,575.5,74.897,65.756,nan,nan,0
67,2.29843,671.5,575.5,76.725,65.756,nan,nan,0
67,2.29843,687.5,575.5,78.553,65.756,nan,nan,0
67,2.29843,703.5,575.5,80.382,65.756,nan,nan,0
67,2.29843,719.5,575.5,82.210,65.756,-10.6222,-2.3479,1
67,2.29843,735.5,575.5,84.038,65.756,-7.6699,-0.4957,1
67,2.29843,751.5,575.5,85.866,65.756,-4.8751,0.8596,1
67,2.29843,767.5,575.5,87.694,65.756,-5.5972,0.7313,1
67,2.29843,783.5,575.5,89.522,65.756,-5.2123,-1.4793,1
67,2.29843,799.5,575.5,91.350,65.756,nan,nan,0
67,2.29843,815.5,575.5,93.179,65.756,-3.1349,0.6788,1
67,2.29843,831.5,575.5,95.007,65.756,-6.0825,2.2385,1
67,2.29843,847.5,575.5,96.835,65.756,nan,nan,0
67,2.29843,863.5,575.5,98.663,65.756,nan,nan,0
67,2.29843,879.5,575.5,100.491,65.756,nan,nan,0
67,2.29843,895.5,575.5,102.319,65.756,nan,nan,0
67,2.29843,911.5,575.5,104.147,65.756,nan,nan,0
67,2.29843,927.5,575.5,105.976,65.756,nan,nan,0
67,2.29843,943.5,575.5,107.804,65.756,nan,nan,0
67,2.29843,959.5,575.5,109.632,65.756,nan,nan,0
67,2.29843,975.5,575.5,111.460,65.756,nan,nan,0
67,2.29843,991.5,575.5,113.288,65.756,nan,nan,0
67,2.29843,1007.5,575.5,115.116,65.756,nan,nan,0
67,2.29843,1023.5,575.5,116.945,65.756,nan,nan,0
67,2.29843,1039.5,575.5,118.773,65.756,nan,nan,0
67,2.29843,1055.5,575.5,120.601,65.756,nan,nan,0
67,2.29843,383.5,591.5,43.819,67.584,nan,nan,0
67,2.29843,399.5,591.5,45.647,67.584,nan,nan,0
67,2.29843,415.5,591.5,47.475,67.584,nan,nan,0
67,2.29843,431.5,591.5,49.303,67.584,-12.2381,-2.3486,1
67,2.29843,447.5,591.5,51.131,67.584,nan,nan,0
67,2.29843,463.5,591.5,52.959,67.584,nan,nan,0
67,2.29843,479.5,591.5,54.787,67.584,nan,nan,0
67,2.29843,495.5,591.5,56.616,67.584,nan,nan,0
67,2.29843,511.5,591.5,58.444,67.584,nan,nan,0
67,2.29843,527.5,591.5,60.272,67.584,nan,nan,0
67,2.29843,543.5,591.5,62.100,67.584,nan,nan,0
67,2.29843,559.5,591.5,63.928,67.584,nan,nan,0
67,2.29843,575.5,591.5,65.756,67.584,nan,nan,0
67,2.29843,591.5,591.5,67.584,67.584,nan,nan,0
67,2.29843,607.5,591.5,69.413,67.584,nan,nan,0
67,2.29843,623.5,591.5,71.241,67.584,nan,nan,0
67,2.29843,639.5,591.5,73.069,67.584,nan,nan,0
67,2.29843,655.5,591.5,74.897,67.584,nan,nan,0
67,2.29843,671.5,591.5,76.725,67.584,nan,nan,0
67,2.29843,687.5,591.5,78.553,67.584,nan,nan,0
67,2.29843,703.5,591.5,80.382,67.584,nan,nan,0
67,2.29843,719.5,591.5,82.210,67.584,-9.6042,-3.7579,1
67,2.29843,735.5,591.5,84.038,67.584,-8.5466,-1.6088,1
67,2.29843,751.5,591.5,85.866,67.584,-6.6494,0.4197,1
67,2.29843,767.5,591.5,87.694,67.584,nan,nan,0
67,2.29843,783.5,591.5,89.522,67.584,nan,nan,0
67,2.29843,799.5,591.5,91.350,67.584,nan,nan,0
67,2.29843,815.5,591.5,93.179,67.584,nan,nan,0
67,2.29843,831.5,591.5,95.007,67.584,nan,nan,0
67,2.29843,847.5,591.5,96.835,67.584,nan,nan,0
67,2.29843,863.5,591.5,98.663,67.584,nan,nan,0
67,2.29843,879.5,591.5,100.491,67.584,nan,nan,0
67,2.29843,895.5,591.5,102.319,67.584,nan,nan,0
67,2.29843,911.5,591.5,104.147,67.584,nan,nan,0
67,2.29843,927.5,591.5,105.976,67.584,nan,nan,0
67,2.29843,943.5,591.5,107.804,67.584,nan,nan,0
67,2.29843,959.5,591.5,109.632,67.584,nan,nan,0
67,2.29843,975.5,591.5,111.460,67.584,nan,nan,0
67,2.29843,991.5,591.5,113.288,67.584,nan,nan,0
67,2.29843,1007.5,591.5,115.116,67.584,nan,nan,0
67,2.29843,1023.5,591.5,116.945,67.584,nan,nan,0
67,2.29843,1039.5,591.5,118.773,67.584,nan,nan,0
67,2.29843,1055.5,591.5,120.601,67.584,nan,nan,0
67,2.29843,383.5,607.5,43.819,69.413,nan,nan,0
67,2.29843,399.5,607.5,45.647,69.413,nan,nan,0
67,2.29843,415.5,607.5,47.475,69.413,nan,nan,0
67,2.29843,431.5,607.5,49.303,69.413,-5.9759,-7.2675,1
67,2.29843,447.5,607.5,51.131,69.413,-11.0219,-7.2154,1
67,2.29843,463.5,607.5,52.959,69.413,nan,nan,0
67,2.29843,479.5,607.5,54.787,69.413,nan,nan,0
67,2.29843,495.5,607.5,56.616,69.413,nan,nan,0
67,2.29843,511.5,607.5,58.444,69.413,nan,nan,0
67,2.29843,527.5,607.5,60.272,69.413,nan,nan,0
67,2.29843,543.5,607.5,62.100,69.413,nan,nan,0
67,2.29843,559.5,607.5,63.928,69.413,nan,nan,0
67,2.29843,575.5,607.5,65.756,69.413,nan,nan,0
67,2.29843,591.5,607.5,67.584,69.413,nan,nan,0
67,2.29843,607.5,607.5,69.413,69.413,nan,nan,0
67,2.29843,623.5,607.5,71.241,69.413,nan,nan,0
67,2.29843,639.5,607.5,73.069,69.413,nan,nan,0
67,2.29843,655.5,607.5,74.897,69.413,nan,nan,0
67,2.29843,671.5,607.5,76.725,69.413,nan,nan,0
67,2.29843,687.5,607.5,78.553,69.413,nan,nan,0
67,2.29843,703.5,607.5,80.382,69.413,-17.1723,-6.7552,1
67,2.29843,719.5,607.5,82.210,69.413,-10.4572,-3.1987,1
67,2.29843,735.5,607.5,84.038,69.413,-8.5502,-2.4774,1
67,2.29843,751.5,607.5,85.866,69.413,nan,nan,0
67,2.29843,767.5,607.5,87.694,69.413,-5.6023,0.7158,1
67,2.29843,783.5,607.5,89.522,69.413,nan,nan,0
67,2.29843,799.5,607.5,91.350,69.413,-4.8381,0.7181,1
67,2.29843,815.5,607.5,93.179,69.413,-3.6283,1.5738,1
67,2.29843,831.5,607.5,95.007,69.413,-2.7279,2.5858,1
67,2.29843,847.5,607.5,96.835,69.413,nan,nan,0
67,2.29843,863.5,607.5,98.663,69.413,nan,nan,0
67,2.29843,879.5,607.5,100.491,69.413,nan,nan,0
67,2.29843,895.5,607.5,102.319,69.413,nan,nan,0
67,2.29843,911.5,607.5,104.147,69.413,nan,nan,0
67,2.29843,927.5,607.5,105.976,69.413,nan,nan,0
67,2.29843,943.5,607.5,107.804,69.413,nan,nan,0
67,2.29843,959.5,607.5,109.632,69.413,nan,nan,0
