frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
59,2.05992,543.5,623.5,62.100,71.241,nan,nan,0
59,2.05992,559.5,623.5,63.928,71.241,-24.3157,-4.5094,1
59,2.05992,575.5,623.5,65.756,71.241,nan,nan,0
59,2.05992,591.5,623.5,67.584,71.241,-2.2442,-7.9721,1
59,2.05992,607.5,623.5,69.413,71.241,-5.4649,-10.2003,1
59,2.05992,623.5,623.5,71.241,71.241,nan,nan,0
59,2.05992,639.5,623.5,73.069,71.241,nan,nan,0
59,2.05992,655.5,623.5,74.897,71.241,-1.3310,-24.0580,1
59,2.05992,671.5,623.5,76.725,71.241,-0.6729,-11.6848,1
59,2.05992,687.5,623.5,78.553,71.241,-1.0790,-10.8957,1
59,2.05992,703.5,623.5,80.382,71.241,nan,nan,0
59,2.05992,719.5,623.5,82.210,71.241,nan,nan,0
59,2.05992,735.5,623.5,84.038,71.241,nan,nan,0
59,2.05992,751.5,623.5,85.866,71.241,1.2354,-2.7263,1
59,2.05992,767.5,623.5,87.694,71.241,nan,nan,0
59,2.05992,783.5,623.5,89.522,71.241,nan,nan,0
59,2.05992,799.5,623.5,91.350,71.241,nan,nan,0
59,2.05992,815.5,623.5,93.179,71.241,nan,nan,0
59,2.05992,831.5,623.5,95.007,71.241,nan,nan,0
59,2.05992,847.5,623.5,96.835,71.241,nan,nan,0
59,2.05992,863.5,623.5,98.663,71.241,nan,nan,0
59,2.05992,879.5,623.5,100.491,71.241,nan,nan,0
59,2.05992,895.5,623.5,102.319,71.241,nan,nan,0
59,2.05992,911.5,623.5,104.147,71.241,nan,nan,0
59,2.05992,927.5,623.5,105.976,71.241,nan,nan,0
59,2.05992,943.5,623.5,107.804,71.241,nan,nan,0
59,2.05992,959.5,623.5,109.632,71.241,nan,nan,0
59,2.05992,975.5,623.5,111.460,71.241,nan,nan,0
59,2.05992,991.5,623.5,113.288,71.241,nan,nan,0
59,2.05992,1007.5,623.5,115.116,71.241,nan,nan,0
59,2.05992,1023.5,623.5,116.945,71.241,nan,nan,0
59,2.05992,1039.5,623.5,118.773,71.241,nan,nan,0
59,2.05992,1055.5,623.5,120.601,71.241,25.5721,16.6229,1
59,2.05992,383.5,639.5,43.819,73.069,nan,nan,0
59,2.05992,399.5,639.5,45.647,73.069,-14.9591,14.7529,1
59,2.05992,415.5,639.5,47.475,73.069,nan,nan,0
59,2.05992,431.5,639.5,49.303,73.069,nan,nan,0
59,2.05992,447.5,639.5,51.131,73.069,nan,nan,0
59,2.05992,463.5,639.5,52.959,73.069,nan,nan,0
59,2.05992,479.5,639.5,54.787,73.069,nan,nan,0
59,2.05992,495.5,639.5,56.616,73.069,nan,nan,0
59,2.05992,511.5,639.5,58.444,73.069,nan,nan,0
59,2.05992,527.5,639.5,60.272,73.069,nan,nan,0
59,2.05992,543.5,639.5,62.100,73.069,nan,nan,0
59,2.05992,559.5,639.5,63.928,73.069,-27.2250,-6.5717,1
59,2.05992,575.5,639.5,65.756,73.069,nan,nan,0
59,2.05992,591.5,639.5,67.584,73.069,-8.0017,-11.6109,1
59,2.05992,607.5,639.5,69.413,73.069,-8.3353,-14.8925,1
59,2.05992,623.5,639.5,71.241,73.069,nan,nan,0
59,2.05992,639.5,639.5,73.069,73.069,6.0605,-27.5667,1
59,2.05992,655.5,639.5,74.897,73.069,nan,nan,0
59,2.05992,671.5,639.5,76.725,73.069,nan,nan,0
59,2.05992,687.5,639.5,78.553,73.069,nan,nan,0
59,2.05992,703.5,639.5,80.382,73.069,nan,nan,0
59,2.05992,719.5,639.5,82.210,73.069,nan,nan,0
59,2.05992,735.5,639.5,84.038,73.069,nan,nan,0
59,2.05992,751.5,639.5,85.866,73.069,nan,nan,0
59,2.05992,767.5,639.5,87.694,73.069,3.9321,-7.8898,1
59,2.05992,783.5,639.5,89.522,73.069,5.2466,-6.3098,1
59,2.05992,799.5,639.5,91.350,73.069,nan,nan,0
59,2.05992,815.5,639.5,93.179,73.069,nan,nan,0
59,2.05992,831.5,639.5,95.007,73.069,nan,nan,0
59,2.05992,847.5,639.5,96.835,73.069,nan,nan,0
59,2.05992,863.5,639.5,98.663,73.069,nan,nan,0
59,2.05992,879.5,639.5,100.491,73.069,nan,nan,0
59,2.05992,895.5,639.5,102.319,73.069,nan,nan,0
59,2.05992,911.5,639.5,104.147,73.069,nan,nan,0
59,2.05992,927.5,639.5,105.976,73.069,nan,nan,0
59,2.05992,943.5,639.5,107.804,73.069,nan,nan,0
59,2.05992,959.5,639.5,109.632,73.069,nan,nan,0
59,2.05992,975.5,639.5,111.460,73.069,nan,nan,0
59,2.05992,991.5,639.5,113.288,73.069,nan,nan,0
59,2.05992,1007.5,639.5,115.116,73.069,nan,nan,0
59,2.05992,1023.5,639.5,116.945,73.069,nan,nan,0
59,2.05992,1039.5,639.5,118.773,73.069,nan,nan,0
59,2.05992,1055.5,639.5,120.601,73.069,26.9183,16.5241,1
59,2.05992,399.5,655.5,45.647,74.897,nan,nan,0
59,2.05992,415.5,655.5,47.475,74.897,nan,nan,0
59,2.05992,431.5,655.5,49.303,74.897,nan,nan,0
59,2.05992,447.5,655.5,51.131,74.897,nan,nan,0
59,2.05992,463.5,655.5,52.959,74.897,nan,nan,0
59,2.05992,479.5,655.5,54.787,74.897,nan,nan,0
59,2.05992,495.5,655.5,56.616,74.897,nan,nan,0
59,2.05992,511.5,655.5,58.444,74.897,nan,nan,0
59,2.05992,527.5,655.5,60.272,74.897,-32.7322,-0.5991,1
59,2.05992,543.5,655.5,62.100,74.897,-26.2665,-5.4882,1
59,2.05992,559.5,655.5,63.928,74.897,nan,nan,0
59,2.05992,575.5,655.5,65.756,74.897,-19.5295,-20.1256,1
59,2.05992,591.5,655.5,67.584,74.897,-17.1796,-17.2939,1
59,2.05992,607.5,655.5,69.413,74.897,-12.2528,-20.0173,1
59,2.05992,623.5,655.5,71.241,74.897,-7.6731,-22.3975,1
59,2.05992,639.5,655.5,73.069,74.897,-4.0779,-32.4990,1
59,2.05992,655.5,655.5,74.897,74.897,-1.6187,-33.1781,1
59,2.05992,671.5,655.5,76.725,74.897,nan,nan,0
59,2.05992,687.5,655.5,78.553,74.897,nan,nan,0
59,2.05992,703.5,655.5,80.382,74.897,nan,nan,0
59,2.05992,719.5,655.5,82.210,74.897,nan,nan,0
59,2.05992,735.5,655.5,84.038,74.897,nan,nan,0
59,2.05992,751.5,655.5,85.866,74.897,nan,nan,0
59,2.05992,767.5,655.5,87.694,74.897,nan,nan,0
59,2.05992,783.5,655.5,89.522,74.897,7.7623,0.4395,1
59,2.05992,799.5,655.5,91.350,74.897,9.5902,-4.2013,1
59,2.05992,815.5,655.5,93.179,74.897,-0.8863,-3.6331,1
59,2.05992,831.5,655.5,95.007,74.897,nan,nan,0
59,2.05992,847.5,655.5,96.835,74.897,nan,nan,0
59,2.05992,863.5,655.5,98.663,74.897,nan,nan,0
59,2.05992,879.5,655.5,100.491,74.897,nan,nan,0
59,2.05992,895.5,655.5,102.319,74.897,nan,nan,0
59,2.05992,911.5,655.5,104.147,74.897,nan,nan,0
59,2.05992,927.5,655.5,105.976,74.897,nan,nan,0
59,2.05992,943.5,655.5,107.804,74.897,nan,nan,0
59,2.05992,959.5,655.5,109.632,74.897,nan,nan,0
59,2.05992,975.5,655.5,111.460,74.897,nan,nan,0
59,2.05992,991.5,655.5,113.288,74.897,nan,nan,0
59,2.05992,1007.5,655.5,115.116,74.897,nan,nan,0
59,2.05992,1023.5,655.5,116.945,74.897,nan,nan,0
59,2.05992,1039.5,655.5,118.773,74.897,nan,nan,0
59,2.05992,1055.5,655.5,120.601,74.897,27.6609,21.9494,1
59,2.05992,399.5,671.5,45.647,76.725,nan,nan,0
59,2.05992,415.5,671.5,47.475,76.725,nan,nan,0
59,2.05992,431.5,671.5,49.303,76.725,nan,nan,0
59,2.05992,447.5,671.5,51.131,76.725,nan,nan,0
59,2.05992,463.5,671.5,52.959,76.725,nan,nan,0
59,2.05992,479.5,671.5,54.787,76.725,nan,nan,0
59,2.05992,495.5,671.5,56.616,76.725,nan,nan,0
59,2.05992,511.5,671.5,58.444,76.725,nan,nan,0
59,2.05992,527.5,671.5,60.272,76.725,-34.1042,-0.6478,1
59,2.05992,543.5,671.5,62.100,76.725,-26.6665,-4.4262,1
59,2.05992,559.5,671.5,63.928,76.725,nan,nan,0
59,2.05992,575.5,671.5,65.756,76.725,nan,nan,0
59,2.05992,591.5,671.5,67.584,76.725,nan,nan,0
59,2.05992,607.5,671.5,69.413,76.725,-20.0578,-18.9214,1
59,2.05992,623.5,671.5,71.241,76.725,-10.7555,-20.2929,1
59,2.05992,639.5,671.5,73.069,76.725,1.1374,-32.4871,1
59,2.05992,655.5,671.5,74.897,76.725,-1.3989,-33.1197,1
59,2.05992,671.5,671.5,76.725,76.725,nan,nan,0
59,2.05992,687.5,671.5,78.553,76.725,nan,nan,0
59,2.05992,703.5,671.5,80.382,76.725,nan,nan,0
59,2.05992,719.5,671.5,82.210,76.725,nan,nan,0
59,2.05992,735.5,671.5,84.038,76.725,nan,nan,0
59,2.05992,751.5,671.5,85.866,76.725,nan,nan,0
59,2.05992,767.5,671.5,87.694,76.725,nan,nan,0
59,2.05992,783.5,671.5,89.522,76.725,nan,nan,0
59,2.05992,799.5,671.5,91.350,76.725,nan,nan,0
59,2.05992,815.5,671.5,93.179,76.725,5.5726,-16.5986,1
59,2.05992,831.5,671.5,95.007,76.725,nan,nan,0
59,2.05992,847.5,671.5,96.835,76.725,nan,nan,0
59,2.05992,863.5,671.5,98.663,76.725,nan,nan,0
59,2.05992,879.5,671.5,100.491,76.725,nan,nan,0
59,2.05992,895.5,671.5,102.319,76.725,nan,nan,0
59,2.05992,911.5,671.5,104.147,76.725,nan,nan,0
59,2.05992,927.5,671.5,105.976,76.725,nan,nan,0
59,2.05992,943.5,671.5,107.804,76.725,11.5533,17.3628,1
59,2.05992,959.5,671.5,109.632,76.725,5.8834,20.5652,1
59,2.05992,975.5,671.5,111.460,76.725,nan,nan,0
59,2.05992,991.5,671.5,113.288,76.725,nan,nan,0
59,2.05992,1007.5,671.5,115.116,76.725,nan,nan,0
59,2.05992,1023.5,671.5,116.945,76.725,nan,nan,0
59,2.05992,1039.5,671.5,118.773,76.725,25.7665,14.9900,1
59,2.05992,399.5,687.5,45.647,78.553,nan,nan,0
59,2.05992,415.5,687.5,47.475,78.553,nan,nan,0
59,2.05992,431.5,687.5,49.303,78.553,nan,nan,0
59,2.05992,447.5,687.5,51.131,78.553,nan,nan,0
59,2.05992,463.5,687.5,52.959,78.553,nan,nan,0
59,2.05992,479.5,687.5,54.787,78.553,nan,nan,0
59,2.05992,495.5,687.5,56.616,78.553,nan,nan,0
59,2.05992,511.5,687.5,58.444,78.553,nan,nan,0
59,2.05992,527.5,687.5,60.272,78.553,-33.9092,-2.7064,1
59,2.05992,543.5,687.5,62.100,78.553,nan,nan,0
59,2.05992,559.5,687.5,63.928,78.553,nan,nan,0
59,2.05992,575.5,687.5,65.756,78.553,nan,nan,0
59,2.05992,591.5,687.5,67.584,78.553,-24.4150,-22.1829,1
59,2.05992,607.5,687.5,69.413,78.553,nan,nan,0
59,2.05992,623.5,687.5,71.241,78.553,nan,nan,0
59,2.05992,639.5,687.5,73.069,78.553,6.5983,-31.0014,1
59,2.05992,655.5,687.5,74.897,78.553,nan,nan,0
59,2.05992,671.5,687.5,76.725,78.553,nan,nan,0
59,2.05992,687.5,687.5,78.553,78.553,nan,nan,0
59,2.05992,703.5,687.5,80.382,78.553,nan,nan,0
59,2.05992,719.5,687.5,82.210,78.553,nan,nan,0
59,2.05992,735.5,687.5,84.038,78.553,nan,nan,0
59,2.05992,751.5,687.5,85.866,78.553,nan,nan,0
59,2.05992,767.5,687.5,87.694,78.553,nan,nan,0
59,2.05992,783.5,687.5,89.522,78.553,10.8209,-2.5083,1
59,2.05992,799.5,687.5,91.350,78.553,nan,nan,0
59,2.05992,815.5,687.5,93.179,78.553,nan,nan,0
59,2.05992,831.5,687.5,95.007,78.553,nan,nan,0
59,2.05992,847.5,687.5,96.835,78.553,nan,nan,0
59,2.05992,863.5,687.5,98.663,78.553,nan,nan,0
59,2.05992,879.5,687.5,100.491,78.553,nan,nan,0
59,2.05992,895.5,687.5,102.319,78.553,nan,nan,0
59,2.05992,911.5,687.5,104.147,78.553,nan,nan,0
59,2.05992,927.5,687.5,105.976,78.553,nan,nan,0
59,2.05992,943.5,687.5,107.804,78.553,19.5108,9.9506,1
59,2.05992,959.5,687.5,109.632,78.553,nan,nan,0
59,2.05992,975.5,687.5,111.460,78.553,nan,nan,0
59,2.05992,991.5,687.5,113.288,78.553,nan,nan,0
59,2.05992,1007.5,687.5,115.116,78.553,nan,nan,0
59,2.05992,1023.5,687.5,116.945,78.553,22.5144,1.7008,1
59,2.05992,1039.5,687.5,118.773,78.553,nan,nan,0
59,2.05992,399.5,703.5,45.647,80.382,nan,nan,0
59,2.05992,415.5,703.5,47.475,80.382,nan,nan,0
59,2.05992,431.5,703.5,49.303,80.382,nan,nan,0
59,2.05992,447.5,703.5,51.131,80.382,nan,nan,0
59,2.05992,463.5,703.5,52.959,80.382,nan,nan,0
59,2.05992,479.5,703.5,54.787,80.382,nan,nan,0
59,2.05992,495.5,703.5,56.616,80.382,nan,nan,0
59,2.05992,511.5,703.5,58.444,80.382,nan,nan,0
59,2.05992,527.5,703.5,60.272,80.382,nan,nan,0
59,2.05992,543.5,703.5,62.100,80.382,nan,nan,0
59,2.05992,559.5,703.5,63.928,80.382,nan,nan,0
59,2.05992,575.5,703.5,65.756,80.382,nan,nan,0
59,2.05992,591.5,703.5,67.584,80.382,nan,nan,0
59,2.05992,607.5,703.5,69.413,80.382,nan,nan,0
59,2.05992,623.5,703.5,71.241,80.382,nan,nan,0
59,2.05992,639.5,703.5,73.069,80.382,8.0908,-30.0700,1
59,2.05992,655.5,703.5,74.897,80.382,3.5015,-33.9288,1
59,2.05992,671.5,703.5,76.725,80.382,nan,nan,0
59,2.05992,687.5,703.5,78.553,80.382,nan,nan,0
59,2.05992,703.5,703.5,80.382,80.382,nan,nan,0
59,2.05992,719.5,703.5,82.210,80.382,nan,nan,0
59,2.05992,735.5,703.5,84.038,80.382,nan,nan,0
59,2.05992,751.5,703.5,85.866,80.382,nan,nan,0
59,2.05992,767.5,703.5,87.694,80.382,14.9153,-7.9712,1
59,2.05992,783.5,703.5,89.522,80.382,16.1068,-8.9862,1
59,2.05992,799.5,703.5,91.350,80.382,16.7863,-13.3623,1
59,2.05992,815.5,703.5,93.179,80.382,nan,nan,0
59,2.05992,831.5,703.5,95.007,80.382,nan,nan,0
59,2.05992,847.5,703.5,96.835,80.382,nan,nan,0
59,2.05992,863.5,703.5,98.663,80.382,nan,nan,0
59,2.05992,879.5,703.5,100.491,80.382,nan,nan,0
59,2.05992,895.5,703.5,102.319,80.382,nan,nan,0
59,2.05992,911.5,703.5,104.147,80.382,nan,nan,0
59,2.05992,927.5,703.5,105.976,80.382,nan,nan,0
59,2.05992,943.5,703.5,107.804,80.382,nan,nan,0
59,2.05992,959.5,703.5,109.632,80.382,nan,nan,0
59,2.05992,975.5,703.5,111.460,80.382,nan,nan,0
59,2.05992,991.5,703.5,113.288,80.382,nan,nan,0
59,2.05992,1007.5,703.5,115.116,80.382,19.0204,5.5262,1
59,2.05992,1023.5,703.5,116.945,80.382,16.1195,0.0002,1
59,2.05992,1039.5,703.5,118.773,80.382,13.0413,-3.9964,1
59,2.05992,415.5,719.5,47.475,82.210,nan,nan,0
59,2.05992,431.5,719.5,49.303,82.210,nan,nan,0
59,2.05992,447.5,719.5,51.131,82.210,nan,nan,0
59,2.05992,463.5,719.5,52.959,82.210,nan,nan,0
59,2.05992,479.5,719.5,54.787,82.210,-27.2284,19.2600,1
59,2.05992,495.5,719.5,56.616,82.210,nan,nan,0
59,2.05992,511.5,719.5,58.444,82.210,nan,nan,0
59,2.05992,527.5,719.5,60.272,82.210,nan,nan,0
59,2.05992,543.5,719.5,62.100,82.210,nan,nan,0
59,2.05992,559.5,719.5,63.928,82.210,-15.7218,-16.4278,1
59,2.05992,575.5,719.5,65.756,82.210,-15.9665,-18.1544,1
59,2.05992,591.5,719.5,67.584,82.210,nan,nan,0
59,2.05992,607.5,719.5,69.413,82.210,nan,nan,0
59,2.05992,623.5,719.5,71.241,82.210,nan,nan,0
59,2.05992,639.5,719.5,73.069,82.210,-9.9976,-39.9924,1
59,2.05992,655.5,719.5,74.897,82.210,nan,nan,0
59,2.05992,671.5,719.5,76.725,82.210,nan,nan,0
59,2.05992,687.5,719.5,78.553,82.210,nan,nan,0
59,2.05992,703.5,719.5,80.382,82.210,nan,nan,0
59,2.05992,719.5,719.5,82.210,82.210,nan,nan,0
59,2.05992,735.5,719.5,84.038,82.210,nan,nan,0
59,2.05992,751.5,719.5,85.866,82.210,nan,nan,0
59,2.05992,767.5,719.5,87.694,82.210,nan,nan,0
59,2.05992,783.5,719.5,89.522,82.210,nan,nan,0
59,2.05992,799.5,719.5,91.350,82.210,nan,nan,0
59,2.05992,815.5,719.5,93.179,82.210,7.2561,-22.5184,1
59,2.05992,831.5,719.5,95.007,82.210,17.2967,-8.9378,1
59,2.05992,847.5,719.5,96.835,82.210,7.5781,-4.2410,1
59,2.05992,863.5,719.5,98.663,82.210,nan,nan,0
59,2.05992,879.5,719.5,100.491,82.210,nan,nan,0
59,2.05992,895.5,719.5,102.319,82.210,27.3743,21.7049,1
59,2.05992,911.5,719.5,104.147,82.210,nan,nan,0
59,2.05992,927.5,719.5,105.976,82.210,nan,nan,0
59,2.05992,943.5,719.5,107.804,82.210,nan,nan,0
59,2.05992,959.5,719.5,109.632,82.210,nan,nan,0
59,2.05992,975.5,719.5,111.460,82.210,nan,nan,0
59,2.05992,991.5,719.5,113.288,82.210,-2.1308,0.1562,1
59,2.05992,1007.5,719.5,115.116,82.210,nan,nan,0
59,2.05992,1023.5,719.5,116.945,82.210,nan,nan,0
59,2.05992,1039.5,719.5,118.773,82.210,1.4435,-3.0861,1
59,2.05992,415.5,735.5,47.475,84.038,nan,nan,0
59,2.05992,431.5,735.5,49.303,84.038,nan,nan,0
59,2.05992,447.5,735.5,51.131,84.038,nan,nan,0
59,2.05992,463.5,735.5,52.959,84.038,nan,nan,0
59,2.05992,479.5,735.5,54.787,84.038,nan,nan,0
59,2.05992,495.5,735.5,56.616,84.038,nan,nan,0
59,2.05992,511.5,735.5,58.444,84.038,nan,nan,0
59,2.05992,527.5,735.5,60.272,84.038,nan,nan,0
59,2.05992,543.5,735.5,62.100,84.038,nan,nan,0
59,2.05992,559.5,735.5,63.928,84.038,nan,nan,0
59,2.05992,575.5,735.5,65.756,84.038,-13.1034,-18.0075,1
59,2.05992,591.5,735.5,67.584,84.038,-11.7055,-18.3957,1
59,2.05992,607.5,735.5,69.413,84.038,-17.6178,-19.7136,1
59,2.05992,623.5,735.5,71.241,84.038,nan,nan,0
59,2.05992,639.5,735.5,73.069,84.038,nan,nan,0
59,2.05992,655.5,735.5,74.897,84.038,nan,nan,0
59,2.05992,671.5,735.5,76.725,84.038,nan,nan,0
59,2.05992,687.5,735.5,78.553,84.038,nan,nan,0
59,2.05992,703.5,735.5,80.382,84.038,nan,nan,0
59,2.05992,719.5,735.5,82.210,84.038,nan,nan,0
59,2.05992,735.5,735.5,84.038,84.038,nan,nan,0
59,2.05992,751.5,735.5,85.866,84.038,nan,nan,0
59,2.05992,767.5,735.5,87.694,84.038,nan,nan,0
59,2.05992,783.5,735.5,89.522,84.038,nan,nan,0
59,2.05992,799.5,735.5,91.350,84.038,nan,nan,0
59,2.05992,815.5,735.5,93.179,84.038,16.9837,-22.3366,1
59,2.05992,831.5,735.5,95.007,84.038,16.8072,-19.9160,1
59,2.05992,847.5,735.5,96.835,84.038,nan,nan,0
59,2.05992,863.5,735.5,98.663,84.038,nan,nan,0
59,2.05992,879.5,735.5,100.491,84.038,nan,nan,0
59,2.05992,895.5,735.5,102.319,84.038,nan,nan,0
59,2.05992,911.5,735.5,104.147,84.038,nan,nan,0
59,2.05992,927.5,735.5,105.976,84.038,nan,nan,0
59,2.05992,943.5,735.5,107.804,84.038,nan,nan,0
59,2.05992,959.5,735.5,109.632,84.038,nan,nan,0
59,2.05992,975.5,735.5,111.460,84.038,nan,nan,0
59,2.05992,991.5,735.5,113.288,84.038,nan,nan,0
59,2.05992,1007.5,735.5,115.116,84.038,nan,nan,0
59,2.05992,1023.5,735.5,116.945,84.038,nan,nan,0
59,2.05992,431.5,751.5,49.303,85.866,nan,nan,0
59,2.05992,447.5,751.5,51.131,85.866,nan,nan,0
59,2.05992,463.5,751.5,52.959,85.866,nan,nan,0
59,2.05992,479.5,751.5,54.787,85.866,nan,nan,0
59,2.05992,495.5,751.5,56.616,85.866,nan,nan,0
59,2.05992,511.5,751.5,58.444,85.866,nan,nan,0
59,2.05992,527.5,751.5,60.272,85.866,nan,nan,0
59,2.05992,543.5,751.5,62.100,85.866,-3.8655,-16.2283,1
59,2.05992,559.5,751.5,63.928,85.866,nan,nan,0
59,2.05992,575.5,751.5,65.756,85.866,nan,nan,0
59,2.05992,591.5,751.5,67.584,85.866,nan,nan,0
59,2.05992,607.5,751.5,69.413,85.866,-16.3682,-17.9882,1
59,2.05992,623.5,751.5,71.241,85.866,nan,nan,0
59,2.05992,639.5,751.5,73.069,85.866,nan,nan,0
59,2.05992,655.5,751.5,74.897,85.866,nan,nan,0
59,2.05992,671.5,751.5,76.725,85.866,nan,nan,0
59,2.05992,687.5,751.5,78.553,85.866,nan,nan,0
59,2.05992,703.5,751.5,80.382,85.866,nan,nan,0
59,2.05992,719.5,751.5,82.210,85.866,nan,nan,0
59,2.05992,735.5,751.5,84.038,85.866,nan,nan,0
59,2.05992,751.5,751.5,85.866,85.866,nan,nan,0
59,2.05992,767.5,751.5,87.694,85.866,nan,nan,0
59,2.05992,783.5,751.5,89.522,85.866,nan,nan,0
59,2.05992,799.5,751.5,91.350,85.866,nan,nan,0
59,2.05992,815.5,751.5,93.179,85.866,nan,nan,0
59,2.05992,831.5,751.5,95.007,85.866,nan,nan,0
59,2.05992,847.5,751.5,96.835,85.866,nan,nan,0
59,2.05992,863.5,751.5,98.663,85.866,nan,nan,0
59,2.05992,879.5,751.5,100.491,85.866,nan,nan,0
59,2.05992,895.5,751.5,102.319,85.866,nan,nan,0
59,2.05992,911.5,751.5,104.147,85.866,nan,nan,0
59,2.05992,927.5,751.5,105.976,85.866,nan,nan,0
59,2.05992,943.5,751.5,107.804,85.866,nan,nan,0
59,2.05992,959.5,751.5,109.632,85.866,2.0690,7.0381,1
59,2.05992,975.5,751.5,111.460,85.866,0.6171,13.1981,1
59,2.05992,991.5,751.5,113.288,85.866,nan,nan,0
59,2.05992,1007.5,751.5,115.116,85.866,nan,nan,0
59,2.05992,1023.5,751.5,116.945,85.866,nan,nan,0
59,2.05992,431.5,767.5,49.303,87.694,nan,nan,0
59,2.05992,447.5,767.5,51.131,87.694,nan,nan,0
59,2.05992,463.5,767.5,52.959,87.694,nan,nan,0
59,2.05992,479.5,767.5,54.787,87.694,nan,nan,0
59,2.05992,495.5,767.5,56.616,87.694,nan,nan,0
59,2.05992,511.5,767.5,58.444,87.694,nan,nan,0
59,2.05992,527.5,767.5,60.272,87.694,-18.5489,-4.7091,1
59,2.05992,543.5,767.5,62.100,87.694,nan,nan,0
59,2.05992,559.5,767.5,63.928,87.694,nan,nan,0
59,2.05992,575.5,767.5,65.756,87.694,nan,nan,0
59,2.05992,591.5,767.5,67.584,87.694,nan,nan,0
59,2.05992,607.5,767.5,69.413,87.694,nan,nan,0
59,2.05992,623.5,767.5,71.241,87.694,nan,nan,0
59,2.05992,639.5,767.5,73.069,87.694,nan,nan,0
59,2.05992,655.5,767.5,74.897,87.694,nan,nan,0
59,2.05992,671.5,767.5,76.725,87.694,nan,nan,0
59,2.05992,687.5,767.5,78.553,87.694,nan,nan,0
59,2.05992,703.5,767.5,80.382,87.694,22.6104,-31.9530,1
59,2.05992,719.5,767.5,82.210,87.694,nan,nan,0
59,2.05992,735.5,767.5,84.038,87.694,nan,nan,0
59,2.05992,751.5,767.5,85.866,87.694,19.1610,-30.3880,1
59,2.05992,767.5,767.5,87.694,87.694,nan,nan,0
59,2.05992,783.5,767.5,89.522,87.694,nan,nan,0
59,2.05992,799.5,767.5,91.350,87.694,nan,nan,0
59,2.05992,815.5,767.5,93.179,87.694,nan,nan,0
59,2.05992,831.5,767.5,95.007,87.694,nan,nan,0
59,2.05992,847.5,767.5,96.835,87.694,nan,nan,0
59,2.05992,863.5,767.5,98.663,87.694,nan,nan,0
59,2.05992,879.5,767.5,100.491,87.694,nan,nan,0
59,2.05992,895.5,767.5,102.319,87.694,14.3673,2.2297,1
59,2.05992,911.5,767.5,104.147,87.694,nan,nan,0
59,2.05992,927.5,767.5,105.976,87.694,nan,nan,0
59,2.05992,943.5,767.5,107.804,87.694,nan,nan,0
59,2.05992,959.5,767.5,109.632,87.694,nan,nan,0
59,2.05992,975.5,767.5,111.460,87.694,nan,nan,0
59,2.05992,991.5,767.5,113.288,87.694,nan,nan,0
59,2.05992,1007.5,767.5,115.116,87.694,nan,nan,0
59,2.05992,447.5,783.5,51.131,89.522,nan,nan,0
59,2.05992,463.5,783.5,52.959,89.522,nan,nan,0
59,2.05992,479.5,783.5,54.787,89.522,nan,nan,0
59,2.05992,495.5,783.5,56.616,89.522,nan,nan,0
59,2.05992,511.5,783.5,58.444,89.522,-13.7634,12.9222,1
59,2.05992,527.5,783.5,60.272,89.522,-17.1759,1.2093,1
59,2.05992,543.5,783.5,62.100,89.522,-13.6625,-2.5600,1
59,2.05992,559.5,783.5,63.928,89.522,nan,nan,0
59,2.05992,575.5,783.5,65.756,89.522,nan,nan,0
59,2.05992,591.5,783.5,67.584,89.522,nan,nan,0
59,2.05992,607.5,783.5,69.413,89.522,-5.0841,-21.2532,1
59,2.05992,623.5,783.5,71.241,89.522,-1.1119,-15.9643,1
59,2.05992,639.5,783.5,73.069,89.522,nan,nan,0
59,2.05992,655.5,783.5,74.897,89.522,nan,nan,0
59,2.05992,671.5,783.5,76.725,89.522,nan,nan,0
59,2.05992,687.5,783.5,78.553,89.522,nan,nan,0
59,2.05992,703.5,783.5,80.382,89.522,nan,nan,0
59,2.05992,719.5,783.5,82.210,89.522,nan,nan,0
59,2.05992,735.5,783.5,84.038,89.522,nan,nan,0
59,2.05992,751.5,783.5,85.866,89.522,nan,nan,0
59,2.05992,767.5,783.5,87.694,89.522,nan,nan,0
59,2.05992,783.5,783.5,89.522,89.522,nan,nan,0
59,2.05992,799.5,783.5,91.350,89.522,nan,nan,0
59,2.05992,815.5,783.5,93.179,89.522,nan,nan,0
59,2.05992,831.5,783.5,95.007,89.522,nan,nan,0
59,2.05992,847.5,783.5,96.835,89.522,nan,nan,0
59,2.05992,863.5,783.5,98.663,89.522,5.8371,4.6379,1
59,2.05992,879.5,783.5,100.491,89.522,3.9246,2.9553,1
59,2.05992,895.5,783.5,102.319,89.522,nan,nan,0
59,2.05992,911.5,783.5,104.147,89.522,nan,nan,0
59,2.05992,927.5,783.5,105.976,89.522,nan,nan,0
59,2.05992,943.5,783.5,107.804,89.522,nan,nan,0
59,2.05992,959.5,783.5,109.632,89.522,nan,nan,0
59,2.05992,975.5,783.5,111.460,89.522,nan,nan,0
59,2.05992,991.5,783.5,113.288,89.522,nan,nan,0
59,2.05992,1007.5,783.5,115.116,89.522,-1.4509,-5.6402,1
59,2.05992,447.5,799.5,51.131,91.350,nan,nan,0
59,2.05992,463.5,799.5,52.959,91.350,nan,nan,0
59,2.05992,479.5,799.5,54.787,91.350,nan,nan,0
59,2.05992,495.5,799.5,56.616,91.350,nan,nan,0
