frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
76,2.55829,479.5,351.5,59.164,43.371,8.3615,-15.9031,1
76,2.55829,495.5,351.5,61.138,43.371,9.4974,-16.8901,1
76,2.55829,511.5,351.5,63.112,43.371,10.0477,-18.0301,1
76,2.55829,527.5,351.5,65.087,43.371,10.8460,-19.1486,1
76,2.55829,543.5,351.5,67.061,43.371,nan,nan,0
76,2.55829,559.5,351.5,69.035,43.371,12.4576,-22.4257,1
76,2.55829,575.5,351.5,71.009,43.371,nan,nan,0
76,2.55829,591.5,351.5,72.983,43.371,18.8881,-23.2681,1
76,2.55829,607.5,351.5,74.958,43.371,18.6814,-24.3714,1
76,2.55829,623.5,351.5,76.932,43.371,18.5203,-24.5242,1
76,2.55829,639.5,351.5,78.906,43.371,20.9915,-23.3100,1
76,2.55829,655.5,351.5,80.880,43.371,24.4707,-22.5164,1
76,2.55829,671.5,351.5,82.854,43.371,11.0708,-11.6142,1
76,2.55829,687.5,351.5,84.829,43.371,9.2549,-8.3756,1
76,2.55829,703.5,351.5,86.803,43.371,5.4055,-5.1562,1
76,2.55829,719.5,351.5,88.777,43.371,nan,nan,0
76,2.55829,735.5,351.5,90.751,43.371,nan,nan,0
76,2.55829,751.5,351.5,92.725,43.371,nan,nan,0
76,2.55829,767.5,351.5,94.699,43.371,nan,nan,0
76,2.55829,783.5,351.5,96.674,43.371,19.1374,-0.5609,1
76,2.55829,799.5,351.5,98.648,43.371,nan,nan,0
76,2.55829,815.5,351.5,100.622,43.371,nan,nan,0
76,2.55829,831.5,351.5,102.596,43.371,36.7020,4.9497,1
76,2.55829,847.5,351.5,104.570,43.371,39.8290,7.1695,1
76,2.55829,863.5,351.5,106.545,43.371,nan,nan,0
76,2.55829,879.5,351.5,108.519,43.371,nan,nan,0
76,2.55829,895.5,351.5,110.493,43.371,nan,nan,0
76,2.55829,911.5,351.5,112.467,43.371,14.1096,8.6934,1
76,2.55829,927.5,351.5,114.441,43.371,25.2173,9.6555,1
76,2.55829,943.5,351.5,116.416,43.371,27.4778,11.3412,1
76,2.55829,959.5,351.5,118.390,43.371,nan,nan,0
76,2.55829,975.5,351.5,120.364,43.371,nan,nan,0
76,2.55829,991.5,351.5,122.338,43.371,nan,nan,0
76,2.55829,1007.5,351.5,124.312,43.371,17.4552,21.8985,1
76,2.55829,1023.5,351.5,126.287,43.371,nan,nan,0
76,2.55829,1039.5,351.5,128.261,43.371,10.2999,16.2646,1
76,2.55829,1055.5,351.5,130.235,43.371,14.1896,14.4672,1
76,2.55829,1071.5,351.5,132.209,43.371,nan,nan,0
76,2.55829,1087.5,351.5,134.183,43.371,11.8068,12.4844,1
76,2.55829,1103.5,351.5,136.158,43.371,-1.2686,11.4751,1
76,2.55829,1119.5,351.5,138.132,43.371,2.2207,10.5824,1
76,2.55829,1135.5,351.5,140.106,43.371,nan,nan,0
76,2.55829,1151.5,351.5,142.080,43.371,nan,nan,0
76,2.55829,1167.5,351.5,144.054,43.371,nan,nan,0
76,2.55829,1183.5,351.5,146.028,43.371,nan,nan,0
76,2.55829,1199.5,351.5,148.003,43.371,nan,nan,0
76,2.55829,1215.5,351.5,149.977,43.371,nan,nan,0
76,2.55829,367.5,367.5,45.345,45.345,3.4973,-5.7909,1
76,2.55829,383.5,367.5,47.319,45.345,nan,nan,0
76,2.55829,399.5,367.5,49.293,45.345,3.7324,-10.6842,1
76,2.55829,415.5,367.5,51.267,45.345,4.5874,-17.5267,1
76,2.55829,431.5,367.5,53.241,45.345,5.1742,-14.3774,1
76,2.55829,447.5,367.5,55.216,45.345,6.5170,-15.3650,1
76,2.55829,463.5,367.5,57.190,45.345,7.5449,-16.3887,1
76,2.55829,479.5,367.5,59.164,45.345,8.4044,-16.8050,1
76,2.55829,495.5,367.5,61.138,45.345,9.0814,-17.9781,1
76,2.55829,511.5,367.5,63.112,45.345,nan,nan,0
76,2.55829,527.5,367.5,65.087,45.345,10.9407,-22.1644,1
76,2.55829,543.5,367.5,67.061,45.345,12.3324,-23.3707,1
76,2.55829,559.5,367.5,69.035,45.345,14.0390,-25.0133,1
76,2.55829,575.5,367.5,71.009,45.345,15.1005,-27.1204,1
76,2.55829,591.5,367.5,72.983,45.345,18.2268,-27.0586,1
76,2.55829,607.5,367.5,74.958,45.345,17.9802,-25.6501,1
76,2.55829,623.5,367.5,76.932,45.345,nan,nan,0
76,2.55829,639.5,367.5,78.906,45.345,7.0401,-16.6729,1
76,2.55829,655.5,367.5,80.880,45.345,nan,nan,0
76,2.55829,671.5,367.5,82.854,45.345,9.5565,-11.0218,1
76,2.55829,687.5,367.5,84.829,45.345,7.2759,-8.4788,1
76,2.55829,703.5,367.5,86.803,45.345,4.9863,-5.7459,1
76,2.55829,719.5,367.5,88.777,45.345,nan,nan,0
76,2.55829,735.5,367.5,90.751,45.345,5.8687,-9.7289,1
76,2.55829,751.5,367.5,92.725,45.345,nan,nan,0
76,2.55829,767.5,367.5,94.699,45.345,nan,nan,0
76,2.55829,783.5,367.5,96.674,45.345,25.7236,1.0641,1
76,2.55829,799.5,367.5,98.648,45.345,nan,nan,0
76,2.55829,815.5,367.5,100.622,45.345,nan,nan,0
76,2.55829,831.5,367.5,102.596,45.345,nan,nan,0
76,2.55829,847.5,367.5,104.570,45.345,nan,nan,0
76,2.55829,863.5,367.5,106.545,45.345,nan,nan,0
76,2.55829,879.5,367.5,108.519,45.345,42.0313,11.4707,1
76,2.55829,895.5,367.5,110.493,45.345,nan,nan,0
76,2.55829,911.5,367.5,112.467,45.345,25.6516,11.7206,1
76,2.55829,927.5,367.5,114.441,45.345,22.2245,11.3043,1
76,2.55829,943.5,367.5,116.416,45.345,23.3898,10.7727,1
76,2.55829,959.5,367.5,118.390,45.345,nan,nan,0
76,2.55829,975.5,367.5,120.364,45.345,nan,nan,0
76,2.55829,991.5,367.5,122.338,45.345,nan,nan,0
76,2.55829,1007.5,367.5,124.312,45.345,16.2882,24.6759,1
76,2.55829,1023.5,367.5,126.287,45.345,10.4541,15.7260,1
76,2.55829,1039.5,367.5,128.261,45.345,11.4013,15.0891,1
76,2.55829,1055.5,367.5,130.235,45.345,nan,nan,0
76,2.55829,1071.5,367.5,132.209,45.345,nan,nan,0
76,2.55829,1087.5,367.5,134.183,45.345,11.7974,12.9644,1
76,2.55829,1103.5,367.5,136.158,45.345,3.3092,11.7215,1
76,2.55829,1119.5,367.5,138.132,45.345,nan,nan,0
76,2.55829,1135.5,367.5,140.106,45.345,nan,nan,0
76,2.55829,1151.5,367.5,142.080,45.345,nan,nan,0
76,2.55829,1167.5,367.5,144.054,45.345,nan,nan,0
76,2.55829,1183.5,367.5,146.028,45.345,nan,nan,0
76,2.55829,1199.5,367.5,148.003,45.345,nan,nan,0
76,2.55829,1215.5,367.5,149.977,45.345,nan,nan,0
76,2.55829,367.5,383.5,45.345,47.319,2.9941,-4.1789,1
76,2.55829,383.5,383.5,47.319,47.319,8.1348,-12.4368,1
76,2.55829,399.5,383.5,49.293,47.319,nan,nan,0
76,2.55829,415.5,383.5,51.267,47.319,nan,nan,0
76,2.55829,431.5,383.5,53.241,47.319,4.6327,-15.0050,1
76,2.55829,447.5,383.5,55.216,47.319,6.0634,-16.6278,1
76,2.55829,463.5,383.5,57.190,47.319,7.1828,-17.5734,1
76,2.55829,479.5,383.5,59.164,47.319,9.3672,-18.8085,1
76,2.55829,495.5,383.5,61.138,47.319,9.0887,-20.5354,1
76,2.55829,511.5,383.5,63.112,47.319,10.5439,-29.7479,1
76,2.55829,527.5,383.5,65.087,47.319,11.1964,-28.6994,1
76,2.55829,543.5,383.5,67.061,47.319,17.3525,-31.9375,1
76,2.55829,559.5,383.5,69.035,47.319,nan,nan,0
76,2.55829,575.5,383.5,71.009,47.319,nan,nan,0
76,2.55829,591.5,383.5,72.983,47.319,17.1603,-39.1056,1
76,2.55829,607.5,383.5,74.958,47.319,17.5817,-32.0285,1
76,2.55829,623.5,383.5,76.932,47.319,18.2637,-24.8364,1
76,2.55829,639.5,383.5,78.906,47.319,12.5870,-20.0936,1
76,2.55829,655.5,383.5,80.880,47.319,10.2949,-15.7261,1
76,2.55829,671.5,383.5,82.854,47.319,7.5464,-11.8058,1
76,2.55829,687.5,383.5,84.829,47.319,1.7675,-9.5244,1
76,2.55829,703.5,383.5,86.803,47.319,4.3358,-6.7484,1
76,2.55829,719.5,383.5,88.777,47.319,nan,nan,0
76,2.55829,735.5,383.5,90.751,47.319,nan,nan,0
76,2.55829,751.5,383.5,92.725,47.319,6.8107,-2.2333,1
76,2.55829,767.5,383.5,94.699,47.319,nan,nan,0
76,2.55829,783.5,383.5,96.674,47.319,nan,nan,0
76,2.55829,799.5,383.5,98.648,47.319,nan,nan,0
76,2.55829,815.5,383.5,100.622,47.319,nan,nan,0
76,2.55829,831.5,383.5,102.596,47.319,nan,nan,0
76,2.55829,847.5,383.5,104.570,47.319,nan,nan,0
76,2.55829,863.5,383.5,106.545,47.319,nan,nan,0
76,2.55829,879.5,383.5,108.519,47.319,nan,nan,0
76,2.55829,895.5,383.5,110.493,47.319,38.7354,13.5392,1
76,2.55829,911.5,383.5,112.467,47.319,nan,nan,0
76,2.55829,927.5,383.5,114.441,47.319,nan,nan,0
76,2.55829,943.5,383.5,116.416,47.319,nan,nan,0
76,2.55829,959.5,383.5,118.390,47.319,22.9685,23.3152,1
76,2.55829,975.5,383.5,120.364,47.319,nan,nan,0
76,2.55829,991.5,383.5,122.338,47.319,15.2783,26.1153,1
76,2.55829,1007.5,383.5,124.312,47.319,nan,nan,0
76,2.55829,1023.5,383.5,126.287,47.319,11.7256,28.9306,1
76,2.55829,1039.5,383.5,128.261,47.319,5.3683,15.2581,1
76,2.55829,1055.5,383.5,130.235,47.319,15.3265,15.1052,1
76,2.55829,1071.5,383.5,132.209,47.319,13.7378,14.3326,1
76,2.55829,1087.5,383.5,134.183,47.319,nan,nan,0
76,2.55829,1103.5,383.5,136.158,47.319,3.4313,11.3304,1
76,2.55829,1119.5,383.5,138.132,47.319,1.4517,12.6371,1
76,2.55829,1135.5,383.5,140.106,47.319,0.1486,11.0758,1
76,2.55829,1151.5,383.5,142.080,47.319,0.2913,19.7302,1
76,2.55829,1167.5,383.5,144.054,47.319,0.2612,2.9174,1
76,2.55829,1183.5,383.5,146.028,47.319,nan,nan,0
76,2.55829,1199.5,383.5,148.003,47.319,nan,nan,0
76,2.55829,1215.5,383.5,149.977,47.319,nan,nan,0
76,2.55829,351.5,399.5,43.371,49.293,nan,nan,0
76,2.55829,367.5,399.5,45.345,49.293,7.6003,-1.3671,1
76,2.55829,383.5,399.5,47.319,49.293,5.0140,-1.5568,1
76,2.55829,399.5,399.5,49.293,49.293,nan,nan,0
76,2.55829,415.5,399.5,51.267,49.293,4.6949,-14.7048,1
76,2.55829,431.5,399.5,53.241,49.293,nan,nan,0
76,2.55829,447.5,399.5,55.216,49.293,5.6737,-17.7565,1
76,2.55829,463.5,399.5,57.190,49.293,nan,nan,0
76,2.55829,479.5,399.5,59.164,49.293,7.4599,-9.5609,1
76,2.55829,495.5,399.5,61.138,49.293,nan,nan,0
76,2.55829,511.5,399.5,63.112,49.293,nan,nan,0
76,2.55829,527.5,399.5,65.087,49.293,nan,nan,0
76,2.55829,543.5,399.5,67.061,49.293,nan,nan,0
76,2.55829,559.5,399.5,69.035,49.293,nan,nan,0
76,2.55829,575.5,399.5,71.009,49.293,nan,nan,0
76,2.55829,591.5,399.5,72.983,49.293,15.1796,-39.1686,1
76,2.55829,607.5,399.5,74.958,49.293,15.1709,-37.1937,1
76,2.55829,623.5,399.5,76.932,49.293,12.3440,-24.8767,1
76,2.55829,639.5,399.5,78.906,49.293,9.9676,-19.6309,1
76,2.55829,655.5,399.5,80.880,49.293,8.0821,-15.5729,1
76,2.55829,671.5,399.5,82.854,49.293,6.1038,-11.8200,1
76,2.55829,687.5,399.5,84.829,49.293,nan,nan,0
76,2.55829,703.5,399.5,86.803,49.293,3.9326,-5.9235,1
76,2.55829,719.5,399.5,88.777,49.293,nan,nan,0
76,2.55829,735.5,399.5,90.751,49.293,nan,nan,0
76,2.55829,751.5,399.5,92.725,49.293,nan,nan,0
76,2.55829,767.5,399.5,94.699,49.293,nan,nan,0
76,2.55829,783.5,399.5,96.674,49.293,nan,nan,0
76,2.55829,799.5,399.5,98.648,49.293,nan,nan,0
76,2.55829,815.5,399.5,100.622,49.293,nan,nan,0
76,2.55829,831.5,399.5,102.596,49.293,nan,nan,0
76,2.55829,847.5,399.5,104.570,49.293,46.8407,12.2532,1
76,2.55829,863.5,399.5,106.545,49.293,nan,nan,0
76,2.55829,879.5,399.5,108.519,49.293,nan,nan,0
76,2.55829,895.5,399.5,110.493,49.293,29.3732,18.2718,1
76,2.55829,911.5,399.5,112.467,49.293,25.1676,18.8888,1
76,2.55829,927.5,399.5,114.441,49.293,nan,nan,0
76,2.55829,943.5,399.5,116.416,49.293,16.3371,12.7393,1
76,2.55829,959.5,399.5,118.390,49.293,nan,nan,0
76,2.55829,975.5,399.5,120.364,49.293,17.2596,22.9185,1
76,2.55829,991.5,399.5,122.338,49.293,12.1755,21.6899,1
76,2.55829,1007.5,399.5,124.312,49.293,nan,nan,0
76,2.55829,1023.5,399.5,126.287,49.293,nan,nan,0
76,2.55829,1039.5,399.5,128.261,49.293,nan,nan,0
76,2.55829,1055.5,399.5,130.235,49.293,4.8680,12.4577,1
76,2.55829,1071.5,399.5,132.209,49.293,6.5684,11.0056,1
76,2.55829,1087.5,399.5,134.183,49.293,1.5037,5.1948,1
76,2.55829,1103.5,399.5,136.158,49.293,4.0329,16.2834,1
76,2.55829,1119.5,399.5,138.132,49.293,1.2738,14.9545,1
76,2.55829,1135.5,399.5,140.106,49.293,1.0050,15.9380,1
76,2.55829,1151.5,399.5,142.080,49.293,nan,nan,0
76,2.55829,1167.5,399.5,144.054,49.293,0.0306,7.2052,1
76,2.55829,1183.5,399.5,146.028,49.293,0.0727,16.3973,1
76,2.55829,1199.5,399.5,148.003,49.293,nan,nan,0
76,2.55829,1215.5,399.5,149.977,49.293,nan,nan,0
76,2.55829,1231.5,399.5,151.951,49.293,1.6458,5.9017,1
76,2.55829,351.5,415.5,43.371,51.267,8.1116,-8.1363,1
76,2.55829,367.5,415.5,45.345,51.267,5.1007,-3.8199,1
76,2.55829,383.5,415.5,47.319,51.267,4.6246,-9.4276,1
76,2.55829,399.5,415.5,49.293,51.267,5.1416,-11.0225,1
76,2.55829,415.5,415.5,51.267,51.267,4.7936,-20.6512,1
76,2.55829,431.5,415.5,53.241,51.267,nan,nan,0
76,2.55829,447.5,415.5,55.216,51.267,nan,nan,0
76,2.55829,463.5,415.5,57.190,51.267,4.8165,-27.9449,1
76,2.55829,479.5,415.5,59.164,51.267,7.0897,-28.0030,1
76,2.55829,495.5,415.5,61.138,51.267,8.5810,-31.9240,1
76,2.55829,511.5,415.5,63.112,51.267,9.3363,-29.2178,1
76,2.55829,527.5,415.5,65.087,51.267,10.3344,-31.8913,1
76,2.55829,543.5,415.5,67.061,51.267,12.0158,-32.0074,1
76,2.55829,559.5,415.5,69.035,51.267,14.8683,-37.5225,1
76,2.55829,575.5,415.5,71.009,51.267,14.6912,-38.0744,1
76,2.55829,591.5,415.5,72.983,51.267,nan,nan,0
76,2.55829,607.5,415.5,74.958,51.267,nan,nan,0
76,2.55829,623.5,415.5,76.932,51.267,nan,nan,0
76,2.55829,639.5,415.5,78.906,51.267,7.2545,-18.5345,1
76,2.55829,655.5,415.5,80.880,51.267,5.4926,-15.1326,1
76,2.55829,671.5,415.5,82.854,51.267,nan,nan,0
76,2.55829,687.5,415.5,84.829,51.267,3.3085,-9.0752,1
76,2.55829,703.5,415.5,86.803,51.267,3.3678,-6.4118,1
76,2.55829,719.5,415.5,88.777,51.267,nan,nan,0
76,2.55829,735.5,415.5,90.751,51.267,nan,nan,0
76,2.55829,751.5,415.5,92.725,51.267,0.8428,-2.8041,1
76,2.55829,767.5,415.5,94.699,51.267,nan,nan,0
76,2.55829,783.5,415.5,96.674,51.267,nan,nan,0
76,2.55829,799.5,415.5,98.648,51.267,nan,nan,0
76,2.55829,815.5,415.5,100.622,51.267,nan,nan,0
76,2.55829,831.5,415.5,102.596,51.267,nan,nan,0
76,2.55829,847.5,415.5,104.570,51.267,45.1870,14.9650,1
76,2.55829,863.5,415.5,106.545,51.267,40.7273,18.1565,1
76,2.55829,879.5,415.5,108.519,51.267,38.4087,19.5213,1
76,2.55829,895.5,415.5,110.493,51.267,nan,nan,0
76,2.55829,911.5,415.5,112.467,51.267,21.3964,15.7623,1
76,2.55829,927.5,415.5,114.441,51.267,17.9692,15.5132,1
76,2.55829,943.5,415.5,116.416,51.267,nan,nan,0
76,2.55829,959.5,415.5,118.390,51.267,20.7919,24.7389,1
76,2.55829,975.5,415.5,120.364,51.267,nan,nan,0
76,2.55829,991.5,415.5,122.338,51.267,14.2156,28.1468,1
76,2.55829,1007.5,415.5,124.312,51.267,nan,nan,0
76,2.55829,1023.5,415.5,126.287,51.267,12.7301,33.3687,1
76,2.55829,1039.5,415.5,128.261,51.267,7.0154,24.8144,1
76,2.55829,1055.5,415.5,130.235,51.267,7.9827,21.8401,1
76,2.55829,1071.5,415.5,132.209,51.267,4.7711,19.2854,1
76,2.55829,1087.5,415.5,134.183,51.267,3.0694,17.9896,1
76,2.55829,1103.5,415.5,136.158,51.267,nan,nan,0
76,2.55829,1119.5,415.5,138.132,51.267,nan,nan,0
76,2.55829,1135.5,415.5,140.106,51.267,nan,nan,0
76,2.55829,1151.5,415.5,142.080,51.267,nan,nan,0
76,2.55829,1167.5,415.5,144.054,51.267,nan,nan,0
76,2.55829,1183.5,415.5,146.028,51.267,nan,nan,0
76,2.55829,1199.5,415.5,148.003,51.267,nan,nan,0
76,2.55829,1215.5,415.5,149.977,51.267,nan,nan,0
76,2.55829,1231.5,415.5,151.951,51.267,nan,nan,0
76,2.55829,351.5,431.5,43.371,53.241,6.9808,-8.5035,1
76,2.55829,367.5,431.5,45.345,53.241,1.6787,-9.9284,1
76,2.55829,383.5,431.5,47.319,53.241,1.9804,-5.4118,1
76,2.55829,399.5,431.5,49.293,53.241,nan,nan,0
76,2.55829,415.5,431.5,51.267,53.241,4.0956,-19.7179,1
76,2.55829,431.5,431.5,53.241,53.241,5.9951,-18.2136,1
76,2.55829,447.5,431.5,55.216,53.241,4.6868,-19.6697,1
76,2.55829,463.5,431.5,57.190,53.241,4.4529,-21.4686,1
76,2.55829,479.5,431.5,59.164,53.241,nan,nan,0
76,2.55829,495.5,431.5,61.138,53.241,8.0960,-29.0216,1
76,2.55829,511.5,431.5,63.112,53.241,9.1185,-28.6098,1
76,2.55829,527.5,431.5,65.087,53.241,9.9558,-28.7669,1
76,2.55829,543.5,431.5,67.061,53.241,10.9200,-41.2868,1
76,2.55829,559.5,431.5,69.035,53.241,12.1875,-40.2137,1
76,2.55829,575.5,431.5,71.009,53.241,12.4803,-37.5573,1
76,2.55829,591.5,431.5,72.983,53.241,nan,nan,0
76,2.55829,607.5,431.5,74.958,53.241,9.4032,-33.4744,1
76,2.55829,623.5,431.5,76.932,53.241,7.3255,-29.7794,1
76,2.55829,639.5,431.5,78.906,53.241,5.4694,-20.2860,1
76,2.55829,655.5,431.5,80.880,53.241,nan,nan,0
76,2.55829,671.5,431.5,82.854,53.241,2.8994,-11.0170,1
76,2.55829,687.5,431.5,84.829,53.241,2.7072,-9.0303,1
76,2.55829,703.5,431.5,86.803,53.241,3.5461,-6.6131,1
76,2.55829,719.5,431.5,88.777,53.241,nan,nan,0
76,2.55829,735.5,431.5,90.751,53.241,nan,nan,0
76,2.55829,751.5,431.5,92.725,53.241,nan,nan,0
76,2.55829,767.5,431.5,94.699,53.241,nan,nan,0
76,2.55829,783.5,431.5,96.674,53.241,nan,nan,0
76,2.55829,799.5,431.5,98.648,53.241,nan,nan,0
76,2.55829,815.5,431.5,100.622,53.241,nan,nan,0
76,2.55829,831.5,431.5,102.596,53.241,36.5791,4.0092,1
76,2.55829,847.5,431.5,104.570,53.241,nan,nan,0
76,2.55829,863.5,431.5,106.545,53.241,30.0412,20.2616,1
76,2.55829,879.5,431.5,108.519,53.241,nan,nan,0
76,2.55829,895.5,431.5,110.493,53.241,29.5678,27.7521,1
76,2.55829,911.5,431.5,112.467,53.241,25.4888,28.0597,1
76,2.55829,927.5,431.5,114.441,53.241,15.1945,16.1915,1
76,2.55829,943.5,431.5,116.416,53.241,18.1983,26.6539,1
76,2.55829,959.5,431.5,118.390,53.241,nan,nan,0
76,2.55829,975.5,431.5,120.364,53.241,8.8016,13.6463,1
76,2.55829,991.5,431.5,122.338,53.241,nan,nan,0
76,2.55829,1007.5,431.5,124.312,53.241,nan,nan,0
76,2.55829,1023.5,431.5,126.287,53.241,nan,nan,0
76,2.55829,1039.5,431.5,128.261,53.241,7.3997,31.4361,1
76,2.55829,1055.5,431.5,130.235,53.241,nan,nan,0
76,2.55829,1071.5,431.5,132.209,53.241,3.9317,23.2637,1
76,2.55829,1087.5,431.5,134.183,53.241,2.7650,21.9996,1
76,2.55829,1103.5,431.5,136.158,53.241,2.1655,19.0385,1
76,2.55829,1119.5,431.5,138.132,53.241,2.2786,27.5227,1
76,2.55829,1135.5,431.5,140.106,53.241,nan,nan,0
76,2.55829,1151.5,431.5,142.080,53.241,nan,nan,0
76,2.55829,1167.5,431.5,144.054,53.241,nan,nan,0
76,2.55829,1183.5,431.5,146.028,53.241,nan,nan,0
76,2.55829,1199.5,431.5,148.003,53.241,nan,nan,0
76,2.55829,1215.5,431.5,149.977,53.241,nan,nan,0
76,2.55829,1231.5,431.5,151.951,53.241,0.0357,13.1906,1
76,2.55829,351.5,447.5,43.371,55.216,5.5671,-9.6153,1
76,2.55829,367.5,447.5,45.345,55.216,nan,nan,0
76,2.55829,383.5,447.5,47.319,55.216,2.7201,-11.3433,1
76,2.55829,399.5,447.5,49.293,55.216,3.3220,-19.3066,1
76,2.55829,415.5,447.5,51.267,55.216,3.2570,-19.2513,1
76,2.55829,431.5,447.5,53.241,55.216,nan,nan,0
76,2.55829,447.5,447.5,55.216,55.216,4.4952,-24.3672,1
76,2.55829,463.5,447.5,57.190,55.216,4.1783,-26.4775,1
76,2.55829,479.5,447.5,59.164,55.216,6.2681,-26.5708,1
76,2.55829,495.5,447.5,61.138,55.216,7.7148,-27.6660,1
76,2.55829,511.5,447.5,63.112,55.216,nan,nan,0
76,2.55829,527.5,447.5,65.087,55.216,nan,nan,0
76,2.55829,543.5,447.5,67.061,55.216,nan,nan,0
76,2.55829,559.5,447.5,69.035,55.216,9.8495,-32.8195,1
76,2.55829,575.5,447.5,71.009,55.216,9.9591,-36.1421,1
76,2.55829,591.5,447.5,72.983,55.216,8.3418,-31.3626,1
76,2.55829,607.5,447.5,74.958,55.216,6.6607,-27.9095,1
76,2.55829,623.5,447.5,76.932,55.216,5.1339,-22.7975,1
76,2.55829,639.5,447.5,78.906,55.216,nan,nan,0
76,2.55829,655.5,447.5,80.880,55.216,3.2465,-14.2771,1
76,2.55829,671.5,447.5,82.854,55.216,2.2844,-10.7439,1
76,2.55829,687.5,447.5,84.829,55.216,2.5406,-10.0486,1
76,2.55829,703.5,447.5,86.803,55.216,nan,nan,0
76,2.55829,719.5,447.5,88.777,55.216,nan,nan,0
76,2.55829,735.5,447.5,90.751,55.216,5.5137,-7.3016,1
76,2.55829,751.5,447.5,92.725,55.216,5.7275,-11.3958,1
76,2.55829,767.5,447.5,94.699,55.216,9.1887,-11.1891,1
76,2.55829,783.5,447.5,96.674,55.216,10.4847,-0.9661,1
76,2.55829,799.5,447.5,98.648,55.216,nan,nan,0
76,2.55829,815.5,447.5,100.622,55.216,nan,nan,0
76,2.55829,831.5,447.5,102.596,55.216,21.5663,4.1093,1
76,2.55829,847.5,447.5,104.570,55.216,31.1726,15.6421,1
76,2.55829,863.5,447.5,106.545,55.216,nan,nan,0
76,2.55829,879.5,447.5,108.519,55.216,nan,nan,0
76,2.55829,895.5,447.5,110.493,55.216,22.8224,28.4750,1
76,2.55829,911.5,447.5,112.467,55.216,22.0301,27.9243,1
76,2.55829,927.5,447.5,114.441,55.216,nan,nan,0
76,2.55829,943.5,447.5,116.416,55.216,nan,nan,0
76,2.55829,959.5,447.5,118.390,55.216,nan,nan,0
76,2.55829,975.5,447.5,120.364,55.216,nan,nan,0
76,2.55829,991.5,447.5,122.338,55.216,nan,nan,0
76,2.55829,1007.5,447.5,124.312,55.216,nan,nan,0
76,2.55829,1023.5,447.5,126.287,55.216,7.5584,33.7893,1
76,2.55829,1039.5,447.5,128.261,55.216,5.9176,32.1777,1
76,2.55829,1055.5,447.5,130.235,55.216,5.0651,33.1956,1
76,2.55829,1071.5,447.5,132.209,55.216,nan,nan,0
76,2.55829,1087.5,447.5,134.183,55.216,2.6469,28.4827,1
76,2.55829,1103.5,447.5,136.158,55.216,nan,nan,0
76,2.55829,1119.5,447.5,138.132,55.216,nan,nan,0
76,2.55829,1135.5,447.5,140.106,55.216,nan,nan,0
76,2.55829,1151.5,447.5,142.080,55.216,nan,nan,0
76,2.55829,1167.5,447.5,144.054,55.216,0.4528,11.0492,1
76,2.55829,1183.5,447.5,146.028,55.216,nan,nan,0
76,2.55829,1199.5,447.5,148.003,55.216,nan,nan,0
76,2.55829,1215.5,447.5,149.977,55.216,nan,nan,0
76,2.55829,1231.5,447.5,151.951,55.216,0.0128,14.0293,1
76,2.55829,351.5,463.5,43.371,57.190,nan,nan,0
76,2.55829,367.5,463.5,45.345,57.190,nan,nan,0
76,2.55829,383.5,463.5,47.319,57.190,3.8723,-7.0355,1
76,2.55829,399.5,463.5,49.293,57.190,1.9792,-11.6618,1
76,2.55829,415.5,463.5,51.267,57.190,nan,nan,0
76,2.55829,431.5,463.5,53.241,57.190,2.6477,-19.4019,1
76,2.55829,447.5,463.5,55.216,57.190,3.9409,-21.8967,1
76,2.55829,463.5,463.5,57.190,57.190,nan,nan,0
76,2.55829,479.5,463.5,59.164,57.190,nan,nan,0
76,2.55829,495.5,463.5,61.138,57.190,7.5374,-28.4730,1
76,2.55829,511.5,463.5,63.112,57.190,7.1413,-37.2115,1
76,2.55829,527.5,463.5,65.087,57.190,7.3165,-28.5555,1
76,2.55829,543.5,463.5,67.061,57.190,7.1742,-27.6125,1
76,2.55829,559.5,463.5,69.035,57.190,9.5376,-36.6727,1
76,2.55829,575.5,463.5,71.009,57.190,7.6509,-31.8434,1
76,2.55829,591.5,463.5,72.983,57.190,nan,nan,0
76,2.55829,607.5,463.5,74.958,57.190,nan,nan,0
76,2.55829,623.5,463.5,76.932,57.190,nan,nan,0
76,2.55829,639.5,463.5,78.906,57.190,nan,nan,0
76,2.55829,655.5,463.5,80.880,57.190,2.0448,-13.8314,1
76,2.55829,671.5,463.5,82.854,57.190,2.3656,-20.5662,1
76,2.55829,687.5,463.5,84.829,57.190,nan,nan,0
76,2.55829,703.5,463.5,86.803,57.190,nan,nan,0
76,2.55829,719.5,463.5,88.777,57.190,4.5252,-10.2613,1
76,2.55829,735.5,463.5,90.751,57.190,6.0762,-9.5216,1
76,2.55829,751.5,463.5,92.725,57.190,5.9090,-8.0791,1
76,2.55829,767.5,463.5,94.699,57.190,6.9264,-7.5024,1
76,2.55829,783.5,463.5,96.674,57.190,8.1477,-4.3788,1
76,2.55829,799.5,463.5,98.648,57.190,nan,nan,0
76,2.55829,815.5,463.5,100.622,57.190,nan,nan,0
76,2.55829,831.5,463.5,102.596,57.190,nan,nan,0
76,2.55829,847.5,463.5,104.570,57.190,nan,nan,0
76,2.55829,863.5,463.5,106.545,57.190,24.5905,22.7118,1
76,2.55829,879.5,463.5,108.519,57.190,nan,nan,0
