frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
44,1.55800,847.5,463.5,117.836,64.445,4.4543,0.5130,1
44,1.55800,863.5,463.5,120.060,64.445,3.8385,0.8240,1
44,1.55800,879.5,463.5,122.285,64.445,2.9364,0.4229,1
44,1.55800,895.5,463.5,124.509,64.445,nan,nan,0
44,1.55800,911.5,463.5,126.734,64.445,nan,nan,0
44,1.55800,927.5,463.5,128.959,64.445,nan,nan,0
44,1.55800,943.5,463.5,131.183,64.445,3.6686,4.1825,1
44,1.55800,959.5,463.5,133.408,64.445,4.1367,3.9533,1
44,1.55800,975.5,463.5,135.633,64.445,nan,nan,0
44,1.55800,991.5,463.5,137.857,64.445,nan,nan,0
44,1.55800,1007.5,463.5,140.082,64.445,nan,nan,0
44,1.55800,1023.5,463.5,142.306,64.445,nan,nan,0
44,1.55800,527.5,479.5,73.343,66.669,nan,nan,0
44,1.55800,543.5,479.5,75.568,66.669,nan,nan,0
44,1.55800,559.5,479.5,77.792,66.669,nan,nan,0
44,1.55800,575.5,479.5,80.017,66.669,nan,nan,0
44,1.55800,591.5,479.5,82.242,66.669,nan,nan,0
44,1.55800,607.5,479.5,84.466,66.669,1.1709,-10.5525,1
44,1.55800,623.5,479.5,86.691,66.669,2.0825,-10.4523,1
44,1.55800,639.5,479.5,88.915,66.669,nan,nan,0
44,1.55800,655.5,479.5,91.140,66.669,nan,nan,0
44,1.55800,671.5,479.5,93.365,66.669,nan,nan,0
44,1.55800,687.5,479.5,95.589,66.669,nan,nan,0
44,1.55800,703.5,479.5,97.814,66.669,nan,nan,0
44,1.55800,719.5,479.5,100.039,66.669,nan,nan,0
44,1.55800,735.5,479.5,102.263,66.669,nan,nan,0
44,1.55800,751.5,479.5,104.488,66.669,nan,nan,0
44,1.55800,767.5,479.5,106.712,66.669,nan,nan,0
44,1.55800,783.5,479.5,108.937,66.669,nan,nan,0
44,1.55800,799.5,479.5,111.162,66.669,nan,nan,0
44,1.55800,815.5,479.5,113.386,66.669,nan,nan,0
44,1.55800,831.5,479.5,115.611,66.669,nan,nan,0
44,1.55800,847.5,479.5,117.836,66.669,4.6231,1.1355,1
44,1.55800,863.5,479.5,120.060,66.669,3.7336,2.1351,1
44,1.55800,879.5,479.5,122.285,66.669,3.1573,3.4867,1
44,1.55800,895.5,479.5,124.509,66.669,3.0016,5.2210,1
44,1.55800,911.5,479.5,126.734,66.669,nan,nan,0
44,1.55800,927.5,479.5,128.959,66.669,nan,nan,0
44,1.55800,943.5,479.5,131.183,66.669,8.3864,12.1531,1
44,1.55800,959.5,479.5,133.408,66.669,4.7649,5.9319,1
44,1.55800,975.5,479.5,135.633,66.669,nan,nan,0
44,1.55800,991.5,479.5,137.857,66.669,nan,nan,0
44,1.55800,1007.5,479.5,140.082,66.669,nan,nan,0
44,1.55800,1023.5,479.5,142.306,66.669,nan,nan,0
44,1.55800,527.5,495.5,73.343,68.894,nan,nan,0
44,1.55800,543.5,495.5,75.568,68.894,nan,nan,0
44,1.55800,559.5,495.5,77.792,68.894,nan,nan,0
44,1.55800,575.5,495.5,80.017,68.894,nan,nan,0
44,1.55800,591.5,495.5,82.242,68.894,0.4307,-10.4702,1
44,1.55800,607.5,495.5,84.466,68.894,-0.8918,-11.3652,1
44,1.55800,623.5,495.5,86.691,68.894,0.3054,-11.6140,1
44,1.55800,639.5,495.5,88.915,68.894,-0.3602,-11.7747,1
44,1.55800,655.5,495.5,91.140,68.894,-0.8566,-11.7800,1
44,1.55800,671.5,495.5,93.365,68.894,nan,nan,0
44,1.55800,687.5,495.5,95.589,68.894,nan,nan,0
44,1.55800,703.5,495.5,97.814,68.894,nan,nan,0
44,1.55800,719.5,495.5,100.039,68.894,nan,nan,0
44,1.55800,735.5,495.5,102.263,68.894,nan,nan,0
44,1.55800,751.5,495.5,104.488,68.894,nan,nan,0
44,1.55800,767.5,495.5,106.712,68.894,nan,nan,0
44,1.55800,783.5,495.5,108.937,68.894,nan,nan,0
44,1.55800,799.5,495.5,111.162,68.894,16.0948,-0.4630,1
44,1.55800,815.5,495.5,113.386,68.894,nan,nan,0
44,1.55800,831.5,495.5,115.611,68.894,6.3560,0.8177,1
44,1.55800,847.5,495.5,117.836,68.894,5.2617,1.7880,1
44,1.55800,863.5,495.5,120.060,68.894,6.5888,3.0403,1
44,1.55800,879.5,495.5,122.285,68.894,3.8263,7.8228,1
44,1.55800,895.5,495.5,124.509,68.894,3.0933,6.7502,1
44,1.55800,911.5,495.5,126.734,68.894,3.1435,6.6876,1
44,1.55800,927.5,495.5,128.959,68.894,nan,nan,0
44,1.55800,943.5,495.5,131.183,68.894,5.8839,9.8187,1
44,1.55800,959.5,495.5,133.408,68.894,4.9895,6.8296,1
44,1.55800,975.5,495.5,135.633,68.894,nan,nan,0
44,1.55800,991.5,495.5,137.857,68.894,nan,nan,0
44,1.55800,1007.5,495.5,140.082,68.894,5.7446,15.9685,1
44,1.55800,1023.5,495.5,142.306,68.894,4.8551,14.8761,1
44,1.55800,1039.5,495.5,144.531,68.894,nan,nan,0
44,1.55800,511.5,511.5,71.118,71.118,-0.1321,-3.6528,1
44,1.55800,527.5,511.5,73.343,71.118,nan,nan,0
44,1.55800,543.5,511.5,75.568,71.118,nan,nan,0
44,1.55800,559.5,511.5,77.792,71.118,0.3296,-7.8103,1
44,1.55800,575.5,511.5,80.017,71.118,nan,nan,0
44,1.55800,591.5,511.5,82.242,71.118,-0.4150,-10.9870,1
44,1.55800,607.5,511.5,84.466,71.118,-0.5842,-12.4227,1
44,1.55800,623.5,511.5,86.691,71.118,-0.4710,-12.5848,1
44,1.55800,639.5,511.5,88.915,71.118,-1.2708,-12.7586,1
44,1.55800,655.5,511.5,91.140,71.118,-1.3797,-12.4139,1
44,1.55800,671.5,511.5,93.365,71.118,-0.9460,-12.0311,1
44,1.55800,687.5,511.5,95.589,71.118,nan,nan,0
44,1.55800,703.5,511.5,97.814,71.118,nan,nan,0
44,1.55800,719.5,511.5,100.039,71.118,nan,nan,0
44,1.55800,735.5,511.5,102.263,71.118,nan,nan,0
44,1.55800,751.5,511.5,104.488,71.118,nan,nan,0
44,1.55800,767.5,511.5,106.712,71.118,3.6987,-7.8019,1
44,1.55800,783.5,511.5,108.937,71.118,6.3017,-7.6591,1
44,1.55800,799.5,511.5,111.162,71.118,nan,nan,0
44,1.55800,815.5,511.5,113.386,71.118,nan,nan,0
44,1.55800,831.5,511.5,115.611,71.118,7.6516,1.4599,1
44,1.55800,847.5,511.5,117.836,71.118,5.6597,2.9654,1
44,1.55800,863.5,511.5,120.060,71.118,4.7096,3.6933,1
44,1.55800,879.5,511.5,122.285,71.118,nan,nan,0
44,1.55800,895.5,511.5,124.509,71.118,nan,nan,0
44,1.55800,911.5,511.5,126.734,71.118,3.5454,7.1363,1
44,1.55800,927.5,511.5,128.959,71.118,3.2631,6.2783,1
44,1.55800,943.5,511.5,131.183,71.118,7.0239,14.7212,1
44,1.55800,959.5,511.5,133.408,71.118,nan,nan,0
44,1.55800,975.5,511.5,135.633,71.118,nan,nan,0
44,1.55800,991.5,511.5,137.857,71.118,nan,nan,0
44,1.55800,1007.5,511.5,140.082,71.118,nan,nan,0
44,1.55800,1023.5,511.5,142.306,71.118,nan,nan,0
44,1.55800,1039.5,511.5,144.531,71.118,nan,nan,0
44,1.55800,511.5,527.5,71.118,73.343,-0.9121,-4.5472,1
44,1.55800,527.5,527.5,73.343,73.343,nan,nan,0
44,1.55800,543.5,527.5,75.568,73.343,-0.9961,-7.4021,1
44,1.55800,559.5,527.5,77.792,73.343,-0.7146,-8.8887,1
44,1.55800,575.5,527.5,80.017,73.343,-0.7923,-10.6893,1
44,1.55800,591.5,527.5,82.242,73.343,-1.8014,-12.5083,1
44,1.55800,607.5,527.5,84.466,73.343,-1.9743,-14.3552,1
44,1.55800,623.5,527.5,86.691,73.343,-1.8480,-14.3494,1
44,1.55800,639.5,527.5,88.915,73.343,-2.3157,-14.5087,1
44,1.55800,655.5,527.5,91.140,73.343,-2.1312,-14.3653,1
44,1.55800,671.5,527.5,93.365,73.343,6.9936,-14.4177,1
44,1.55800,687.5,527.5,95.589,73.343,9.1430,-17.0327,1
44,1.55800,703.5,527.5,97.814,73.343,nan,nan,0
44,1.55800,719.5,527.5,100.039,73.343,3.8199,-14.9321,1
44,1.55800,735.5,527.5,102.263,73.343,-0.3218,-14.9561,1
44,1.55800,751.5,527.5,104.488,73.343,nan,nan,0
44,1.55800,767.5,527.5,106.712,73.343,3.5043,-7.2096,1
44,1.55800,783.5,527.5,108.937,73.343,nan,nan,0
44,1.55800,799.5,527.5,111.162,73.343,nan,nan,0
44,1.55800,815.5,527.5,113.386,73.343,nan,nan,0
44,1.55800,831.5,527.5,115.611,73.343,nan,nan,0
44,1.55800,847.5,527.5,117.836,73.343,6.4392,4.7268,1
44,1.55800,863.5,527.5,120.060,73.343,4.9129,5.3040,1
44,1.55800,879.5,527.5,122.285,73.343,4.7073,5.6788,1
44,1.55800,895.5,527.5,124.509,73.343,nan,nan,0
44,1.55800,911.5,527.5,126.734,73.343,nan,nan,0
44,1.55800,927.5,527.5,128.959,73.343,nan,nan,0
44,1.55800,943.5,527.5,131.183,73.343,8.2546,19.1600,1
44,1.55800,959.5,527.5,133.408,73.343,nan,nan,0
44,1.55800,975.5,527.5,135.633,73.343,nan,nan,0
44,1.55800,991.5,527.5,137.857,73.343,nan,nan,0
44,1.55800,1007.5,527.5,140.082,73.343,nan,nan,0
44,1.55800,1023.5,527.5,142.306,73.343,nan,nan,0
44,1.55800,1039.5,527.5,144.531,73.343,nan,nan,0
44,1.55800,1055.5,527.5,146.756,73.343,nan,nan,0
44,1.55800,511.5,543.5,71.118,75.568,nan,nan,0
44,1.55800,527.5,543.5,73.343,75.568,nan,nan,0
44,1.55800,543.5,543.5,75.568,75.568,-1.8234,-7.9650,1
44,1.55800,559.5,543.5,77.792,75.568,-1.7527,-10.7596,1
44,1.55800,575.5,543.5,80.017,75.568,nan,nan,0
44,1.55800,591.5,543.5,82.242,75.568,nan,nan,0
44,1.55800,607.5,543.5,84.466,75.568,-2.5682,-15.8696,1
44,1.55800,623.5,543.5,86.691,75.568,-2.8882,-16.2255,1
44,1.55800,639.5,543.5,88.915,75.568,-2.3658,-16.5432,1
44,1.55800,655.5,543.5,91.140,75.568,-2.3625,-16.1272,1
44,1.55800,671.5,543.5,93.365,75.568,nan,nan,0
44,1.55800,687.5,543.5,95.589,75.568,nan,nan,0
44,1.55800,703.5,543.5,97.814,75.568,nan,nan,0
44,1.55800,719.5,543.5,100.039,75.568,-0.7285,-13.6852,1
44,1.55800,735.5,543.5,102.263,75.568,nan,nan,0
44,1.55800,751.5,543.5,104.488,75.568,nan,nan,0
44,1.55800,767.5,543.5,106.712,75.568,nan,nan,0
44,1.55800,783.5,543.5,108.937,75.568,6.5321,-6.7028,1
44,1.55800,799.5,543.5,111.162,75.568,6.9288,-0.4478,1
44,1.55800,815.5,543.5,113.386,75.568,11.8441,5.8040,1
44,1.55800,831.5,543.5,115.611,75.568,12.0940,8.6940,1
44,1.55800,847.5,543.5,117.836,75.568,7.5144,3.5852,1
44,1.55800,863.5,543.5,120.060,75.568,5.2050,6.2537,1
44,1.55800,879.5,543.5,122.285,75.568,nan,nan,0
44,1.55800,895.5,543.5,124.509,75.568,nan,nan,0
44,1.55800,911.5,543.5,126.734,75.568,nan,nan,0
44,1.55800,927.5,543.5,128.959,75.568,nan,nan,0
44,1.55800,943.5,543.5,131.183,75.568,nan,nan,0
44,1.55800,959.5,543.5,133.408,75.568,nan,nan,0
44,1.55800,975.5,543.5,135.633,75.568,nan,nan,0
44,1.55800,991.5,543.5,137.857,75.568,nan,nan,0
44,1.55800,1007.5,543.5,140.082,75.568,nan,nan,0
44,1.55800,1023.5,543.5,142.306,75.568,5.7041,27.2191,1
44,1.55800,1039.5,543.5,144.531,75.568,3.7549,14.0237,1
44,1.55800,1055.5,543.5,146.756,75.568,nan,nan,0
44,1.55800,511.5,559.5,71.118,77.792,nan,nan,0
44,1.55800,527.5,559.5,73.343,77.792,nan,nan,0
44,1.55800,543.5,559.5,75.568,77.792,-2.3752,-8.6880,1
44,1.55800,559.5,559.5,77.792,77.792,-4.8897,-11.2206,1
44,1.55800,575.5,559.5,80.017,77.792,-2.6231,-24.3384,1
44,1.55800,591.5,559.5,82.242,77.792,nan,nan,0
44,1.55800,607.5,559.5,84.466,77.792,nan,nan,0
44,1.55800,623.5,559.5,86.691,77.792,nan,nan,0
44,1.55800,639.5,559.5,88.915,77.792,0.5351,-27.5230,1
44,1.55800,655.5,559.5,91.140,77.792,nan,nan,0
44,1.55800,671.5,559.5,93.365,77.792,6.5342,-16.0501,1
44,1.55800,687.5,559.5,95.589,77.792,3.7061,-15.0610,1
44,1.55800,703.5,559.5,97.814,77.792,nan,nan,0
44,1.55800,719.5,559.5,100.039,77.792,-0.5593,-13.9525,1
44,1.55800,735.5,559.5,102.263,77.792,-0.2623,-13.2346,1
44,1.55800,751.5,559.5,104.488,77.792,nan,nan,0
44,1.55800,767.5,559.5,106.712,77.792,nan,nan,0
44,1.55800,783.5,559.5,108.937,77.792,5.6286,-5.6220,1
44,1.55800,799.5,559.5,111.162,77.792,9.0542,0.9009,1
44,1.55800,815.5,559.5,113.386,77.792,9.6866,4.1804,1
44,1.55800,831.5,559.5,115.611,77.792,11.5383,7.1586,1
44,1.55800,847.5,559.5,117.836,77.792,8.1464,8.6584,1
44,1.55800,863.5,559.5,120.060,77.792,nan,nan,0
44,1.55800,879.5,559.5,122.285,77.792,nan,nan,0
44,1.55800,895.5,559.5,124.509,77.792,nan,nan,0
44,1.55800,911.5,559.5,126.734,77.792,nan,nan,0
44,1.55800,927.5,559.5,128.959,77.792,nan,nan,0
44,1.55800,943.5,559.5,131.183,77.792,nan,nan,0
44,1.55800,959.5,559.5,133.408,77.792,nan,nan,0
44,1.55800,975.5,559.5,135.633,77.792,nan,nan,0
44,1.55800,991.5,559.5,137.857,77.792,nan,nan,0
44,1.55800,1007.5,559.5,140.082,77.792,4.5893,26.2366,1
44,1.55800,1023.5,559.5,142.306,77.792,nan,nan,0
44,1.55800,1039.5,559.5,144.531,77.792,nan,nan,0
44,1.55800,1055.5,559.5,146.756,77.792,nan,nan,0
44,1.55800,495.5,575.5,68.894,80.017,nan,nan,0
44,1.55800,511.5,575.5,71.118,80.017,nan,nan,0
44,1.55800,527.5,575.5,73.343,80.017,nan,nan,0
44,1.55800,543.5,575.5,75.568,80.017,nan,nan,0
44,1.55800,559.5,575.5,77.792,80.017,nan,nan,0
44,1.55800,575.5,575.5,80.017,80.017,-8.8702,-18.7975,1
44,1.55800,591.5,575.5,82.242,80.017,-4.8395,-16.7811,1
44,1.55800,607.5,575.5,84.466,80.017,-4.5568,-18.8334,1
44,1.55800,623.5,575.5,86.691,80.017,-4.0131,-26.2743,1
44,1.55800,639.5,575.5,88.915,80.017,-5.9085,-25.2760,1
44,1.55800,655.5,575.5,91.140,80.017,3.4493,-18.4926,1
44,1.55800,671.5,575.5,93.365,80.017,8.2887,-16.4724,1
44,1.55800,687.5,575.5,95.589,80.017,0.6396,-14.9724,1
44,1.55800,703.5,575.5,97.814,80.017,-0.7010,-14.0137,1
44,1.55800,719.5,575.5,100.039,80.017,nan,nan,0
44,1.55800,735.5,575.5,102.263,80.017,nan,nan,0
44,1.55800,751.5,575.5,104.488,80.017,nan,nan,0
44,1.55800,767.5,575.5,106.712,80.017,3.2195,-16.0048,1
44,1.55800,783.5,575.5,108.937,80.017,nan,nan,0
44,1.55800,799.5,575.5,111.162,80.017,8.7428,2.5958,1
44,1.55800,815.5,575.5,113.386,80.017,8.1812,10.1114,1
44,1.55800,831.5,575.5,115.611,80.017,8.5365,8.6843,1
44,1.55800,847.5,575.5,117.836,80.017,nan,nan,0
44,1.55800,863.5,575.5,120.060,80.017,nan,nan,0
44,1.55800,879.5,575.5,122.285,80.017,nan,nan,0
44,1.55800,895.5,575.5,124.509,80.017,nan,nan,0
44,1.55800,911.5,575.5,126.734,80.017,nan,nan,0
44,1.55800,927.5,575.5,128.959,80.017,nan,nan,0
44,1.55800,943.5,575.5,131.183,80.017,nan,nan,0
44,1.55800,959.5,575.5,133.408,80.017,nan,nan,0
44,1.55800,975.5,575.5,135.633,80.017,nan,nan,0
44,1.55800,991.5,575.5,137.857,80.017,5.3794,26.7862,1
44,1.55800,1007.5,575.5,140.082,80.017,3.0855,27.2815,1
44,1.55800,1023.5,575.5,142.306,80.017,nan,nan,0
44,1.55800,1039.5,575.5,144.531,80.017,nan,nan,0
44,1.55800,1055.5,575.5,146.756,80.017,0.5776,17.7985,1
44,1.55800,495.5,591.5,68.894,82.242,nan,nan,0
44,1.55800,511.5,591.5,71.118,82.242,nan,nan,0
44,1.55800,527.5,591.5,73.343,82.242,nan,nan,0
44,1.55800,543.5,591.5,75.568,82.242,nan,nan,0
44,1.55800,559.5,591.5,77.792,82.242,-11.5008,-13.1571,1
44,1.55800,575.5,591.5,80.017,82.242,-6.9291,-15.7826,1
44,1.55800,591.5,591.5,82.242,82.242,nan,nan,0
44,1.55800,607.5,591.5,84.466,82.242,nan,nan,0
44,1.55800,623.5,591.5,86.691,82.242,nan,nan,0
44,1.55800,639.5,591.5,88.915,82.242,nan,nan,0
44,1.55800,655.5,591.5,91.140,82.242,-4.8328,-21.9380,1
44,1.55800,671.5,591.5,93.365,82.242,-3.7257,-17.1038,1
44,1.55800,687.5,591.5,95.589,82.242,-2.1509,-14.9288,1
44,1.55800,703.5,591.5,97.814,82.242,-2.4385,-13.9988,1
44,1.55800,719.5,591.5,100.039,82.242,-1.1650,-16.4615,1
44,1.55800,735.5,591.5,102.263,82.242,0.5889,-15.0710,1
44,1.55800,751.5,591.5,104.488,82.242,nan,nan,0
44,1.55800,767.5,591.5,106.712,82.242,0.4604,-14.5508,1
44,1.55800,783.5,591.5,108.937,82.242,3.4946,-1.5493,1
44,1.55800,799.5,591.5,111.162,82.242,9.0464,8.4059,1
44,1.55800,815.5,591.5,113.386,82.242,nan,nan,0
44,1.55800,831.5,591.5,115.611,82.242,nan,nan,0
44,1.55800,847.5,591.5,117.836,82.242,7.9147,8.7537,1
44,1.55800,863.5,591.5,120.060,82.242,nan,nan,0
44,1.55800,879.5,591.5,122.285,82.242,nan,nan,0
44,1.55800,895.5,591.5,124.509,82.242,nan,nan,0
44,1.55800,911.5,591.5,126.734,82.242,nan,nan,0
44,1.55800,927.5,591.5,128.959,82.242,nan,nan,0
44,1.55800,943.5,591.5,131.183,82.242,nan,nan,0
44,1.55800,959.5,591.5,133.408,82.242,nan,nan,0
44,1.55800,975.5,591.5,135.633,82.242,nan,nan,0
44,1.55800,991.5,591.5,137.857,82.242,nan,nan,0
44,1.55800,1007.5,591.5,140.082,82.242,2.3586,25.8076,1
44,1.55800,1023.5,591.5,142.306,82.242,nan,nan,0
44,1.55800,1039.5,591.5,144.531,82.242,-0.0904,14.0332,1
44,1.55800,1055.5,591.5,146.756,82.242,nan,nan,0
44,1.55800,495.5,607.5,68.894,84.466,nan,nan,0
44,1.55800,511.5,607.5,71.118,84.466,nan,nan,0
44,1.55800,527.5,607.5,73.343,84.466,nan,nan,0
44,1.55800,543.5,607.5,75.568,84.466,nan,nan,0
44,1.55800,559.5,607.5,77.792,84.466,nan,nan,0
44,1.55800,575.5,607.5,80.017,84.466,-6.9923,-16.2321,1
44,1.55800,591.5,607.5,82.242,84.466,-7.5303,-18.2595,1
44,1.55800,607.5,607.5,84.466,84.466,nan,nan,0
44,1.55800,623.5,607.5,86.691,84.466,-7.4646,-19.8632,1
44,1.55800,639.5,607.5,88.915,84.466,nan,nan,0
44,1.55800,655.5,607.5,91.140,84.466,-5.9788,-18.1161,1
44,1.55800,671.5,607.5,93.365,84.466,-4.9325,-17.2757,1
44,1.55800,687.5,607.5,95.589,84.466,1.1072,-14.8358,1
44,1.55800,703.5,607.5,97.814,84.466,-0.7285,-12.9514,1
44,1.55800,719.5,607.5,100.039,84.466,-2.7406,-11.8792,1
44,1.55800,735.5,607.5,102.263,84.466,-1.0476,-10.1879,1
44,1.55800,751.5,607.5,104.488,84.466,4.2600,-7.1755,1
44,1.55800,767.5,607.5,106.712,84.466,-10.1987,-3.9219,1
44,1.55800,783.5,607.5,108.937,84.466,nan,nan,0
44,1.55800,799.5,607.5,111.162,84.466,8.5275,11.1765,1
44,1.55800,815.5,607.5,113.386,84.466,5.6701,8.8952,1
44,1.55800,831.5,607.5,115.611,84.466,nan,nan,0
44,1.55800,847.5,607.5,117.836,84.466,8.0865,8.6891,1
44,1.55800,863.5,607.5,120.060,84.466,nan,nan,0
44,1.55800,879.5,607.5,122.285,84.466,nan,nan,0
44,1.55800,895.5,607.5,124.509,84.466,nan,nan,0
44,1.55800,911.5,607.5,126.734,84.466,nan,nan,0
44,1.55800,927.5,607.5,128.959,84.466,nan,nan,0
44,1.55800,943.5,607.5,131.183,84.466,-0.5661,14.2953,1
44,1.55800,959.5,607.5,133.408,84.466,-0.4320,17.8274,1
44,1.55800,975.5,607.5,135.633,84.466,nan,nan,0
44,1.55800,991.5,607.5,137.857,84.466,2.1002,14.3855,1
44,1.55800,1007.5,607.5,140.082,84.466,-0.3584,23.4840,1
44,1.55800,1023.5,607.5,142.306,84.466,nan,nan,0
44,1.55800,1039.5,607.5,144.531,84.466,-1.4195,16.2084,1
44,1.55800,1055.5,607.5,146.756,84.466,nan,nan,0
44,1.55800,495.5,623.5,68.894,86.691,nan,nan,0
44,1.55800,511.5,623.5,71.118,86.691,nan,nan,0
44,1.55800,527.5,623.5,73.343,86.691,nan,nan,0
44,1.55800,543.5,623.5,75.568,86.691,nan,nan,0
44,1.55800,559.5,623.5,77.792,86.691,nan,nan,0
44,1.55800,575.5,623.5,80.017,86.691,nan,nan,0
44,1.55800,591.5,623.5,82.242,86.691,nan,nan,0
44,1.55800,607.5,623.5,84.466,86.691,-10.2282,-19.8930,1
44,1.55800,623.5,623.5,86.691,86.691,-10.5109,-21.0242,1
44,1.55800,639.5,623.5,88.915,86.691,-9.6096,-21.2009,1
44,1.55800,655.5,623.5,91.140,86.691,-6.3144,-19.4517,1
44,1.55800,671.5,623.5,93.365,86.691,-7.4873,-18.7013,1
44,1.55800,687.5,623.5,95.589,86.691,1.0324,-15.8375,1
44,1.55800,703.5,623.5,97.814,86.691,-1.7134,-13.6539,1
44,1.55800,719.5,623.5,100.039,86.691,-4.7782,-11.6210,1
44,1.55800,735.5,623.5,102.263,86.691,-3.5840,-6.0118,1
44,1.55800,751.5,623.5,104.488,86.691,-3.3757,-6.1193,1
44,1.55800,767.5,623.5,106.712,86.691,nan,nan,0
44,1.55800,783.5,623.5,108.937,86.691,nan,nan,0
44,1.55800,799.5,623.5,111.162,86.691,nan,nan,0
44,1.55800,815.5,623.5,113.386,86.691,0.6709,9.5360,1
44,1.55800,831.5,623.5,115.611,86.691,0.5507,9.2281,1
44,1.55800,847.5,623.5,117.836,86.691,nan,nan,0
44,1.55800,863.5,623.5,120.060,86.691,-1.1322,4.1783,1
44,1.55800,879.5,623.5,122.285,86.691,nan,nan,0
44,1.55800,895.5,623.5,124.509,86.691,nan,nan,0
44,1.55800,911.5,623.5,126.734,86.691,-3.0798,10.0913,1
44,1.55800,927.5,623.5,128.959,86.691,nan,nan,0
44,1.55800,943.5,623.5,131.183,86.691,-0.9908,12.4936,1
44,1.55800,959.5,623.5,133.408,86.691,-0.5302,12.8490,1
44,1.55800,975.5,623.5,135.633,86.691,0.1907,12.5476,1
44,1.55800,991.5,623.5,137.857,86.691,nan,nan,0
44,1.55800,1007.5,623.5,140.082,86.691,-2.0573,19.1936,1
44,1.55800,1023.5,623.5,142.306,86.691,nan,nan,0
44,1.55800,1039.5,623.5,144.531,86.691,nan,nan,0
44,1.55800,1055.5,623.5,146.756,86.691,nan,nan,0
44,1.55800,495.5,639.5,68.894,88.915,nan,nan,0
44,1.55800,511.5,639.5,71.118,88.915,nan,nan,0
44,1.55800,527.5,639.5,73.343,88.915,nan,nan,0
44,1.55800,543.5,639.5,75.568,88.915,nan,nan,0
44,1.55800,559.5,639.5,77.792,88.915,nan,nan,0
44,1.55800,575.5,639.5,80.017,88.915,nan,nan,0
44,1.55800,591.5,639.5,82.242,88.915,nan,nan,0
44,1.55800,607.5,639.5,84.466,88.915,-15.9587,-23.3602,1
44,1.55800,623.5,639.5,86.691,88.915,-14.0385,-21.7215,1
44,1.55800,639.5,639.5,88.915,88.915,nan,nan,0
44,1.55800,655.5,639.5,91.140,88.915,nan,nan,0
44,1.55800,671.5,639.5,93.365,88.915,-8.1252,-19.7006,1
44,1.55800,687.5,639.5,95.589,88.915,-10.8756,-21.2871,1
44,1.55800,703.5,639.5,97.814,88.915,nan,nan,0
44,1.55800,719.5,639.5,100.039,88.915,nan,nan,0
44,1.55800,735.5,639.5,102.263,88.915,-5.3046,-2.3809,1
44,1.55800,751.5,639.5,104.488,88.915,0.4486,4.1797,1
44,1.55800,767.5,639.5,106.712,88.915,-3.4615,-1.1288,1
44,1.55800,783.5,639.5,108.937,88.915,-3.2413,0.8678,1
44,1.55800,799.5,639.5,111.162,88.915,nan,nan,0
44,1.55800,815.5,639.5,113.386,88.915,nan,nan,0
44,1.55800,831.5,639.5,115.611,88.915,-4.6419,8.4496,1
44,1.55800,847.5,639.5,117.836,88.915,-9.1471,8.0488,1
44,1.55800,863.5,639.5,120.060,88.915,nan,nan,0
44,1.55800,879.5,639.5,122.285,88.915,nan,nan,0
44,1.55800,895.5,639.5,124.509,88.915,nan,nan,0
44,1.55800,911.5,639.5,126.734,88.915,-2.5691,9.4987,1
44,1.55800,927.5,639.5,128.959,88.915,-1.9467,10.2406,1
44,1.55800,943.5,639.5,131.183,88.915,-1.2829,10.2728,1
44,1.55800,959.5,639.5,133.408,88.915,nan,nan,0
44,1.55800,975.5,639.5,135.633,88.915,-1.0595,10.3979,1
44,1.55800,991.5,639.5,137.857,88.915,nan,nan,0
44,1.55800,1007.5,639.5,140.082,88.915,-2.2188,12.6543,1
44,1.55800,1023.5,639.5,142.306,88.915,nan,nan,0
44,1.55800,1039.5,639.5,144.531,88.915,-1.4777,8.9555,1
44,1.55800,1055.5,639.5,146.756,88.915,nan,nan,0
44,1.55800,511.5,655.5,71.118,91.140,nan,nan,0
44,1.55800,527.5,655.5,73.343,91.140,nan,nan,0
44,1.55800,543.5,655.5,75.568,91.140,nan,nan,0
44,1.55800,559.5,655.5,77.792,91.140,nan,nan,0
44,1.55800,575.5,655.5,80.017,91.140,-7.5665,-16.1954,1
44,1.55800,591.5,655.5,82.242,91.140,nan,nan,0
44,1.55800,607.5,655.5,84.466,91.140,nan,nan,0
44,1.55800,623.5,655.5,86.691,91.140,-15.2220,-24.7379,1
44,1.55800,639.5,655.5,88.915,91.140,nan,nan,0
44,1.55800,655.5,655.5,91.140,91.140,nan,nan,0
44,1.55800,671.5,655.5,93.365,91.140,-15.5794,-22.8102,1
44,1.55800,687.5,655.5,95.589,91.140,-13.4906,-17.3185,1
44,1.55800,703.5,655.5,97.814,91.140,-12.0395,-16.2814,1
44,1.55800,719.5,655.5,100.039,91.140,-9.3882,-15.1174,1
44,1.55800,735.5,655.5,102.263,91.140,nan,nan,0
44,1.55800,751.5,655.5,104.488,91.140,nan,nan,0
44,1.55800,767.5,655.5,106.712,91.140,nan,nan,0
44,1.55800,783.5,655.5,108.937,91.140,-4.7976,4.2883,1
44,1.55800,799.5,655.5,111.162,91.140,nan,nan,0
44,1.55800,815.5,655.5,113.386,91.140,nan,nan,0
44,1.55800,831.5,655.5,115.611,91.140,-9.8565,7.3999,1
44,1.55800,847.5,655.5,117.836,91.140,nan,nan,0
