frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
77,2.64818,463.5,383.5,52.959,43.819,nan,nan,0
77,2.64818,479.5,383.5,54.787,43.819,-0.7024,-0.1365,1
77,2.64818,495.5,383.5,56.616,43.819,7.8017,0.0943,1
77,2.64818,511.5,383.5,58.444,43.819,nan,nan,0
77,2.64818,527.5,383.5,60.272,43.819,nan,nan,0
77,2.64818,543.5,383.5,62.100,43.819,nan,nan,0
77,2.64818,559.5,383.5,63.928,43.819,nan,nan,0
77,2.64818,575.5,383.5,65.756,43.819,2.7105,-0.4318,1
77,2.64818,591.5,383.5,67.584,43.819,2.7253,-0.2146,1
77,2.64818,607.5,383.5,69.413,43.819,-1.7562,-0.2667,1
77,2.64818,623.5,383.5,71.241,43.819,nan,nan,0
77,2.64818,639.5,383.5,73.069,43.819,nan,nan,0
77,2.64818,655.5,383.5,74.897,43.819,nan,nan,0
77,2.64818,671.5,383.5,76.725,43.819,nan,nan,0
77,2.64818,687.5,383.5,78.553,43.819,nan,nan,0
77,2.64818,703.5,383.5,80.382,43.819,nan,nan,0
77,2.64818,719.5,383.5,82.210,43.819,nan,nan,0
77,2.64818,735.5,383.5,84.038,43.819,nan,nan,0
77,2.64818,751.5,383.5,85.866,43.819,nan,nan,0
77,2.64818,767.5,383.5,87.694,43.819,nan,nan,0
77,2.64818,783.5,383.5,89.522,43.819,12.3135,1.6408,1
77,2.64818,799.5,383.5,91.350,43.819,11.4191,1.0490,1
77,2.64818,815.5,383.5,93.179,43.819,10.8758,2.3380,1
77,2.64818,831.5,383.5,95.007,43.819,10.3505,3.2909,1
77,2.64818,847.5,383.5,96.835,43.819,10.1755,4.6287,1
77,2.64818,863.5,383.5,98.663,43.819,10.4860,6.0880,1
77,2.64818,879.5,383.5,100.491,43.819,nan,nan,0
77,2.64818,895.5,383.5,102.319,43.819,nan,nan,0
77,2.64818,911.5,383.5,104.147,43.819,nan,nan,0
77,2.64818,927.5,383.5,105.976,43.819,nan,nan,0
77,2.64818,943.5,383.5,107.804,43.819,nan,nan,0
77,2.64818,959.5,383.5,109.632,43.819,2.7366,5.1479,1
77,2.64818,975.5,383.5,111.460,43.819,2.6300,4.6184,1
77,2.64818,447.5,399.5,51.131,45.647,0.0041,0.5076,1
77,2.64818,463.5,399.5,52.959,45.647,0.2962,-0.4967,1
77,2.64818,479.5,399.5,54.787,45.647,nan,nan,0
77,2.64818,495.5,399.5,56.616,45.647,nan,nan,0
77,2.64818,511.5,399.5,58.444,45.647,9.1993,-0.6078,1
77,2.64818,527.5,399.5,60.272,45.647,5.7595,0.3356,1
77,2.64818,543.5,399.5,62.100,45.647,nan,nan,0
77,2.64818,559.5,399.5,63.928,45.647,1.8994,-0.1441,1
77,2.64818,575.5,399.5,65.756,45.647,2.0743,-0.1886,1
77,2.64818,591.5,399.5,67.584,45.647,3.7399,-0.6422,1
77,2.64818,607.5,399.5,69.413,45.647,-1.7729,-0.6232,1
77,2.64818,623.5,399.5,71.241,45.647,3.1255,-0.9026,1
77,2.64818,639.5,399.5,73.069,45.647,0.2879,-0.8151,1
77,2.64818,655.5,399.5,74.897,45.647,nan,nan,0
77,2.64818,671.5,399.5,76.725,45.647,nan,nan,0
77,2.64818,687.5,399.5,78.553,45.647,nan,nan,0
77,2.64818,703.5,399.5,80.382,45.647,nan,nan,0
77,2.64818,719.5,399.5,82.210,45.647,nan,nan,0
77,2.64818,735.5,399.5,84.038,45.647,nan,nan,0
77,2.64818,751.5,399.5,85.866,45.647,12.7186,1.2970,1
77,2.64818,767.5,399.5,87.694,45.647,13.5022,1.2697,1
77,2.64818,783.5,399.5,89.522,45.647,12.3807,1.2603,1
77,2.64818,799.5,399.5,91.350,45.647,nan,nan,0
77,2.64818,815.5,399.5,93.179,45.647,nan,nan,0
77,2.64818,831.5,399.5,95.007,45.647,11.0378,3.8172,1
77,2.64818,847.5,399.5,96.835,45.647,10.9480,4.9348,1
77,2.64818,863.5,399.5,98.663,45.647,10.7823,6.3304,1
77,2.64818,879.5,399.5,100.491,45.647,nan,nan,0
77,2.64818,895.5,399.5,102.319,45.647,nan,nan,0
77,2.64818,911.5,399.5,104.147,45.647,nan,nan,0
77,2.64818,927.5,399.5,105.976,45.647,6.9876,6.7007,1
77,2.64818,943.5,399.5,107.804,45.647,5.3505,7.0484,1
77,2.64818,959.5,399.5,109.632,45.647,nan,nan,0
77,2.64818,975.5,399.5,111.460,45.647,2.7895,5.8577,1
77,2.64818,991.5,399.5,113.288,45.647,nan,nan,0
77,2.64818,447.5,415.5,51.131,47.475,nan,nan,0
77,2.64818,463.5,415.5,52.959,47.475,1.3131,-3.2671,1
77,2.64818,479.5,415.5,54.787,47.475,0.7137,-5.8575,1
77,2.64818,495.5,415.5,56.616,47.475,1.1676,-0.6374,1
77,2.64818,511.5,415.5,58.444,47.475,6.5541,-0.1588,1
77,2.64818,527.5,415.5,60.272,47.475,nan,nan,0
77,2.64818,543.5,415.5,62.100,47.475,0.7676,0.0936,1
77,2.64818,559.5,415.5,63.928,47.475,1.2022,0.0509,1
77,2.64818,575.5,415.5,65.756,47.475,1.6194,0.3299,1
77,2.64818,591.5,415.5,67.584,47.475,1.9693,-0.5301,1
77,2.64818,607.5,415.5,69.413,47.475,-2.6453,-0.9288,1
77,2.64818,623.5,415.5,71.241,47.475,9.1700,-1.0840,1
77,2.64818,639.5,415.5,73.069,47.475,8.0003,-1.4074,1
77,2.64818,655.5,415.5,74.897,47.475,nan,nan,0
77,2.64818,671.5,415.5,76.725,47.475,nan,nan,0
77,2.64818,687.5,415.5,78.553,47.475,nan,nan,0
77,2.64818,703.5,415.5,80.382,47.475,nan,nan,0
77,2.64818,719.5,415.5,82.210,47.475,nan,nan,0
77,2.64818,735.5,415.5,84.038,47.475,nan,nan,0
77,2.64818,751.5,415.5,85.866,47.475,nan,nan,0
77,2.64818,767.5,415.5,87.694,47.475,nan,nan,0
77,2.64818,783.5,415.5,89.522,47.475,12.5060,2.2322,1
77,2.64818,799.5,415.5,91.350,47.475,11.8326,2.3948,1
77,2.64818,815.5,415.5,93.179,47.475,nan,nan,0
77,2.64818,831.5,415.5,95.007,47.475,11.8262,4.2861,1
77,2.64818,847.5,415.5,96.835,47.475,11.6683,5.6555,1
77,2.64818,863.5,415.5,98.663,47.475,11.5487,6.8848,1
77,2.64818,879.5,415.5,100.491,47.475,nan,nan,0
77,2.64818,895.5,415.5,102.319,47.475,nan,nan,0
77,2.64818,911.5,415.5,104.147,47.475,nan,nan,0
77,2.64818,927.5,415.5,105.976,47.475,7.3230,6.6071,1
77,2.64818,943.5,415.5,107.804,47.475,5.6156,5.7801,1
77,2.64818,959.5,415.5,109.632,47.475,nan,nan,0
77,2.64818,975.5,415.5,111.460,47.475,5.0586,7.4620,1
77,2.64818,991.5,415.5,113.288,47.475,nan,nan,0
77,2.64818,431.5,431.5,49.303,49.303,nan,nan,0
77,2.64818,447.5,431.5,51.131,49.303,nan,nan,0
77,2.64818,463.5,431.5,52.959,49.303,0.0584,-6.2444,1
77,2.64818,479.5,431.5,54.787,49.303,nan,nan,0
77,2.64818,495.5,431.5,56.616,49.303,0.9526,-1.4934,1
77,2.64818,511.5,431.5,58.444,49.303,8.1653,-1.8174,1
77,2.64818,527.5,431.5,60.272,49.303,4.5065,-0.6655,1
77,2.64818,543.5,431.5,62.100,49.303,0.2828,-0.4598,1
77,2.64818,559.5,431.5,63.928,49.303,0.5818,-0.7971,1
77,2.64818,575.5,431.5,65.756,49.303,1.2645,-1.1659,1
77,2.64818,591.5,431.5,67.584,49.303,nan,nan,0
77,2.64818,607.5,431.5,69.413,49.303,nan,nan,0
77,2.64818,623.5,431.5,71.241,49.303,nan,nan,0
77,2.64818,639.5,431.5,73.069,49.303,nan,nan,0
77,2.64818,655.5,431.5,74.897,49.303,nan,nan,0
77,2.64818,671.5,431.5,76.725,49.303,nan,nan,0
77,2.64818,687.5,431.5,78.553,49.303,nan,nan,0
77,2.64818,703.5,431.5,80.382,49.303,nan,nan,0
77,2.64818,719.5,431.5,82.210,49.303,nan,nan,0
77,2.64818,735.5,431.5,84.038,49.303,nan,nan,0
77,2.64818,751.5,431.5,85.866,49.303,nan,nan,0
77,2.64818,767.5,431.5,87.694,49.303,nan,nan,0
77,2.64818,783.5,431.5,89.522,49.303,12.0605,2.1708,1
77,2.64818,799.5,431.5,91.350,49.303,11.6773,2.7994,1
77,2.64818,815.5,431.5,93.179,49.303,11.6800,4.1857,1
77,2.64818,831.5,431.5,95.007,49.303,nan,nan,0
77,2.64818,847.5,431.5,96.835,49.303,11.6679,6.2630,1
77,2.64818,863.5,431.5,98.663,49.303,11.8564,7.4329,1
77,2.64818,879.5,431.5,100.491,49.303,nan,nan,0
77,2.64818,895.5,431.5,102.319,49.303,nan,nan,0
77,2.64818,911.5,431.5,104.147,49.303,nan,nan,0
77,2.64818,927.5,431.5,105.976,49.303,nan,nan,0
77,2.64818,943.5,431.5,107.804,49.303,6.5114,11.7659,1
77,2.64818,959.5,431.5,109.632,49.303,nan,nan,0
77,2.64818,975.5,431.5,111.460,49.303,4.8996,10.1677,1
77,2.64818,991.5,431.5,113.288,49.303,3.1391,8.6505,1
77,2.64818,1007.5,431.5,115.116,49.303,2.0518,7.1717,1
77,2.64818,431.5,447.5,49.303,51.131,nan,nan,0
77,2.64818,447.5,447.5,51.131,51.131,nan,nan,0
77,2.64818,463.5,447.5,52.959,51.131,-0.0510,-0.6986,1
77,2.64818,479.5,447.5,54.787,51.131,nan,nan,0
77,2.64818,495.5,447.5,56.616,51.131,nan,nan,0
77,2.64818,511.5,447.5,58.444,51.131,nan,nan,0
77,2.64818,527.5,447.5,60.272,51.131,4.1802,-0.2723,1
77,2.64818,543.5,447.5,62.100,51.131,nan,nan,0
77,2.64818,559.5,447.5,63.928,51.131,0.7763,-1.2086,1
77,2.64818,575.5,447.5,65.756,51.131,nan,nan,0
77,2.64818,591.5,447.5,67.584,51.131,nan,nan,0
77,2.64818,607.5,447.5,69.413,51.131,11.1296,-3.5610,1
77,2.64818,623.5,447.5,71.241,51.131,nan,nan,0
77,2.64818,639.5,447.5,73.069,51.131,nan,nan,0
77,2.64818,655.5,447.5,74.897,51.131,nan,nan,0
77,2.64818,671.5,447.5,76.725,51.131,nan,nan,0
77,2.64818,687.5,447.5,78.553,51.131,nan,nan,0
77,2.64818,703.5,447.5,80.382,51.131,nan,nan,0
77,2.64818,719.5,447.5,82.210,51.131,nan,nan,0
77,2.64818,735.5,447.5,84.038,51.131,nan,nan,0
77,2.64818,751.5,447.5,85.866,51.131,nan,nan,0
77,2.64818,767.5,447.5,87.694,51.131,nan,nan,0
77,2.64818,783.5,447.5,89.522,51.131,nan,nan,0
77,2.64818,799.5,447.5,91.350,51.131,11.7192,3.2741,1
77,2.64818,815.5,447.5,93.179,51.131,11.5147,4.4307,1
77,2.64818,831.5,447.5,95.007,51.131,11.6079,5.7260,1
77,2.64818,847.5,447.5,96.835,51.131,11.6897,7.0275,1
77,2.64818,863.5,447.5,98.663,51.131,nan,nan,0
77,2.64818,879.5,447.5,100.491,51.131,nan,nan,0
77,2.64818,895.5,447.5,102.319,51.131,nan,nan,0
77,2.64818,911.5,447.5,104.147,51.131,9.9032,19.7871,1
77,2.64818,927.5,447.5,105.976,51.131,nan,nan,0
77,2.64818,943.5,447.5,107.804,51.131,7.2227,16.4166,1
77,2.64818,959.5,447.5,109.632,51.131,5.9512,15.3672,1
77,2.64818,975.5,447.5,111.460,51.131,4.1512,10.5378,1
77,2.64818,991.5,447.5,113.288,51.131,3.3342,9.8438,1
77,2.64818,1007.5,447.5,115.116,51.131,2.3376,8.1176,1
77,2.64818,1023.5,447.5,116.945,51.131,1.4560,6.5216,1
77,2.64818,415.5,463.5,47.475,52.959,nan,nan,0
77,2.64818,431.5,463.5,49.303,52.959,nan,nan,0
77,2.64818,447.5,463.5,51.131,52.959,0.1646,-0.0376,1
77,2.64818,463.5,463.5,52.959,52.959,0.2922,-0.8366,1
77,2.64818,479.5,463.5,54.787,52.959,0.4766,-1.0872,1
77,2.64818,495.5,463.5,56.616,52.959,nan,nan,0
77,2.64818,511.5,463.5,58.444,52.959,0.3556,-0.8900,1
77,2.64818,527.5,463.5,60.272,52.959,0.8436,-0.9881,1
77,2.64818,543.5,463.5,62.100,52.959,1.0499,-1.4552,1
77,2.64818,559.5,463.5,63.928,52.959,1.4080,-2.5504,1
77,2.64818,575.5,463.5,65.756,52.959,nan,nan,0
77,2.64818,591.5,463.5,67.584,52.959,nan,nan,0
77,2.64818,607.5,463.5,69.413,52.959,10.1888,-5.8720,1
77,2.64818,623.5,463.5,71.241,52.959,2.2632,-5.6292,1
77,2.64818,639.5,463.5,73.069,52.959,nan,nan,0
77,2.64818,655.5,463.5,74.897,52.959,nan,nan,0
77,2.64818,671.5,463.5,76.725,52.959,nan,nan,0
77,2.64818,687.5,463.5,78.553,52.959,nan,nan,0
77,2.64818,703.5,463.5,80.382,52.959,nan,nan,0
77,2.64818,719.5,463.5,82.210,52.959,nan,nan,0
77,2.64818,735.5,463.5,84.038,52.959,nan,nan,0
77,2.64818,751.5,463.5,85.866,52.959,nan,nan,0
77,2.64818,767.5,463.5,87.694,52.959,nan,nan,0
77,2.64818,783.5,463.5,89.522,52.959,nan,nan,0
77,2.64818,799.5,463.5,91.350,52.959,11.0274,3.5526,1
77,2.64818,815.5,463.5,93.179,52.959,11.1861,4.5903,1
77,2.64818,831.5,463.5,95.007,52.959,11.1822,5.6932,1
77,2.64818,847.5,463.5,96.835,52.959,11.1097,6.9047,1
77,2.64818,863.5,463.5,98.663,52.959,11.2481,4.4438,1
77,2.64818,879.5,463.5,100.491,52.959,11.1297,10.3130,1
77,2.64818,895.5,463.5,102.319,52.959,10.2565,11.9878,1
77,2.64818,911.5,463.5,104.147,52.959,8.0264,12.9373,1
77,2.64818,927.5,463.5,105.976,52.959,nan,nan,0
77,2.64818,943.5,463.5,107.804,52.959,6.6756,17.0460,1
77,2.64818,959.5,463.5,109.632,52.959,nan,nan,0
77,2.64818,975.5,463.5,111.460,52.959,4.0302,18.0702,1
77,2.64818,991.5,463.5,113.288,52.959,3.4010,12.0197,1
77,2.64818,1007.5,463.5,115.116,52.959,2.2284,8.5461,1
77,2.64818,1023.5,463.5,116.945,52.959,1.2823,6.8326,1
77,2.64818,415.5,479.5,47.475,54.787,-0.0881,-0.5061,1
77,2.64818,431.5,479.5,49.303,54.787,-0.1286,-0.7520,1
77,2.64818,447.5,479.5,51.131,54.787,0.0758,-0.7619,1
77,2.64818,463.5,479.5,52.959,54.787,nan,nan,0
77,2.64818,479.5,479.5,54.787,54.787,0.4827,-0.9376,1
77,2.64818,495.5,479.5,56.616,54.787,nan,nan,0
77,2.64818,511.5,479.5,58.444,54.787,0.5795,1.9435,1
77,2.64818,527.5,479.5,60.272,54.787,-0.9043,2.3784,1
77,2.64818,543.5,479.5,62.100,54.787,-0.0575,-1.4713,1
77,2.64818,559.5,479.5,63.928,54.787,0.8025,-4.2805,1
77,2.64818,575.5,479.5,65.756,54.787,nan,nan,0
77,2.64818,591.5,479.5,67.584,54.787,-6.6808,-7.4122,1
77,2.64818,607.5,479.5,69.413,54.787,8.1548,-11.4111,1
77,2.64818,623.5,479.5,71.241,54.787,nan,nan,0
77,2.64818,639.5,479.5,73.069,54.787,nan,nan,0
77,2.64818,655.5,479.5,74.897,54.787,-10.6917,-7.0499,1
77,2.64818,671.5,479.5,76.725,54.787,nan,nan,0
77,2.64818,687.5,479.5,78.553,54.787,nan,nan,0
77,2.64818,703.5,479.5,80.382,54.787,nan,nan,0
77,2.64818,719.5,479.5,82.210,54.787,nan,nan,0
77,2.64818,735.5,479.5,84.038,54.787,nan,nan,0
77,2.64818,751.5,479.5,85.866,54.787,nan,nan,0
77,2.64818,767.5,479.5,87.694,54.787,nan,nan,0
77,2.64818,783.5,479.5,89.522,54.787,nan,nan,0
77,2.64818,799.5,479.5,91.350,54.787,10.8753,3.7446,1
77,2.64818,815.5,479.5,93.179,54.787,10.8110,4.9678,1
77,2.64818,831.5,479.5,95.007,54.787,10.8871,6.0562,1
77,2.64818,847.5,479.5,96.835,54.787,10.7019,7.4436,1
77,2.64818,863.5,479.5,98.663,54.787,10.7808,8.5152,1
77,2.64818,879.5,479.5,100.491,54.787,10.5590,9.8213,1
77,2.64818,895.5,479.5,102.319,54.787,9.9957,12.0792,1
77,2.64818,911.5,479.5,104.147,54.787,nan,nan,0
77,2.64818,927.5,479.5,105.976,54.787,7.5021,14.4968,1
77,2.64818,943.5,479.5,107.804,54.787,6.3526,13.1674,1
77,2.64818,959.5,479.5,109.632,54.787,nan,nan,0
77,2.64818,975.5,479.5,111.460,54.787,6.1994,17.3805,1
77,2.64818,991.5,479.5,113.288,54.787,1.6791,6.3367,1
77,2.64818,1007.5,479.5,115.116,54.787,2.3525,8.3408,1
77,2.64818,1023.5,479.5,116.945,54.787,1.6195,8.9902,1
77,2.64818,399.5,495.5,45.647,56.616,-0.0059,-0.6931,1
77,2.64818,415.5,495.5,47.475,56.616,-0.3170,-0.5535,1
77,2.64818,431.5,495.5,49.303,56.616,0.1768,2.0042,1
77,2.64818,447.5,495.5,51.131,56.616,0.2388,-2.9375,1
77,2.64818,463.5,495.5,52.959,56.616,-0.1606,-3.6399,1
77,2.64818,479.5,495.5,54.787,56.616,0.1781,-0.9162,1
77,2.64818,495.5,495.5,56.616,56.616,-0.0218,1.8623,1
77,2.64818,511.5,495.5,58.444,56.616,-0.2663,1.4101,1
77,2.64818,527.5,495.5,60.272,56.616,nan,nan,0
77,2.64818,543.5,495.5,62.100,56.616,0.0523,-3.2531,1
77,2.64818,559.5,495.5,63.928,56.616,0.5632,-8.6173,1
77,2.64818,575.5,495.5,65.756,56.616,nan,nan,0
77,2.64818,591.5,495.5,67.584,56.616,2.8909,-12.5665,1
77,2.64818,607.5,495.5,69.413,56.616,1.3259,-12.2648,1
77,2.64818,623.5,495.5,71.241,56.616,-6.2666,-12.0654,1
77,2.64818,639.5,495.5,73.069,56.616,nan,nan,0
77,2.64818,655.5,495.5,74.897,56.616,nan,nan,0
77,2.64818,671.5,495.5,76.725,56.616,2.2216,-7.9294,1
77,2.64818,687.5,495.5,78.553,56.616,nan,nan,0
77,2.64818,703.5,495.5,80.382,56.616,nan,nan,0
77,2.64818,719.5,495.5,82.210,56.616,nan,nan,0
77,2.64818,735.5,495.5,84.038,56.616,nan,nan,0
77,2.64818,751.5,495.5,85.866,56.616,nan,nan,0
77,2.64818,767.5,495.5,87.694,56.616,nan,nan,0
77,2.64818,783.5,495.5,89.522,56.616,nan,nan,0
77,2.64818,799.5,495.5,91.350,56.616,9.8687,3.5522,1
77,2.64818,815.5,495.5,93.179,56.616,9.9399,4.8947,1
77,2.64818,831.5,495.5,95.007,56.616,10.3437,6.0540,1
77,2.64818,847.5,495.5,96.835,56.616,10.0553,7.4853,1
77,2.64818,863.5,495.5,98.663,56.616,10.1005,8.8509,1
77,2.64818,879.5,495.5,100.491,56.616,9.8938,10.4165,1
77,2.64818,895.5,495.5,102.319,56.616,9.1975,11.9945,1
77,2.64818,911.5,495.5,104.147,56.616,7.9362,16.7528,1
77,2.64818,927.5,495.5,105.976,56.616,8.5322,16.6378,1
77,2.64818,943.5,495.5,107.804,56.616,6.7741,12.5225,1
77,2.64818,959.5,495.5,109.632,56.616,5.3776,10.8260,1
77,2.64818,975.5,495.5,111.460,56.616,nan,nan,0
77,2.64818,991.5,495.5,113.288,56.616,nan,nan,0
77,2.64818,1007.5,495.5,115.116,56.616,2.8513,7.8999,1
77,2.64818,1023.5,495.5,116.945,56.616,1.7489,7.2060,1
77,2.64818,1039.5,495.5,118.773,56.616,0.7416,5.5978,1
77,2.64818,399.5,511.5,45.647,58.444,-0.1929,-1.1829,1
77,2.64818,415.5,511.5,47.475,58.444,nan,nan,0
77,2.64818,431.5,511.5,49.303,58.444,nan,nan,0
77,2.64818,447.5,511.5,51.131,58.444,nan,nan,0
77,2.64818,463.5,511.5,52.959,58.444,nan,nan,0
77,2.64818,479.5,511.5,54.787,58.444,nan,nan,0
77,2.64818,495.5,511.5,56.616,58.444,0.1211,-1.4494,1
77,2.64818,511.5,511.5,58.444,58.444,nan,nan,0
77,2.64818,527.5,511.5,60.272,58.444,0.2042,-4.5626,1
77,2.64818,543.5,511.5,62.100,58.444,0.8791,-5.3269,1
77,2.64818,559.5,511.5,63.928,58.444,-4.8176,-12.5520,1
77,2.64818,575.5,511.5,65.756,58.444,nan,nan,0
77,2.64818,591.5,511.5,67.584,58.444,1.3374,-12.1667,1
77,2.64818,607.5,511.5,69.413,58.444,1.0110,-11.1054,1
77,2.64818,623.5,511.5,71.241,58.444,nan,nan,0
77,2.64818,639.5,511.5,73.069,58.444,1.3887,-6.5923,1
77,2.64818,655.5,511.5,74.897,58.444,1.8039,-5.1096,1
77,2.64818,671.5,511.5,76.725,58.444,nan,nan,0
77,2.64818,687.5,511.5,78.553,58.444,nan,nan,0
77,2.64818,703.5,511.5,80.382,58.444,nan,nan,0
77,2.64818,719.5,511.5,82.210,58.444,nan,nan,0
77,2.64818,735.5,511.5,84.038,58.444,nan,nan,0
77,2.64818,751.5,511.5,85.866,58.444,nan,nan,0
77,2.64818,767.5,511.5,87.694,58.444,nan,nan,0
77,2.64818,783.5,511.5,89.522,58.444,nan,nan,0
77,2.64818,799.5,511.5,91.350,58.444,9.1457,3.7165,1
77,2.64818,815.5,511.5,93.179,58.444,9.3799,4.7782,1
77,2.64818,831.5,511.5,95.007,58.444,9.8018,5.8966,1
77,2.64818,847.5,511.5,96.835,58.444,9.5120,7.7237,1
77,2.64818,863.5,511.5,98.663,58.444,9.3014,9.0348,1
77,2.64818,879.5,511.5,100.491,58.444,8.8627,10.5758,1
77,2.64818,895.5,511.5,102.319,58.444,7.2518,11.9832,1
77,2.64818,911.5,511.5,104.147,58.444,8.0331,12.3996,1
77,2.64818,927.5,511.5,105.976,58.444,nan,nan,0
77,2.64818,943.5,511.5,107.804,58.444,6.2908,12.7325,1
77,2.64818,959.5,511.5,109.632,58.444,nan,nan,0
77,2.64818,975.5,511.5,111.460,58.444,nan,nan,0
77,2.64818,991.5,511.5,113.288,58.444,nan,nan,0
77,2.64818,1007.5,511.5,115.116,58.444,2.8165,20.6980,1
77,2.64818,1023.5,511.5,116.945,58.444,1.7710,19.8062,1
77,2.64818,1039.5,511.5,118.773,58.444,nan,nan,0
77,2.64818,399.5,527.5,45.647,60.272,nan,nan,0
77,2.64818,415.5,527.5,47.475,60.272,nan,nan,0
77,2.64818,431.5,527.5,49.303,60.272,nan,nan,0
77,2.64818,447.5,527.5,51.131,60.272,0.1665,-1.4396,1
77,2.64818,463.5,527.5,52.959,60.272,0.1254,-1.9305,1
77,2.64818,479.5,527.5,54.787,60.272,nan,nan,0
77,2.64818,495.5,527.5,56.616,60.272,nan,nan,0
77,2.64818,511.5,527.5,58.444,60.272,0.0090,-3.8893,1
77,2.64818,527.5,527.5,60.272,60.272,nan,nan,0
77,2.64818,543.5,527.5,62.100,60.272,nan,nan,0
77,2.64818,559.5,527.5,63.928,60.272,-10.7351,-11.4752,1
77,2.64818,575.5,527.5,65.756,60.272,0.9161,-17.4167,1
77,2.64818,591.5,527.5,67.584,60.272,nan,nan,0
77,2.64818,607.5,527.5,69.413,60.272,0.9542,-11.7560,1
77,2.64818,623.5,527.5,71.241,60.272,1.0152,-9.4003,1
77,2.64818,639.5,527.5,73.069,60.272,1.3431,-6.6932,1
77,2.64818,655.5,527.5,74.897,60.272,1.4582,-5.1994,1
77,2.64818,671.5,527.5,76.725,60.272,1.1623,-4.0116,1
77,2.64818,687.5,527.5,78.553,60.272,1.7851,-3.9438,1
77,2.64818,703.5,527.5,80.382,60.272,2.3631,-2.9630,1
77,2.64818,719.5,527.5,82.210,60.272,nan,nan,0
77,2.64818,735.5,527.5,84.038,60.272,nan,nan,0
77,2.64818,751.5,527.5,85.866,60.272,nan,nan,0
77,2.64818,767.5,527.5,87.694,60.272,nan,nan,0
77,2.64818,783.5,527.5,89.522,60.272,8.1620,1.6673,1
77,2.64818,799.5,527.5,91.350,60.272,8.3972,3.1687,1
77,2.64818,815.5,527.5,93.179,60.272,8.5321,4.4118,1
77,2.64818,831.5,527.5,95.007,60.272,8.7502,5.5569,1
77,2.64818,847.5,527.5,96.835,60.272,9.1419,7.3883,1
77,2.64818,863.5,527.5,98.663,60.272,nan,nan,0
77,2.64818,879.5,527.5,100.491,60.272,nan,nan,0
77,2.64818,895.5,527.5,102.319,60.272,5.9623,12.4579,1
77,2.64818,911.5,527.5,104.147,60.272,7.0597,13.1113,1
77,2.64818,927.5,527.5,105.976,60.272,nan,nan,0
77,2.64818,943.5,527.5,107.804,60.272,5.3818,12.5355,1
77,2.64818,959.5,527.5,109.632,60.272,1.0284,11.5813,1
77,2.64818,975.5,527.5,111.460,60.272,nan,nan,0
77,2.64818,991.5,527.5,113.288,60.272,2.6798,23.3602,1
77,2.64818,1007.5,527.5,115.116,60.272,nan,nan,0
77,2.64818,1023.5,527.5,116.945,60.272,0.9340,20.2183,1
77,2.64818,1039.5,527.5,118.773,60.272,1.0109,20.2348,1
77,2.64818,399.5,543.5,45.647,62.100,nan,nan,0
77,2.64818,415.5,543.5,47.475,62.100,nan,nan,0
77,2.64818,431.5,543.5,49.303,62.100,nan,nan,0
77,2.64818,447.5,543.5,51.131,62.100,-0.0334,-12.5295,1
77,2.64818,463.5,543.5,52.959,62.100,nan,nan,0
77,2.64818,479.5,543.5,54.787,62.100,-0.0383,-3.6324,1
77,2.64818,495.5,543.5,56.616,62.100,nan,nan,0
77,2.64818,511.5,543.5,58.444,62.100,nan,nan,0
77,2.64818,527.5,543.5,60.272,62.100,7.5063,-19.8880,1
77,2.64818,543.5,543.5,62.100,62.100,4.8547,-23.1403,1
77,2.64818,559.5,543.5,63.928,62.100,5.0663,-22.8837,1
77,2.64818,575.5,543.5,65.756,62.100,nan,nan,0
77,2.64818,591.5,543.5,67.584,62.100,nan,nan,0
77,2.64818,607.5,543.5,69.413,62.100,1.4769,-12.6765,1
77,2.64818,623.5,543.5,71.241,62.100,1.2529,-10.0816,1
77,2.64818,639.5,543.5,73.069,62.100,1.2091,-7.5123,1
77,2.64818,655.5,543.5,74.897,62.100,0.8279,-6.4719,1
77,2.64818,671.5,543.5,76.725,62.100,1.3353,-5.6023,1
77,2.64818,687.5,543.5,78.553,62.100,1.5557,-3.7728,1
77,2.64818,703.5,543.5,80.382,62.100,1.9288,-2.8637,1
77,2.64818,719.5,543.5,82.210,62.100,3.2037,-2.1151,1
77,2.64818,735.5,543.5,84.038,62.100,5.5798,-1.7924,1
77,2.64818,751.5,543.5,85.866,62.100,nan,nan,0
77,2.64818,767.5,543.5,87.694,62.100,8.9364,-1.7523,1
77,2.64818,783.5,543.5,89.522,62.100,7.7216,-0.3441,1
77,2.64818,799.5,543.5,91.350,62.100,7.7228,2.7077,1
77,2.64818,815.5,543.5,93.179,62.100,7.6301,3.9979,1
77,2.64818,831.5,543.5,95.007,62.100,7.8319,4.9644,1
77,2.64818,847.5,543.5,96.835,62.100,8.0710,6.8120,1
77,2.64818,863.5,543.5,98.663,62.100,nan,nan,0
77,2.64818,879.5,543.5,100.491,62.100,nan,nan,0
77,2.64818,895.5,543.5,102.319,62.100,6.6510,13.3719,1
77,2.64818,911.5,543.5,104.147,62.100,5.1938,13.7280,1
77,2.64818,927.5,543.5,105.976,62.100,nan,nan,0
77,2.64818,943.5,543.5,107.804,62.100,nan,nan,0
77,2.64818,959.5,543.5,109.632,62.100,0.1459,15.6725,1
77,2.64818,975.5,543.5,111.460,62.100,3.0399,15.8457,1
