frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
54,1.86058,895.5,639.5,122.847,87.728,nan,nan,0
54,1.86058,911.5,639.5,125.042,87.728,nan,nan,0
54,1.86058,927.5,639.5,127.236,87.728,nan,nan,0
54,1.86058,943.5,639.5,129.431,87.728,nan,nan,0
54,1.86058,959.5,639.5,131.626,87.728,nan,nan,0
54,1.86058,975.5,639.5,133.821,87.728,nan,nan,0
54,1.86058,991.5,639.5,136.016,87.728,nan,nan,0
54,1.86058,1007.5,639.5,138.211,87.728,nan,nan,0
54,1.86058,1023.5,639.5,140.406,87.728,nan,nan,0
54,1.86058,1039.5,639.5,142.601,87.728,nan,nan,0
54,1.86058,511.5,655.5,70.169,89.923,nan,nan,0
54,1.86058,527.5,655.5,72.364,89.923,nan,nan,0
54,1.86058,543.5,655.5,74.559,89.923,nan,nan,0
54,1.86058,559.5,655.5,76.753,89.923,nan,nan,0
54,1.86058,575.5,655.5,78.948,89.923,nan,nan,0
54,1.86058,591.5,655.5,81.143,89.923,nan,nan,0
54,1.86058,607.5,655.5,83.338,89.923,nan,nan,0
54,1.86058,623.5,655.5,85.533,89.923,nan,nan,0
54,1.86058,639.5,655.5,87.728,89.923,nan,nan,0
54,1.86058,655.5,655.5,89.923,89.923,nan,nan,0
54,1.86058,671.5,655.5,92.118,89.923,nan,nan,0
54,1.86058,687.5,655.5,94.313,89.923,nan,nan,0
54,1.86058,703.5,655.5,96.508,89.923,nan,nan,0
54,1.86058,719.5,655.5,98.703,89.923,nan,nan,0
54,1.86058,735.5,655.5,100.898,89.923,nan,nan,0
54,1.86058,751.5,655.5,103.092,89.923,nan,nan,0
54,1.86058,767.5,655.5,105.287,89.923,nan,nan,0
54,1.86058,783.5,655.5,107.482,89.923,1.9785,-28.7973,1
54,1.86058,799.5,655.5,109.677,89.923,nan,nan,0
54,1.86058,815.5,655.5,111.872,89.923,nan,nan,0
54,1.86058,831.5,655.5,114.067,89.923,nan,nan,0
54,1.86058,847.5,655.5,116.262,89.923,nan,nan,0
54,1.86058,863.5,655.5,118.457,89.923,nan,nan,0
54,1.86058,879.5,655.5,120.652,89.923,-4.8846,-23.0471,1
54,1.86058,895.5,655.5,122.847,89.923,nan,nan,0
54,1.86058,911.5,655.5,125.042,89.923,nan,nan,0
54,1.86058,927.5,655.5,127.236,89.923,nan,nan,0
54,1.86058,943.5,655.5,129.431,89.923,nan,nan,0
54,1.86058,959.5,655.5,131.626,89.923,nan,nan,0
54,1.86058,975.5,655.5,133.821,89.923,nan,nan,0
54,1.86058,991.5,655.5,136.016,89.923,nan,nan,0
54,1.86058,1007.5,655.5,138.211,89.923,nan,nan,0
54,1.86058,1023.5,655.5,140.406,89.923,nan,nan,0
54,1.86058,1039.5,655.5,142.601,89.923,nan,nan,0
54,1.86058,511.5,671.5,70.169,92.118,nan,nan,0
54,1.86058,527.5,671.5,72.364,92.118,-16.5017,28.2510,1
54,1.86058,543.5,671.5,74.559,92.118,nan,nan,0
54,1.86058,559.5,671.5,76.753,92.118,nan,nan,0
54,1.86058,575.5,671.5,78.948,92.118,nan,nan,0
54,1.86058,591.5,671.5,81.143,92.118,nan,nan,0
54,1.86058,607.5,671.5,83.338,92.118,nan,nan,0
54,1.86058,623.5,671.5,85.533,92.118,nan,nan,0
54,1.86058,639.5,671.5,87.728,92.118,-0.6026,0.0649,1
54,1.86058,655.5,671.5,89.923,92.118,nan,nan,0
54,1.86058,671.5,671.5,92.118,92.118,-32.8172,-8.4916,1
54,1.86058,687.5,671.5,94.313,92.118,-3.2287,-8.9218,1
54,1.86058,703.5,671.5,96.508,92.118,-9.4449,-14.3047,1
54,1.86058,719.5,671.5,98.703,92.118,-9.7862,2.4152,1
54,1.86058,735.5,671.5,100.898,92.118,nan,nan,0
54,1.86058,751.5,671.5,103.092,92.118,nan,nan,0
54,1.86058,767.5,671.5,105.287,92.118,nan,nan,0
54,1.86058,783.5,671.5,107.482,92.118,nan,nan,0
54,1.86058,799.5,671.5,109.677,92.118,nan,nan,0
54,1.86058,815.5,671.5,111.872,92.118,nan,nan,0
54,1.86058,831.5,671.5,114.067,92.118,nan,nan,0
54,1.86058,847.5,671.5,116.262,92.118,nan,nan,0
54,1.86058,863.5,671.5,118.457,92.118,nan,nan,0
54,1.86058,879.5,671.5,120.652,92.118,nan,nan,0
54,1.86058,895.5,671.5,122.847,92.118,nan,nan,0
54,1.86058,911.5,671.5,125.042,92.118,nan,nan,0
54,1.86058,927.5,671.5,127.236,92.118,nan,nan,0
54,1.86058,943.5,671.5,129.431,92.118,nan,nan,0
54,1.86058,959.5,671.5,131.626,92.118,nan,nan,0
54,1.86058,975.5,671.5,133.821,92.118,nan,nan,0
54,1.86058,991.5,671.5,136.016,92.118,nan,nan,0
54,1.86058,1007.5,671.5,138.211,92.118,nan,nan,0
54,1.86058,1023.5,671.5,140.406,92.118,5.3352,31.6518,1
54,1.86058,1039.5,671.5,142.601,92.118,nan,nan,0
54,1.86058,511.5,687.5,70.169,94.313,nan,nan,0
54,1.86058,527.5,687.5,72.364,94.313,-13.8312,14.3725,1
54,1.86058,543.5,687.5,74.559,94.313,-10.5107,11.7854,1
54,1.86058,559.5,687.5,76.753,94.313,nan,nan,0
54,1.86058,575.5,687.5,78.948,94.313,nan,nan,0
54,1.86058,591.5,687.5,81.143,94.313,nan,nan,0
54,1.86058,607.5,687.5,83.338,94.313,nan,nan,0
54,1.86058,623.5,687.5,85.533,94.313,nan,nan,0
54,1.86058,639.5,687.5,87.728,94.313,-6.9920,2.2947,1
54,1.86058,655.5,687.5,89.923,94.313,-23.4124,-10.7295,1
54,1.86058,671.5,687.5,92.118,94.313,nan,nan,0
54,1.86058,687.5,687.5,94.313,94.313,-12.5106,-9.2402,1
54,1.86058,703.5,687.5,96.508,94.313,-21.4344,-12.0076,1
54,1.86058,719.5,687.5,98.703,94.313,-8.7221,-1.3788,1
54,1.86058,735.5,687.5,100.898,94.313,nan,nan,0
54,1.86058,751.5,687.5,103.092,94.313,nan,nan,0
54,1.86058,767.5,687.5,105.287,94.313,nan,nan,0
54,1.86058,783.5,687.5,107.482,94.313,nan,nan,0
54,1.86058,799.5,687.5,109.677,94.313,nan,nan,0
54,1.86058,815.5,687.5,111.872,94.313,nan,nan,0
54,1.86058,831.5,687.5,114.067,94.313,nan,nan,0
54,1.86058,847.5,687.5,116.262,94.313,nan,nan,0
54,1.86058,863.5,687.5,118.457,94.313,nan,nan,0
54,1.86058,879.5,687.5,120.652,94.313,nan,nan,0
54,1.86058,895.5,687.5,122.847,94.313,nan,nan,0
54,1.86058,911.5,687.5,125.042,94.313,nan,nan,0
54,1.86058,927.5,687.5,127.236,94.313,nan,nan,0
54,1.86058,943.5,687.5,129.431,94.313,nan,nan,0
54,1.86058,959.5,687.5,131.626,94.313,nan,nan,0
54,1.86058,975.5,687.5,133.821,94.313,nan,nan,0
54,1.86058,991.5,687.5,136.016,94.313,nan,nan,0
54,1.86058,1007.5,687.5,138.211,94.313,nan,nan,0
54,1.86058,1023.5,687.5,140.406,94.313,nan,nan,0
54,1.86058,1039.5,687.5,142.601,94.313,nan,nan,0
54,1.86058,511.5,703.5,70.169,96.508,nan,nan,0
54,1.86058,527.5,703.5,72.364,96.508,nan,nan,0
54,1.86058,543.5,703.5,74.559,96.508,nan,nan,0
54,1.86058,559.5,703.5,76.753,96.508,nan,nan,0
54,1.86058,575.5,703.5,78.948,96.508,nan,nan,0
54,1.86058,591.5,703.5,81.143,96.508,24.1724,-8.2194,1
54,1.86058,607.5,703.5,83.338,96.508,nan,nan,0
54,1.86058,623.5,703.5,85.533,96.508,nan,nan,0
54,1.86058,639.5,703.5,87.728,96.508,nan,nan,0
54,1.86058,655.5,703.5,89.923,96.508,-13.1076,-7.8522,1
54,1.86058,671.5,703.5,92.118,96.508,nan,nan,0
54,1.86058,687.5,703.5,94.313,96.508,nan,nan,0
54,1.86058,703.5,703.5,96.508,96.508,nan,nan,0
54,1.86058,719.5,703.5,98.703,96.508,nan,nan,0
54,1.86058,735.5,703.5,100.898,96.508,nan,nan,0
54,1.86058,751.5,703.5,103.092,96.508,nan,nan,0
54,1.86058,767.5,703.5,105.287,96.508,nan,nan,0
54,1.86058,783.5,703.5,107.482,96.508,nan,nan,0
54,1.86058,799.5,703.5,109.677,96.508,nan,nan,0
54,1.86058,815.5,703.5,111.872,96.508,nan,nan,0
54,1.86058,831.5,703.5,114.067,96.508,nan,nan,0
54,1.86058,847.5,703.5,116.262,96.508,nan,nan,0
54,1.86058,863.5,703.5,118.457,96.508,nan,nan,0
54,1.86058,879.5,703.5,120.652,96.508,-14.7441,-35.4651,1
54,1.86058,895.5,703.5,122.847,96.508,nan,nan,0
54,1.86058,911.5,703.5,125.042,96.508,nan,nan,0
54,1.86058,927.5,703.5,127.236,96.508,nan,nan,0
54,1.86058,943.5,703.5,129.431,96.508,nan,nan,0
54,1.86058,959.5,703.5,131.626,96.508,nan,nan,0
54,1.86058,975.5,703.5,133.821,96.508,nan,nan,0
54,1.86058,991.5,703.5,136.016,96.508,nan,nan,0
54,1.86058,1007.5,703.5,138.211,96.508,-5.2568,-6.7470,1
54,1.86058,1023.5,703.5,140.406,96.508,nan,nan,0
54,1.86058,527.5,719.5,72.364,98.703,nan,nan,0
54,1.86058,543.5,719.5,74.559,98.703,nan,nan,0
54,1.86058,559.5,719.5,76.753,98.703,nan,nan,0
54,1.86058,575.5,719.5,78.948,98.703,nan,nan,0
54,1.86058,591.5,719.5,81.143,98.703,nan,nan,0
54,1.86058,607.5,719.5,83.338,98.703,nan,nan,0
54,1.86058,623.5,719.5,85.533,98.703,nan,nan,0
54,1.86058,639.5,719.5,87.728,98.703,nan,nan,0
54,1.86058,655.5,719.5,89.923,98.703,3.1765,-11.7975,1
54,1.86058,671.5,719.5,92.118,98.703,-3.9352,1.3039,1
54,1.86058,687.5,719.5,94.313,98.703,-20.7478,-1.9672,1
54,1.86058,703.5,719.5,96.508,98.703,nan,nan,0
54,1.86058,719.5,719.5,98.703,98.703,nan,nan,0
54,1.86058,735.5,719.5,100.898,98.703,nan,nan,0
54,1.86058,751.5,719.5,103.092,98.703,nan,nan,0
54,1.86058,767.5,719.5,105.287,98.703,nan,nan,0
54,1.86058,783.5,719.5,107.482,98.703,nan,nan,0
54,1.86058,799.5,719.5,109.677,98.703,nan,nan,0
54,1.86058,815.5,719.5,111.872,98.703,nan,nan,0
54,1.86058,831.5,719.5,114.067,98.703,nan,nan,0
54,1.86058,847.5,719.5,116.262,98.703,nan,nan,0
54,1.86058,863.5,719.5,118.457,98.703,-0.3366,-46.0383,1
54,1.86058,879.5,719.5,120.652,98.703,nan,nan,0
54,1.86058,895.5,719.5,122.847,98.703,-1.7453,-39.2381,1
54,1.86058,911.5,719.5,125.042,98.703,-1.2436,-38.6679,1
54,1.86058,927.5,719.5,127.236,98.703,1.0588,-42.8617,1
54,1.86058,943.5,719.5,129.431,98.703,nan,nan,0
54,1.86058,959.5,719.5,131.626,98.703,15.8003,-20.2776,1
54,1.86058,975.5,719.5,133.821,98.703,nan,nan,0
54,1.86058,991.5,719.5,136.016,98.703,nan,nan,0
54,1.86058,1007.5,719.5,138.211,98.703,nan,nan,0
54,1.86058,1023.5,719.5,140.406,98.703,nan,nan,0
54,1.86058,527.5,735.5,72.364,100.898,nan,nan,0
54,1.86058,543.5,735.5,74.559,100.898,nan,nan,0
54,1.86058,559.5,735.5,76.753,100.898,nan,nan,0
54,1.86058,575.5,735.5,78.948,100.898,nan,nan,0
54,1.86058,591.5,735.5,81.143,100.898,nan,nan,0
54,1.86058,607.5,735.5,83.338,100.898,nan,nan,0
54,1.86058,623.5,735.5,85.533,100.898,16.5898,-21.1462,1
54,1.86058,639.5,735.5,87.728,100.898,nan,nan,0
54,1.86058,655.5,735.5,89.923,100.898,nan,nan,0
54,1.86058,671.5,735.5,92.118,100.898,nan,nan,0
54,1.86058,687.5,735.5,94.313,100.898,nan,nan,0
54,1.86058,703.5,735.5,96.508,100.898,nan,nan,0
54,1.86058,719.5,735.5,98.703,100.898,4.8507,-19.4423,1
54,1.86058,735.5,735.5,100.898,100.898,nan,nan,0
54,1.86058,751.5,735.5,103.092,100.898,nan,nan,0
54,1.86058,767.5,735.5,105.287,100.898,nan,nan,0
54,1.86058,783.5,735.5,107.482,100.898,nan,nan,0
54,1.86058,799.5,735.5,109.677,100.898,nan,nan,0
54,1.86058,815.5,735.5,111.872,100.898,nan,nan,0
54,1.86058,831.5,735.5,114.067,100.898,nan,nan,0
54,1.86058,847.5,735.5,116.262,100.898,nan,nan,0
54,1.86058,863.5,735.5,118.457,100.898,nan,nan,0
54,1.86058,879.5,735.5,120.652,100.898,nan,nan,0
54,1.86058,895.5,735.5,122.847,100.898,nan,nan,0
54,1.86058,911.5,735.5,125.042,100.898,nan,nan,0
54,1.86058,927.5,735.5,127.236,100.898,nan,nan,0
54,1.86058,943.5,735.5,129.431,100.898,nan,nan,0
54,1.86058,959.5,735.5,131.626,100.898,nan,nan,0
54,1.86058,975.5,735.5,133.821,100.898,nan,nan,0
54,1.86058,991.5,735.5,136.016,100.898,nan,nan,0
54,1.86058,1007.5,735.5,138.211,100.898,nan,nan,0
54,1.86058,543.5,751.5,74.559,103.092,nan,nan,0
54,1.86058,559.5,751.5,76.753,103.092,nan,nan,0
54,1.86058,575.5,751.5,78.948,103.092,nan,nan,0
54,1.86058,591.5,751.5,81.143,103.092,nan,nan,0
54,1.86058,607.5,751.5,83.338,103.092,nan,nan,0
54,1.86058,623.5,751.5,85.533,103.092,13.3105,-29.1387,1
54,1.86058,639.5,751.5,87.728,103.092,nan,nan,0
54,1.86058,655.5,751.5,89.923,103.092,nan,nan,0
54,1.86058,671.5,751.5,92.118,103.092,nan,nan,0
54,1.86058,687.5,751.5,94.313,103.092,nan,nan,0
54,1.86058,703.5,751.5,96.508,103.092,-0.1895,-16.3682,1
54,1.86058,719.5,751.5,98.703,103.092,nan,nan,0
54,1.86058,735.5,751.5,100.898,103.092,nan,nan,0
54,1.86058,751.5,751.5,103.092,103.092,nan,nan,0
54,1.86058,767.5,751.5,105.287,103.092,nan,nan,0
54,1.86058,783.5,751.5,107.482,103.092,nan,nan,0
54,1.86058,799.5,751.5,109.677,103.092,nan,nan,0
54,1.86058,815.5,751.5,111.872,103.092,nan,nan,0
54,1.86058,831.5,751.5,114.067,103.092,nan,nan,0
54,1.86058,847.5,751.5,116.262,103.092,nan,nan,0
54,1.86058,863.5,751.5,118.457,103.092,nan,nan,0
54,1.86058,879.5,751.5,120.652,103.092,nan,nan,0
54,1.86058,895.5,751.5,122.847,103.092,nan,nan,0
54,1.86058,911.5,751.5,125.042,103.092,nan,nan,0
54,1.86058,927.5,751.5,127.236,103.092,nan,nan,0
54,1.86058,943.5,751.5,129.431,103.092,nan,nan,0
54,1.86058,959.5,751.5,131.626,103.092,nan,nan,0
54,1.86058,975.5,751.5,133.821,103.092,nan,nan,0
54,1.86058,991.5,751.5,136.016,103.092,nan,nan,0
54,1.86058,1007.5,751.5,138.211,103.092,nan,nan,0
54,1.86058,543.5,767.5,74.559,105.287,nan,nan,0
54,1.86058,559.5,767.5,76.753,105.287,nan,nan,0
54,1.86058,575.5,767.5,78.948,105.287,nan,nan,0
54,1.86058,591.5,767.5,81.143,105.287,nan,nan,0
54,1.86058,607.5,767.5,83.338,105.287,nan,nan,0
54,1.86058,623.5,767.5,85.533,105.287,nan,nan,0
54,1.86058,639.5,767.5,87.728,105.287,nan,nan,0
54,1.86058,655.5,767.5,89.923,105.287,-4.2283,6.8732,1
54,1.86058,671.5,767.5,92.118,105.287,nan,nan,0
54,1.86058,687.5,767.5,94.313,105.287,nan,nan,0
54,1.86058,703.5,767.5,96.508,105.287,nan,nan,0
54,1.86058,719.5,767.5,98.703,105.287,nan,nan,0
54,1.86058,735.5,767.5,100.898,105.287,nan,nan,0
54,1.86058,751.5,767.5,103.092,105.287,nan,nan,0
54,1.86058,767.5,767.5,105.287,105.287,nan,nan,0
54,1.86058,783.5,767.5,107.482,105.287,nan,nan,0
54,1.86058,799.5,767.5,109.677,105.287,nan,nan,0
54,1.86058,815.5,767.5,111.872,105.287,nan,nan,0
54,1.86058,831.5,767.5,114.067,105.287,nan,nan,0
54,1.86058,847.5,767.5,116.262,105.287,nan,nan,0
54,1.86058,863.5,767.5,118.457,105.287,nan,nan,0
54,1.86058,879.5,767.5,120.652,105.287,nan,nan,0
54,1.86058,895.5,767.5,122.847,105.287,nan,nan,0
54,1.86058,911.5,767.5,125.042,105.287,nan,nan,0
54,1.86058,927.5,767.5,127.236,105.287,nan,nan,0
54,1.86058,943.5,767.5,129.431,105.287,nan,nan,0
54,1.86058,959.5,767.5,131.626,105.287,nan,nan,0
54,1.86058,975.5,767.5,133.821,105.287,nan,nan,0
54,1.86058,991.5,767.5,136.016,105.287,nan,nan,0
54,1.86058,559.5,783.5,76.753,107.482,nan,nan,0
54,1.86058,575.5,783.5,78.948,107.482,nan,nan,0
54,1.86058,591.5,783.5,81.143,107.482,nan,nan,0
54,1.86058,607.5,783.5,83.338,107.482,nan,nan,0
54,1.86058,623.5,783.5,85.533,107.482,nan,nan,0
54,1.86058,639.5,783.5,87.728,107.482,nan,nan,0
54,1.86058,655.5,783.5,89.923,107.482,nan,nan,0
54,1.86058,671.5,783.5,92.118,107.482,nan,nan,0
54,1.86058,687.5,783.5,94.313,107.482,nan,nan,0
54,1.86058,703.5,783.5,96.508,107.482,5.2982,-15.5105,1
54,1.86058,719.5,783.5,98.703,107.482,nan,nan,0
54,1.86058,735.5,783.5,100.898,107.482,nan,nan,0
54,1.86058,751.5,783.5,103.092,107.482,nan,nan,0
54,1.86058,767.5,783.5,105.287,107.482,nan,nan,0
54,1.86058,783.5,783.5,107.482,107.482,nan,nan,0
54,1.86058,799.5,783.5,109.677,107.482,nan,nan,0
54,1.86058,815.5,783.5,111.872,107.482,nan,nan,0
54,1.86058,831.5,783.5,114.067,107.482,nan,nan,0
54,1.86058,847.5,783.5,116.262,107.482,nan,nan,0
54,1.86058,863.5,783.5,118.457,107.482,nan,nan,0
54,1.86058,879.5,783.5,120.652,107.482,nan,nan,0
54,1.86058,895.5,783.5,122.847,107.482,nan,nan,0
54,1.86058,911.5,783.5,125.042,107.482,nan,nan,0
54,1.86058,927.5,783.5,127.236,107.482,nan,nan,0
54,1.86058,943.5,783.5,129.431,107.482,nan,nan,0
54,1.86058,959.5,783.5,131.626,107.482,nan,nan,0
54,1.86058,975.5,783.5,133.821,107.482,nan,nan,0
54,1.86058,991.5,783.5,136.016,107.482,nan,nan,0
54,1.86058,575.5,799.5,78.948,109.677,nan,nan,0
54,1.86058,591.5,799.5,81.143,109.677,nan,nan,0
54,1.86058,607.5,799.5,83.338,109.677,nan,nan,0
54,1.86058,623.5,799.5,85.533,109.677,nan,nan,0
54,1.86058,639.5,799.5,87.728,109.677,nan,nan,0
54,1.86058,655.5,799.5,89.923,109.677,nan,nan,0
54,1.86058,671.5,799.5,92.118,109.677,nan,nan,0
54,1.86058,687.5,799.5,94.313,109.677,nan,nan,0
54,1.86058,703.5,799.5,96.508,109.677,6.1375,-11.9523,1
54,1.86058,719.5,799.5,98.703,109.677,nan,nan,0
54,1.86058,735.5,799.5,100.898,109.677,nan,nan,0
54,1.86058,751.5,799.5,103.092,109.677,nan,nan,0
54,1.86058,767.5,799.5,105.287,109.677,nan,nan,0
54,1.86058,783.5,799.5,107.482,109.677,nan,nan,0
54,1.86058,799.5,799.5,109.677,109.677,nan,nan,0
54,1.86058,815.5,799.5,111.872,109.677,nan,nan,0
54,1.86058,831.5,799.5,114.067,109.677,nan,nan,0
54,1.86058,847.5,799.5,116.262,109.677,nan,nan,0
54,1.86058,863.5,799.5,118.457,109.677,nan,nan,0
54,1.86058,879.5,799.5,120.652,109.677,nan,nan,0
54,1.86058,895.5,799.5,122.847,109.677,nan,nan,0
54,1.86058,911.5,799.5,125.042,109.677,nan,nan,0
54,1.86058,927.5,799.5,127.236,109.677,nan,nan,0
54,1.86058,943.5,799.5,129.431,109.677,nan,nan,0
54,1.86058,959.5,799.5,131.626,109.677,nan,nan,0
54,1.86058,975.5,799.5,133.821,109.677,nan,nan,0
54,1.86058,591.5,815.5,81.143,111.872,nan,nan,0
54,1.86058,607.5,815.5,83.338,111.872,nan,nan,0
54,1.86058,623.5,815.5,85.533,111.872,nan,nan,0
54,1.86058,639.5,815.5,87.728,111.872,nan,nan,0
54,1.86058,655.5,815.5,89.923,111.872,nan,nan,0
54,1.86058,671.5,815.5,92.118,111.872,nan,nan,0
54,1.86058,687.5,815.5,94.313,111.872,nan,nan,0
54,1.86058,703.5,815.5,96.508,111.872,nan,nan,0
54,1.86058,719.5,815.5,98.703,111.872,nan,nan,0
54,1.86058,735.5,815.5,100.898,111.872,nan,nan,0
54,1.86058,751.5,815.5,103.092,111.872,nan,nan,0
54,1.86058,767.5,815.5,105.287,111.872,nan,nan,0
54,1.86058,783.5,815.5,107.482,111.872,nan,nan,0
54,1.86058,799.5,815.5,109.677,111.872,nan,nan,0
54,1.86058,815.5,815.5,111.872,111.872,nan,nan,0
54,1.86058,831.5,815.5,114.067,111.872,nan,nan,0
54,1.86058,847.5,815.5,116.262,111.872,nan,nan,0
54,1.86058,863.5,815.5,118.457,111.872,nan,nan,0
54,1.86058,879.5,815.5,120.652,111.872,nan,nan,0
54,1.86058,895.5,815.5,122.847,111.872,nan,nan,0
54,1.86058,911.5,815.5,125.042,111.872,nan,nan,0
54,1.86058,927.5,815.5,127.236,111.872,nan,nan,0
54,1.86058,943.5,815.5,129.431,111.872,nan,nan,0
54,1.86058,959.5,815.5,131.626,111.872,nan,nan,0
54,1.86058,607.5,831.5,83.338,114.067,nan,nan,0
54,1.86058,623.5,831.5,85.533,114.067,13.1988,1.6237,1
54,1.86058,639.5,831.5,87.728,114.067,nan,nan,0
54,1.86058,655.5,831.5,89.923,114.067,nan,nan,0
54,1.86058,671.5,831.5,92.118,114.067,nan,nan,0
54,1.86058,687.5,831.5,94.313,114.067,nan,nan,0
54,1.86058,703.5,831.5,96.508,114.067,nan,nan,0
54,1.86058,719.5,831.5,98.703,114.067,nan,nan,0
54,1.86058,735.5,831.5,100.898,114.067,nan,nan,0
54,1.86058,751.5,831.5,103.092,114.067,nan,nan,0
54,1.86058,767.5,831.5,105.287,114.067,nan,nan,0
54,1.86058,783.5,831.5,107.482,114.067,nan,nan,0
54,1.86058,799.5,831.5,109.677,114.067,nan,nan,0
54,1.86058,815.5,831.5,111.872,114.067,nan,nan,0
54,1.86058,831.5,831.5,114.067,114.067,nan,nan,0
54,1.86058,847.5,831.5,116.262,114.067,nan,nan,0
54,1.86058,863.5,831.5,118.457,114.067,nan,nan,0
54,1.86058,879.5,831.5,120.652,114.067,nan,nan,0
54,1.86058,895.5,831.5,122.847,114.067,nan,nan,0
54,1.86058,911.5,831.5,125.042,114.067,nan,nan,0
54,1.86058,927.5,831.5,127.236,114.067,nan,nan,0
54,1.86058,943.5,831.5,129.431,114.067,nan,nan,0
54,1.86058,623.5,847.5,85.533,116.262,nan,nan,0
54,1.86058,639.5,847.5,87.728,116.262,nan,nan,0
54,1.86058,655.5,847.5,89.923,116.262,nan,nan,0
54,1.86058,671.5,847.5,92.118,116.262,nan,nan,0
54,1.86058,687.5,847.5,94.313,116.262,nan,nan,0
54,1.86058,703.5,847.5,96.508,116.262,nan,nan,0
54,1.86058,719.5,847.5,98.703,116.262,nan,nan,0
54,1.86058,735.5,847.5,100.898,116.262,nan,nan,0
54,1.86058,751.5,847.5,103.092,116.262,nan,nan,0
54,1.86058,767.5,847.5,105.287,116.262,nan,nan,0
54,1.86058,783.5,847.5,107.482,116.262,nan,nan,0
54,1.86058,799.5,847.5,109.677,116.262,nan,nan,0
54,1.86058,815.5,847.5,111.872,116.262,nan,nan,0
54,1.86058,831.5,847.5,114.067,116.262,nan,nan,0
54,1.86058,847.5,847.5,116.262,116.262,nan,nan,0
54,1.86058,863.5,847.5,118.457,116.262,nan,nan,0
54,1.86058,879.5,847.5,120.652,116.262,nan,nan,0
54,1.86058,895.5,847.5,122.847,116.262,nan,nan,0
54,1.86058,911.5,847.5,125.042,116.262,nan,nan,0
54,1.86058,655.5,863.5,89.923,118.457,nan,nan,0
54,1.86058,671.5,863.5,92.118,118.457,nan,nan,0
54,1.86058,687.5,863.5,94.313,118.457,19.0342,-0.6435,1
54,1.86058,703.5,863.5,96.508,118.457,nan,nan,0
54,1.86058,719.5,863.5,98.703,118.457,nan,nan,0
54,1.86058,735.5,863.5,100.898,118.457,nan,nan,0
54,1.86058,751.5,863.5,103.092,118.457,nan,nan,0
54,1.86058,767.5,863.5,105.287,118.457,-2.5149,-0.7733,1
54,1.86058,783.5,863.5,107.482,118.457,1.2619,-16.2638,1
54,1.86058,799.5,863.5,109.677,118.457,nan,nan,0
54,1.86058,815.5,863.5,111.872,118.457,nan,nan,0
54,1.86058,831.5,863.5,114.067,118.457,nan,nan,0
54,1.86058,847.5,863.5,116.262,118.457,nan,nan,0
54,1.86058,863.5,863.5,118.457,118.457,nan,nan,0
54,1.86058,879.5,863.5,120.652,118.457,nan,nan,0
54,1.86058,703.5,879.5,96.508,120.652,15.6818,4.6695,1
54,1.86058,719.5,879.5,98.703,120.652,nan,nan,0
54,1.86058,735.5,879.5,100.898,120.652,nan,nan,0
54,1.86058,751.5,879.5,103.092,120.652,nan,nan,0
54,1.86058,767.5,879.5,105.287,120.652,nan,nan,0
54,1.86058,783.5,879.5,107.482,120.652,nan,nan,0
54,1.86058,799.5,879.5,109.677,120.652,nan,nan,0
54,1.86058,815.5,879.5,111.872,120.652,nan,nan,0
54,1.86058,831.5,879.5,114.067,120.652,nan,nan,0
54,1.86058,847.5,879.5,116.262,120.652,nan,nan,0
55,1.89380,751.5,335.5,103.092,46.025,nan,nan,0
55,1.89380,767.5,335.5,105.287,46.025,nan,nan,0
55,1.89380,783.5,335.5,107.482,46.025,nan,nan,0
55,1.89380,799.5,335.5,109.677,46.025,nan,nan,0
55,1.89380,687.5,351.5,94.313,48.220,nan,nan,0
55,1.89380,703.5,351.5,96.508,48.220,nan,nan,0
55,1.89380,719.5,351.5,98.703,48.220,nan,nan,0
55,1.89380,735.5,351.5,100.898,48.220,nan,nan,0
55,1.89380,751.5,351.5,103.092,48.220,nan,nan,0
55,1.89380,767.5,351.5,105.287,48.220,nan,nan,0
55,1.89380,783.5,351.5,107.482,48.220,nan,nan,0
55,1.89380,799.5,351.5,109.677,48.220,2.5697,-8.2235,1
55,1.89380,815.5,351.5,111.872,48.220,nan,nan,0
55,1.89380,831.5,351.5,114.067,48.220,nan,nan,0
55,1.89380,847.5,351.5,116.262,48.220,nan,nan,0
55,1.89380,863.5,351.5,118.457,48.220,nan,nan,0
55,1.89380,639.5,367.5,87.728,50.414,nan,nan,0
55,1.89380,655.5,367.5,89.923,50.414,nan,nan,0
55,1.89380,671.5,367.5,92.118,50.414,nan,nan,0
55,1.89380,687.5,367.5,94.313,50.414,nan,nan,0
55,1.89380,703.5,367.5,96.508,50.414,nan,nan,0
55,1.89380,719.5,367.5,98.703,50.414,nan,nan,0
55,1.89380,735.5,367.5,100.898,50.414,nan,nan,0
55,1.89380,751.5,367.5,103.092,50.414,nan,nan,0
55,1.89380,767.5,367.5,105.287,50.414,nan,nan,0
55,1.89380,783.5,367.5,107.482,50.414,nan,nan,0
55,1.89380,799.5,367.5,109.677,50.414,4.8668,-10.7304,1
55,1.89380,815.5,367.5,111.872,50.414,nan,nan,0
55,1.89380,831.5,367.5,114.067,50.414,nan,nan,0
55,1.89380,847.5,367.5,116.262,50.414,nan,nan,0
55,1.89380,863.5,367.5,118.457,50.414,nan,nan,0
