frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
82,2.82409,1023.5,911.5,194.281,173.021,-35.5122,18.6315,1
82,2.82409,1039.5,911.5,197.318,173.021,nan,nan,0
82,2.82409,1055.5,911.5,200.355,173.021,nan,nan,0
82,2.82409,1071.5,911.5,203.393,173.021,-39.9230,15.2758,1
82,2.82409,1087.5,911.5,206.430,173.021,-35.8698,15.1806,1
82,2.82409,1103.5,911.5,209.467,173.021,nan,nan,0
82,2.82409,1119.5,911.5,212.504,173.021,-34.3743,17.3824,1
82,2.82409,1135.5,911.5,215.541,173.021,-31.2990,20.7402,1
82,2.82409,1151.5,911.5,218.578,173.021,nan,nan,0
82,2.82409,1167.5,911.5,221.615,173.021,-26.0900,25.1011,1
82,2.82409,1183.5,911.5,224.652,173.021,-23.3907,20.8888,1
82,2.82409,1199.5,911.5,227.690,173.021,-22.9551,20.1021,1
82,2.82409,1215.5,911.5,230.727,173.021,-22.2920,21.7151,1
82,2.82409,1231.5,911.5,233.764,173.021,-20.9269,17.5561,1
82,2.82409,1247.5,911.5,236.801,173.021,-18.7336,15.9007,1
82,2.82409,719.5,927.5,136.576,176.058,nan,nan,0
82,2.82409,735.5,927.5,139.613,176.058,-23.2573,-10.3293,1
82,2.82409,751.5,927.5,142.650,176.058,-21.8060,-10.4719,1
82,2.82409,767.5,927.5,145.687,176.058,nan,nan,0
82,2.82409,783.5,927.5,148.724,176.058,nan,nan,0
82,2.82409,799.5,927.5,151.761,176.058,nan,nan,0
82,2.82409,815.5,927.5,154.799,176.058,nan,nan,0
82,2.82409,831.5,927.5,157.836,176.058,nan,nan,0
82,2.82409,847.5,927.5,160.873,176.058,-26.3241,-6.9319,1
82,2.82409,863.5,927.5,163.910,176.058,-28.2452,-6.3727,1
82,2.82409,879.5,927.5,166.947,176.058,nan,nan,0
82,2.82409,895.5,927.5,169.984,176.058,nan,nan,0
82,2.82409,911.5,927.5,173.021,176.058,nan,nan,0
82,2.82409,927.5,927.5,176.058,176.058,-35.7999,0.1076,1
82,2.82409,943.5,927.5,179.096,176.058,nan,nan,0
82,2.82409,959.5,927.5,182.133,176.058,-36.8792,5.1328,1
82,2.82409,975.5,927.5,185.170,176.058,-40.1286,8.0315,1
82,2.82409,991.5,927.5,188.207,176.058,nan,nan,0
82,2.82409,1007.5,927.5,191.244,176.058,-32.3039,16.8166,1
82,2.82409,1023.5,927.5,194.281,176.058,nan,nan,0
82,2.82409,1039.5,927.5,197.318,176.058,nan,nan,0
82,2.82409,1055.5,927.5,200.355,176.058,nan,nan,0
82,2.82409,1071.5,927.5,203.393,176.058,nan,nan,0
82,2.82409,1087.5,927.5,206.430,176.058,-34.3589,10.7053,1
82,2.82409,1103.5,927.5,209.467,176.058,nan,nan,0
82,2.82409,1119.5,927.5,212.504,176.058,nan,nan,0
82,2.82409,1135.5,927.5,215.541,176.058,nan,nan,0
82,2.82409,1151.5,927.5,218.578,176.058,nan,nan,0
82,2.82409,1167.5,927.5,221.615,176.058,-24.7737,19.3342,1
82,2.82409,1183.5,927.5,224.652,176.058,-22.0091,19.3215,1
82,2.82409,1199.5,927.5,227.690,176.058,-21.6949,15.4297,1
82,2.82409,1215.5,927.5,230.727,176.058,nan,nan,0
82,2.82409,1231.5,927.5,233.764,176.058,-19.0342,12.6528,1
82,2.82409,735.5,943.5,139.613,179.096,-21.9817,-9.3595,1
82,2.82409,751.5,943.5,142.650,179.096,nan,nan,0
82,2.82409,767.5,943.5,145.687,179.096,nan,nan,0
82,2.82409,783.5,943.5,148.724,179.096,nan,nan,0
82,2.82409,799.5,943.5,151.761,179.096,nan,nan,0
82,2.82409,815.5,943.5,154.799,179.096,nan,nan,0
82,2.82409,831.5,943.5,157.836,179.096,-24.4360,-8.8609,1
82,2.82409,847.5,943.5,160.873,179.096,-26.1102,-7.8982,1
82,2.82409,863.5,943.5,163.910,179.096,-27.7797,-6.7590,1
82,2.82409,879.5,943.5,166.947,179.096,-30.1149,-5.3550,1
82,2.82409,895.5,943.5,169.984,179.096,-32.0821,-3.7660,1
82,2.82409,911.5,943.5,173.021,179.096,nan,nan,0
82,2.82409,927.5,943.5,176.058,179.096,-35.2688,-3.7260,1
82,2.82409,943.5,943.5,179.096,179.096,-35.6301,0.7402,1
82,2.82409,959.5,943.5,182.133,179.096,-36.6327,4.2397,1
82,2.82409,975.5,943.5,185.170,179.096,nan,nan,0
82,2.82409,991.5,943.5,188.207,179.096,-43.3436,9.2370,1
82,2.82409,1007.5,943.5,191.244,179.096,-35.9255,11.5633,1
82,2.82409,1023.5,943.5,194.281,179.096,nan,nan,0
82,2.82409,1039.5,943.5,197.318,179.096,nan,nan,0
82,2.82409,1055.5,943.5,200.355,179.096,-32.7615,19.0110,1
82,2.82409,1071.5,943.5,203.393,179.096,-36.2833,15.7999,1
82,2.82409,1087.5,943.5,206.430,179.096,-31.8467,7.3543,1
82,2.82409,1103.5,943.5,209.467,179.096,nan,nan,0
82,2.82409,1119.5,943.5,212.504,179.096,nan,nan,0
82,2.82409,1135.5,943.5,215.541,179.096,nan,nan,0
82,2.82409,1151.5,943.5,218.578,179.096,-24.3316,12.0571,1
82,2.82409,1167.5,943.5,221.615,179.096,-22.7866,12.6259,1
82,2.82409,1183.5,943.5,224.652,179.096,-20.9459,12.8156,1
82,2.82409,1199.5,943.5,227.690,179.096,nan,nan,0
82,2.82409,1215.5,943.5,230.727,179.096,nan,nan,0
82,2.82409,767.5,959.5,145.687,182.133,nan,nan,0
82,2.82409,783.5,959.5,148.724,182.133,nan,nan,0
82,2.82409,799.5,959.5,151.761,182.133,nan,nan,0
82,2.82409,815.5,959.5,154.799,182.133,nan,nan,0
82,2.82409,831.5,959.5,157.836,182.133,-24.0358,-10.2365,1
82,2.82409,847.5,959.5,160.873,182.133,-25.7083,-8.2711,1
82,2.82409,863.5,959.5,163.910,182.133,-27.2479,-6.8624,1
82,2.82409,879.5,959.5,166.947,182.133,-29.2073,-5.4016,1
82,2.82409,895.5,959.5,169.984,182.133,-31.1584,-3.9168,1
82,2.82409,911.5,959.5,173.021,182.133,-33.3141,-2.3151,1
82,2.82409,927.5,959.5,176.058,182.133,nan,nan,0
82,2.82409,943.5,959.5,179.096,182.133,-31.6103,3.4448,1
82,2.82409,959.5,959.5,182.133,182.133,-35.1958,2.8320,1
82,2.82409,975.5,959.5,185.170,182.133,-36.9358,5.3545,1
82,2.82409,991.5,959.5,188.207,182.133,-38.2655,8.2958,1
82,2.82409,1007.5,959.5,191.244,182.133,nan,nan,0
82,2.82409,1023.5,959.5,194.281,182.133,-31.7790,13.1611,1
82,2.82409,1039.5,959.5,197.318,182.133,-29.0801,13.2912,1
82,2.82409,1055.5,959.5,200.355,182.133,-32.0135,13.3719,1
82,2.82409,1071.5,959.5,203.393,182.133,nan,nan,0
82,2.82409,1087.5,959.5,206.430,182.133,-18.1696,10.5475,1
82,2.82409,1103.5,959.5,209.467,182.133,nan,nan,0
82,2.82409,1119.5,959.5,212.504,182.133,nan,nan,0
82,2.82409,1135.5,959.5,215.541,182.133,nan,nan,0
82,2.82409,1151.5,959.5,218.578,182.133,nan,nan,0
82,2.82409,1167.5,959.5,221.615,182.133,-19.8280,8.9956,1
82,2.82409,1183.5,959.5,224.652,182.133,-18.3046,11.1799,1
82,2.82409,799.5,975.5,151.761,185.170,-20.2324,-10.4795,1
82,2.82409,815.5,975.5,154.799,185.170,nan,nan,0
82,2.82409,831.5,975.5,157.836,185.170,-23.3647,-9.9286,1
82,2.82409,847.5,975.5,160.873,185.170,-24.6626,-8.7619,1
82,2.82409,863.5,975.5,163.910,185.170,-26.1569,-7.6754,1
82,2.82409,879.5,975.5,166.947,185.170,-27.7232,-6.0046,1
82,2.82409,895.5,975.5,169.984,185.170,-29.8475,-4.2175,1
82,2.82409,911.5,975.5,173.021,185.170,nan,nan,0
82,2.82409,927.5,975.5,176.058,185.170,nan,nan,0
82,2.82409,943.5,975.5,179.096,185.170,-33.1447,-0.1734,1
82,2.82409,959.5,975.5,182.133,185.170,-34.3294,1.3615,1
82,2.82409,975.5,975.5,185.170,185.170,-35.9082,1.8162,1
82,2.82409,991.5,975.5,188.207,185.170,-35.4799,7.4182,1
82,2.82409,1007.5,975.5,191.244,185.170,-34.2448,9.9979,1
82,2.82409,1023.5,975.5,194.281,185.170,-33.7482,13.7310,1
82,2.82409,1039.5,975.5,197.318,185.170,-26.9088,13.3252,1
82,2.82409,1055.5,975.5,200.355,185.170,nan,nan,0
82,2.82409,1071.5,975.5,203.393,185.170,-29.0422,13.7261,1
82,2.82409,1087.5,975.5,206.430,185.170,-27.0856,7.9686,1
82,2.82409,1103.5,975.5,209.467,185.170,nan,nan,0
82,2.82409,1119.5,975.5,212.504,185.170,nan,nan,0
82,2.82409,1135.5,975.5,215.541,185.170,nan,nan,0
82,2.82409,1151.5,975.5,218.578,185.170,nan,nan,0
82,2.82409,847.5,991.5,160.873,188.207,-24.1492,-9.0471,1
82,2.82409,863.5,991.5,163.910,188.207,-25.0547,-7.5848,1
82,2.82409,879.5,991.5,166.947,188.207,-26.6837,-6.1270,1
82,2.82409,895.5,991.5,169.984,188.207,-28.5529,-4.6423,1
82,2.82409,911.5,991.5,173.021,188.207,nan,nan,0
82,2.82409,927.5,991.5,176.058,188.207,-32.1320,-1.8044,1
82,2.82409,943.5,991.5,179.096,188.207,-23.0534,-0.6088,1
82,2.82409,959.5,991.5,182.133,188.207,nan,nan,0
82,2.82409,975.5,991.5,185.170,188.207,nan,nan,0
82,2.82409,991.5,991.5,188.207,188.207,-37.9970,3.2604,1
82,2.82409,1007.5,991.5,191.244,188.207,-40.0234,5.1930,1
82,2.82409,1023.5,991.5,194.281,188.207,nan,nan,0
82,2.82409,1039.5,991.5,197.318,188.207,nan,nan,0
82,2.82409,1055.5,991.5,200.355,188.207,nan,nan,0
82,2.82409,1071.5,991.5,203.393,188.207,-13.9598,8.9634,1
82,2.82409,1087.5,991.5,206.430,188.207,-25.8495,8.5390,1
82,2.82409,1103.5,991.5,209.467,188.207,nan,nan,0
82,2.82409,911.5,1007.5,173.021,191.244,-26.2561,-2.7895,1
82,2.82409,927.5,1007.5,176.058,191.244,-26.4375,-1.9466,1
82,2.82409,943.5,1007.5,179.096,191.244,nan,nan,0
82,2.82409,959.5,1007.5,182.133,191.244,nan,nan,0
82,2.82409,975.5,1007.5,185.170,191.244,nan,nan,0
82,2.82409,991.5,1007.5,188.207,191.244,nan,nan,0
82,2.82409,1007.5,1007.5,191.244,191.244,-48.8130,6.8056,1
82,2.82409,1023.5,1007.5,194.281,191.244,nan,nan,0
82,2.82409,1039.5,1007.5,197.318,191.244,nan,nan,0
83,2.85732,895.5,95.5,169.984,18.128,nan,nan,0
83,2.85732,911.5,95.5,173.021,18.128,30.9937,-3.0046,1
83,2.85732,927.5,95.5,176.058,18.128,31.3648,0.0521,1
83,2.85732,943.5,95.5,179.096,18.128,nan,nan,0
83,2.85732,959.5,95.5,182.133,18.128,nan,nan,0
83,2.85732,975.5,95.5,185.170,18.128,28.5618,5.2912,1
83,2.85732,991.5,95.5,188.207,18.128,nan,nan,0
83,2.85732,1007.5,95.5,191.244,18.128,33.8186,10.4057,1
83,2.85732,1023.5,95.5,194.281,18.128,34.0721,7.7896,1
83,2.85732,1039.5,95.5,197.318,18.128,nan,nan,0
83,2.85732,1055.5,95.5,200.355,18.128,32.0621,4.7392,1
83,2.85732,831.5,111.5,157.836,21.165,30.0340,-9.2548,1
83,2.85732,847.5,111.5,160.873,21.165,33.8745,-8.7564,1
83,2.85732,863.5,111.5,163.910,21.165,nan,nan,0
83,2.85732,879.5,111.5,166.947,21.165,nan,nan,0
83,2.85732,895.5,111.5,169.984,21.165,nan,nan,0
83,2.85732,911.5,111.5,173.021,21.165,nan,nan,0
83,2.85732,927.5,111.5,176.058,21.165,32.9622,-1.2337,1
83,2.85732,943.5,111.5,179.096,21.165,33.4580,0.9067,1
83,2.85732,959.5,111.5,182.133,21.165,nan,nan,0
83,2.85732,975.5,111.5,185.170,21.165,33.6945,4.4609,1
83,2.85732,991.5,111.5,188.207,21.165,34.0041,6.0371,1
83,2.85732,1007.5,111.5,191.244,21.165,33.9003,7.8413,1
83,2.85732,1023.5,111.5,194.281,21.165,nan,nan,0
83,2.85732,1039.5,111.5,197.318,21.165,35.2095,7.1843,1
83,2.85732,1055.5,111.5,200.355,21.165,nan,nan,0
83,2.85732,1071.5,111.5,203.393,21.165,nan,nan,0
83,2.85732,1087.5,111.5,206.430,21.165,34.0838,5.9774,1
83,2.85732,1103.5,111.5,209.467,21.165,28.0513,5.9838,1
83,2.85732,1119.5,111.5,212.504,21.165,25.9192,6.1515,1
83,2.85732,783.5,127.5,148.724,24.202,nan,nan,0
83,2.85732,799.5,127.5,151.761,24.202,nan,nan,0
83,2.85732,815.5,127.5,154.799,24.202,31.1115,-10.0086,1
83,2.85732,831.5,127.5,157.836,24.202,nan,nan,0
83,2.85732,847.5,127.5,160.873,24.202,nan,nan,0
83,2.85732,863.5,127.5,163.910,24.202,nan,nan,0
83,2.85732,879.5,127.5,166.947,24.202,nan,nan,0
83,2.85732,895.5,127.5,169.984,24.202,nan,nan,0
83,2.85732,911.5,127.5,173.021,24.202,33.7748,-7.6553,1
83,2.85732,927.5,127.5,176.058,24.202,34.1083,-4.5666,1
83,2.85732,943.5,127.5,179.096,24.202,34.8698,-0.9261,1
83,2.85732,959.5,127.5,182.133,24.202,29.0693,1.4478,1
83,2.85732,975.5,127.5,185.170,24.202,34.8385,3.4822,1
83,2.85732,991.5,127.5,188.207,24.202,36.1314,5.8456,1
83,2.85732,1007.5,127.5,191.244,24.202,36.1346,6.4747,1
83,2.85732,1023.5,127.5,194.281,24.202,35.2827,6.7208,1
83,2.85732,1039.5,127.5,197.318,24.202,37.3157,5.8787,1
83,2.85732,1055.5,127.5,200.355,24.202,37.5782,3.9893,1
83,2.85732,1071.5,127.5,203.393,24.202,36.9900,5.7084,1
83,2.85732,1087.5,127.5,206.430,24.202,35.6131,6.3211,1
83,2.85732,1103.5,127.5,209.467,24.202,32.9120,6.5330,1
83,2.85732,1119.5,127.5,212.504,24.202,31.0517,7.1171,1
83,2.85732,1135.5,127.5,215.541,24.202,28.6389,7.4244,1
83,2.85732,1151.5,127.5,218.578,24.202,nan,nan,0
83,2.85732,751.5,143.5,142.650,27.239,nan,nan,0
83,2.85732,767.5,143.5,145.687,27.239,26.8146,-12.9977,1
83,2.85732,783.5,143.5,148.724,27.239,28.7429,-12.3499,1
83,2.85732,799.5,143.5,151.761,27.239,35.9177,-12.3331,1
83,2.85732,815.5,143.5,154.799,27.239,nan,nan,0
83,2.85732,831.5,143.5,157.836,27.239,33.7160,-12.6822,1
83,2.85732,847.5,143.5,160.873,27.239,25.8894,-10.1602,1
83,2.85732,863.5,143.5,163.910,27.239,nan,nan,0
83,2.85732,879.5,143.5,166.947,27.239,nan,nan,0
83,2.85732,895.5,143.5,169.984,27.239,35.1576,-10.2620,1
83,2.85732,911.5,143.5,173.021,27.239,29.4779,-10.7379,1
83,2.85732,927.5,143.5,176.058,27.239,35.3075,-8.8377,1
83,2.85732,943.5,143.5,179.096,27.239,nan,nan,0
83,2.85732,959.5,143.5,182.133,27.239,36.8757,0.7847,1
83,2.85732,975.5,143.5,185.170,27.239,nan,nan,0
83,2.85732,991.5,143.5,188.207,27.239,37.5420,3.9258,1
83,2.85732,1007.5,143.5,191.244,27.239,37.8242,5.3052,1
83,2.85732,1023.5,143.5,194.281,27.239,37.8940,4.9395,1
83,2.85732,1039.5,143.5,197.318,27.239,nan,nan,0
83,2.85732,1055.5,143.5,200.355,27.239,38.2641,4.7645,1
83,2.85732,1071.5,143.5,203.393,27.239,36.4162,5.7295,1
83,2.85732,1087.5,143.5,206.430,27.239,36.6174,6.1342,1
83,2.85732,1103.5,143.5,209.467,27.239,nan,nan,0
83,2.85732,1119.5,143.5,212.504,27.239,nan,nan,0
83,2.85732,1135.5,143.5,215.541,27.239,nan,nan,0
83,2.85732,1151.5,143.5,218.578,27.239,nan,nan,0
83,2.85732,1167.5,143.5,221.615,27.239,nan,nan,0
83,2.85732,1183.5,143.5,224.652,27.239,27.4350,9.0801,1
83,2.85732,735.5,159.5,139.613,30.276,nan,nan,0
83,2.85732,751.5,159.5,142.650,30.276,nan,nan,0
83,2.85732,767.5,159.5,145.687,30.276,nan,nan,0
83,2.85732,783.5,159.5,148.724,30.276,nan,nan,0
83,2.85732,799.5,159.5,151.761,30.276,nan,nan,0
83,2.85732,815.5,159.5,154.799,30.276,nan,nan,0
83,2.85732,831.5,159.5,157.836,30.276,nan,nan,0
83,2.85732,847.5,159.5,160.873,30.276,38.0698,-11.6733,1
83,2.85732,863.5,159.5,163.910,30.276,nan,nan,0
83,2.85732,879.5,159.5,166.947,30.276,35.6384,-8.1173,1
83,2.85732,895.5,159.5,169.984,30.276,37.3802,-7.7311,1
83,2.85732,911.5,159.5,173.021,30.276,37.5879,-8.4754,1
83,2.85732,927.5,159.5,176.058,30.276,27.1674,-12.7821,1
83,2.85732,943.5,159.5,179.096,30.276,27.8862,-14.4886,1
83,2.85732,959.5,159.5,182.133,30.276,38.1081,-0.2770,1
83,2.85732,975.5,159.5,185.170,30.276,37.4584,1.5176,1
83,2.85732,991.5,159.5,188.207,30.276,37.8454,3.1156,1
83,2.85732,1007.5,159.5,191.244,30.276,nan,nan,0
83,2.85732,1023.5,159.5,194.281,30.276,52.2269,3.8588,1
83,2.85732,1039.5,159.5,197.318,30.276,41.9637,4.0425,1
83,2.85732,1055.5,159.5,200.355,30.276,39.0910,4.5679,1
83,2.85732,1071.5,159.5,203.393,30.276,33.8645,1.8240,1
83,2.85732,1087.5,159.5,206.430,30.276,38.5577,2.7693,1
83,2.85732,1103.5,159.5,209.467,30.276,38.4148,4.6391,1
83,2.85732,1119.5,159.5,212.504,30.276,nan,nan,0
83,2.85732,1135.5,159.5,215.541,30.276,34.5754,10.9064,1
83,2.85732,1151.5,159.5,218.578,30.276,34.6036,10.1591,1
83,2.85732,1167.5,159.5,221.615,30.276,37.2256,10.7462,1
83,2.85732,1183.5,159.5,224.652,30.276,28.4865,9.4972,1
83,2.85732,1199.5,159.5,227.690,30.276,25.0821,9.3420,1
83,2.85732,1215.5,159.5,230.727,30.276,21.6348,9.3750,1
83,2.85732,703.5,175.5,133.539,33.313,25.8133,-21.5053,1
83,2.85732,719.5,175.5,136.576,33.313,nan,nan,0
83,2.85732,735.5,175.5,139.613,33.313,nan,nan,0
83,2.85732,751.5,175.5,142.650,33.313,nan,nan,0
83,2.85732,767.5,175.5,145.687,33.313,nan,nan,0
83,2.85732,783.5,175.5,148.724,33.313,nan,nan,0
83,2.85732,799.5,175.5,151.761,33.313,nan,nan,0
83,2.85732,815.5,175.5,154.799,33.313,nan,nan,0
83,2.85732,831.5,175.5,157.836,33.313,nan,nan,0
83,2.85732,847.5,175.5,160.873,33.313,57.3613,-15.1091,1
83,2.85732,863.5,175.5,163.910,33.313,38.8755,-12.0342,1
83,2.85732,879.5,175.5,166.947,33.313,nan,nan,0
83,2.85732,895.5,175.5,169.984,33.313,nan,nan,0
83,2.85732,911.5,175.5,173.021,33.313,nan,nan,0
83,2.85732,927.5,175.5,176.058,33.313,nan,nan,0
83,2.85732,943.5,175.5,179.096,33.313,41.5120,-4.5455,1
83,2.85732,959.5,175.5,182.133,33.313,nan,nan,0
83,2.85732,975.5,175.5,185.170,33.313,35.4736,0.4267,1
83,2.85732,991.5,175.5,188.207,33.313,37.2382,1.7933,1
83,2.85732,1007.5,175.5,191.244,33.313,38.7828,2.0739,1
83,2.85732,1023.5,175.5,194.281,33.313,44.6717,2.1112,1
83,2.85732,1039.5,175.5,197.318,33.313,nan,nan,0
83,2.85732,1055.5,175.5,200.355,33.313,nan,nan,0
83,2.85732,1071.5,175.5,203.393,33.313,nan,nan,0
83,2.85732,1087.5,175.5,206.430,33.313,39.5977,5.5548,1
83,2.85732,1103.5,175.5,209.467,33.313,39.8128,6.7277,1
83,2.85732,1119.5,175.5,212.504,33.313,nan,nan,0
83,2.85732,1135.5,175.5,215.541,33.313,37.0691,9.6560,1
83,2.85732,1151.5,175.5,218.578,33.313,34.0507,11.1735,1
83,2.85732,1167.5,175.5,221.615,33.313,38.9127,11.7654,1
83,2.85732,1183.5,175.5,224.652,33.313,29.5518,15.0553,1
83,2.85732,1199.5,175.5,227.690,33.313,27.4091,18.3627,1
83,2.85732,1215.5,175.5,230.727,33.313,24.2285,11.7401,1
83,2.85732,1231.5,175.5,233.764,33.313,21.9154,10.8004,1
83,2.85732,687.5,191.5,130.502,36.351,nan,nan,0
83,2.85732,703.5,191.5,133.539,36.351,28.4611,-25.5255,1
83,2.85732,719.5,191.5,136.576,36.351,29.4466,-24.9099,1
83,2.85732,735.5,191.5,139.613,36.351,26.2550,-25.0887,1
83,2.85732,751.5,191.5,142.650,36.351,18.9655,-22.6686,1
83,2.85732,767.5,191.5,145.687,36.351,nan,nan,0
83,2.85732,783.5,191.5,148.724,36.351,nan,nan,0
83,2.85732,799.5,191.5,151.761,36.351,45.2238,-19.3088,1
83,2.85732,815.5,191.5,154.799,36.351,46.8189,-18.0628,1
83,2.85732,831.5,191.5,157.836,36.351,25.3852,-17.1090,1
83,2.85732,847.5,191.5,160.873,36.351,41.0295,-15.9032,1
83,2.85732,863.5,191.5,163.910,36.351,42.7520,-13.9889,1
83,2.85732,879.5,191.5,166.947,36.351,45.6224,-11.0287,1
83,2.85732,895.5,191.5,169.984,36.351,45.8978,-10.1240,1
83,2.85732,911.5,191.5,173.021,36.351,nan,nan,0
83,2.85732,927.5,191.5,176.058,36.351,nan,nan,0
83,2.85732,943.5,191.5,179.096,36.351,nan,nan,0
83,2.85732,959.5,191.5,182.133,36.351,36.7854,-9.6306,1
83,2.85732,975.5,191.5,185.170,36.351,36.9846,-2.6872,1
83,2.85732,991.5,191.5,188.207,36.351,38.0406,-0.7936,1
83,2.85732,1007.5,191.5,191.244,36.351,38.9931,-0.1070,1
83,2.85732,1023.5,191.5,194.281,36.351,nan,nan,0
83,2.85732,1039.5,191.5,197.318,36.351,39.3488,-0.3382,1
83,2.85732,1055.5,191.5,200.355,36.351,39.7101,0.8841,1
83,2.85732,1071.5,191.5,203.393,36.351,42.4643,3.9562,1
83,2.85732,1087.5,191.5,206.430,36.351,40.6743,5.4146,1
83,2.85732,1103.5,191.5,209.467,36.351,39.7815,3.1535,1
83,2.85732,1119.5,191.5,212.504,36.351,nan,nan,0
83,2.85732,1135.5,191.5,215.541,36.351,37.2710,10.2899,1
83,2.85732,1151.5,191.5,218.578,36.351,nan,nan,0
83,2.85732,1167.5,191.5,221.615,36.351,37.6249,11.8144,1
83,2.85732,1183.5,191.5,224.652,36.351,32.9682,13.0355,1
83,2.85732,1199.5,191.5,227.690,36.351,28.1347,13.6528,1
83,2.85732,1215.5,191.5,230.727,36.351,nan,nan,0
83,2.85732,1231.5,191.5,233.764,36.351,27.6678,13.6216,1
83,2.85732,1247.5,191.5,236.801,36.351,20.0047,13.7190,1
83,2.85732,1263.5,191.5,239.838,36.351,17.2421,13.0780,1
83,2.85732,671.5,207.5,127.464,39.388,28.0950,-33.8626,1
83,2.85732,687.5,207.5,130.502,39.388,nan,nan,0
83,2.85732,703.5,207.5,133.539,39.388,nan,nan,0
83,2.85732,719.5,207.5,136.576,39.388,nan,nan,0
83,2.85732,735.5,207.5,139.613,39.388,39.4468,-26.0534,1
83,2.85732,751.5,207.5,142.650,39.388,19.7144,-25.7734,1
83,2.85732,767.5,207.5,145.687,39.388,nan,nan,0
83,2.85732,783.5,207.5,148.724,39.388,nan,nan,0
83,2.85732,799.5,207.5,151.761,39.388,38.3604,-19.1575,1
83,2.85732,815.5,207.5,154.799,39.388,38.9331,-21.6062,1
83,2.85732,831.5,207.5,157.836,39.388,35.9872,-19.8197,1
83,2.85732,847.5,207.5,160.873,39.388,45.3278,-17.5378,1
83,2.85732,863.5,207.5,163.910,39.388,nan,nan,0
83,2.85732,879.5,207.5,166.947,39.388,nan,nan,0
83,2.85732,895.5,207.5,169.984,39.388,56.6364,-10.7407,1
83,2.85732,911.5,207.5,173.021,39.388,nan,nan,0
83,2.85732,927.5,207.5,176.058,39.388,nan,nan,0
83,2.85732,943.5,207.5,179.096,39.388,nan,nan,0
83,2.85732,959.5,207.5,182.133,39.388,48.1222,-4.9075,1
83,2.85732,975.5,207.5,185.170,39.388,41.4395,-6.4232,1
83,2.85732,991.5,207.5,188.207,39.388,40.2924,-3.7878,1
83,2.85732,1007.5,207.5,191.244,39.388,40.5505,-2.2939,1
83,2.85732,1023.5,207.5,194.281,39.388,40.3699,-0.3524,1
83,2.85732,1039.5,207.5,197.318,39.388,40.0043,1.2679,1
83,2.85732,1055.5,207.5,200.355,39.388,39.6551,0.5730,1
83,2.85732,1071.5,207.5,203.393,39.388,41.1997,2.2763,1
83,2.85732,1087.5,207.5,206.430,39.388,39.7973,6.1216,1
83,2.85732,1103.5,207.5,209.467,39.388,38.9401,12.2676,1
83,2.85732,1119.5,207.5,212.504,39.388,38.6816,10.1741,1
83,2.85732,1135.5,207.5,215.541,39.388,35.9381,10.7735,1
83,2.85732,1151.5,207.5,218.578,39.388,nan,nan,0
83,2.85732,1167.5,207.5,221.615,39.388,35.8281,12.4647,1
83,2.85732,1183.5,207.5,224.652,39.388,31.7188,13.2173,1
83,2.85732,1199.5,207.5,227.690,39.388,27.5721,13.8358,1
83,2.85732,1215.5,207.5,230.727,39.388,26.4782,13.3821,1
83,2.85732,1231.5,207.5,233.764,39.388,29.0749,13.1571,1
83,2.85732,1247.5,207.5,236.801,39.388,nan,nan,0
83,2.85732,1263.5,207.5,239.838,39.388,18.6071,22.6917,1
83,2.85732,1279.5,207.5,242.875,39.388,23.1122,23.1116,1
83,2.85732,655.5,223.5,124.427,42.425,nan,nan,0
83,2.85732,671.5,223.5,127.464,42.425,nan,nan,0
83,2.85732,687.5,223.5,130.502,42.425,nan,nan,0
83,2.85732,703.5,223.5,133.539,42.425,nan,nan,0
83,2.85732,719.5,223.5,136.576,42.425,nan,nan,0
83,2.85732,735.5,223.5,139.613,42.425,nan,nan,0
83,2.85732,751.5,223.5,142.650,42.425,nan,nan,0
83,2.85732,767.5,223.5,145.687,42.425,nan,nan,0
83,2.85732,783.5,223.5,148.724,42.425,32.0170,-24.5774,1
83,2.85732,799.5,223.5,151.761,42.425,nan,nan,0
83,2.85732,815.5,223.5,154.799,42.425,40.3762,-21.2928,1
83,2.85732,831.5,223.5,157.836,42.425,41.8627,-22.7762,1
83,2.85732,847.5,223.5,160.873,42.425,38.2798,-19.7057,1
83,2.85732,863.5,223.5,163.910,42.425,60.8696,-16.8609,1
83,2.85732,879.5,223.5,166.947,42.425,nan,nan,0
83,2.85732,895.5,223.5,169.984,42.425,nan,nan,0
83,2.85732,911.5,223.5,173.021,42.425,54.4842,-10.6558,1
83,2.85732,927.5,223.5,176.058,42.425,52.3725,-8.4175,1
83,2.85732,943.5,223.5,179.096,42.425,49.5414,-10.1250,1
83,2.85732,959.5,223.5,182.133,42.425,nan,nan,0
83,2.85732,975.5,223.5,185.170,42.425,42.6605,-5.5005,1
83,2.85732,991.5,223.5,188.207,42.425,nan,nan,0
83,2.85732,1007.5,223.5,191.244,42.425,43.6463,-3.3211,1
83,2.85732,1023.5,223.5,194.281,42.425,nan,nan,0
83,2.85732,1039.5,223.5,197.318,42.425,nan,nan,0
83,2.85732,1055.5,223.5,200.355,42.425,40.1739,2.5140,1
83,2.85732,1071.5,223.5,203.393,42.425,41.3608,4.7451,1
83,2.85732,1087.5,223.5,206.430,42.425,39.3739,7.1879,1
83,2.85732,1103.5,223.5,209.467,42.425,38.0952,8.7793,1
