frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
59,2.05992,511.5,783.5,63.112,96.674,-17.8474,-18.2262,1
59,2.05992,527.5,783.5,65.087,96.674,-17.9996,-14.8699,1
59,2.05992,543.5,783.5,67.061,96.674,-21.7822,-18.7776,1
59,2.05992,559.5,783.5,69.035,96.674,-25.4849,-23.4335,1
59,2.05992,575.5,783.5,71.009,96.674,-28.1962,-27.6772,1
59,2.05992,591.5,783.5,72.983,96.674,nan,nan,0
59,2.05992,607.5,783.5,74.958,96.674,nan,nan,0
59,2.05992,623.5,783.5,76.932,96.674,nan,nan,0
59,2.05992,639.5,783.5,78.906,96.674,nan,nan,0
59,2.05992,655.5,783.5,80.880,96.674,nan,nan,0
59,2.05992,671.5,783.5,82.854,96.674,-63.3430,-30.9905,1
59,2.05992,687.5,783.5,84.829,96.674,nan,nan,0
59,2.05992,703.5,783.5,86.803,96.674,nan,nan,0
59,2.05992,719.5,783.5,88.777,96.674,nan,nan,0
59,2.05992,735.5,783.5,90.751,96.674,nan,nan,0
59,2.05992,751.5,783.5,92.725,96.674,nan,nan,0
59,2.05992,767.5,783.5,94.699,96.674,nan,nan,0
59,2.05992,783.5,783.5,96.674,96.674,nan,nan,0
59,2.05992,799.5,783.5,98.648,96.674,nan,nan,0
59,2.05992,815.5,783.5,100.622,96.674,nan,nan,0
59,2.05992,831.5,783.5,102.596,96.674,nan,nan,0
59,2.05992,847.5,783.5,104.570,96.674,nan,nan,0
59,2.05992,863.5,783.5,106.545,96.674,nan,nan,0
59,2.05992,879.5,783.5,108.519,96.674,nan,nan,0
59,2.05992,895.5,783.5,110.493,96.674,nan,nan,0
59,2.05992,911.5,783.5,112.467,96.674,nan,nan,0
59,2.05992,927.5,783.5,114.441,96.674,nan,nan,0
59,2.05992,943.5,783.5,116.416,96.674,nan,nan,0
59,2.05992,959.5,783.5,118.390,96.674,nan,nan,0
59,2.05992,975.5,783.5,120.364,96.674,-33.5260,28.5275,1
59,2.05992,991.5,783.5,122.338,96.674,-33.8102,28.1224,1
59,2.05992,1007.5,783.5,124.312,96.674,-33.3449,29.6916,1
59,2.05992,1023.5,783.5,126.287,96.674,nan,nan,0
59,2.05992,1039.5,783.5,128.261,96.674,nan,nan,0
59,2.05992,1055.5,783.5,130.235,96.674,nan,nan,0
59,2.05992,1071.5,783.5,132.209,96.674,-28.3263,40.8384,1
59,2.05992,1087.5,783.5,134.183,96.674,-25.9660,39.1810,1
59,2.05992,1103.5,783.5,136.158,96.674,-23.5646,35.3303,1
59,2.05992,1119.5,783.5,138.132,96.674,nan,nan,0
59,2.05992,1135.5,783.5,140.106,96.674,-17.7066,22.3517,1
59,2.05992,1151.5,783.5,142.080,96.674,-15.5184,23.7246,1
59,2.05992,1167.5,783.5,144.054,96.674,-13.2099,19.8724,1
59,2.05992,431.5,799.5,53.241,98.648,nan,nan,0
59,2.05992,447.5,799.5,55.216,98.648,nan,nan,0
59,2.05992,463.5,799.5,57.190,98.648,-6.7709,-5.1776,1
59,2.05992,479.5,799.5,59.164,98.648,-7.7912,-6.1498,1
59,2.05992,495.5,799.5,61.138,98.648,-11.2148,-7.7104,1
59,2.05992,511.5,799.5,63.112,98.648,nan,nan,0
59,2.05992,527.5,799.5,65.087,98.648,-17.1206,-7.9225,1
59,2.05992,543.5,799.5,67.061,98.648,-20.7882,-16.5293,1
59,2.05992,559.5,799.5,69.035,98.648,-24.7801,-20.8379,1
59,2.05992,575.5,799.5,71.009,98.648,-28.3996,-25.8646,1
59,2.05992,591.5,799.5,72.983,98.648,nan,nan,0
59,2.05992,607.5,799.5,74.958,98.648,nan,nan,0
59,2.05992,623.5,799.5,76.932,98.648,nan,nan,0
59,2.05992,639.5,799.5,78.906,98.648,-57.3607,-32.2696,1
59,2.05992,655.5,799.5,80.880,98.648,nan,nan,0
59,2.05992,671.5,799.5,82.854,98.648,nan,nan,0
59,2.05992,687.5,799.5,84.829,98.648,nan,nan,0
59,2.05992,703.5,799.5,86.803,98.648,nan,nan,0
59,2.05992,719.5,799.5,88.777,98.648,nan,nan,0
59,2.05992,735.5,799.5,90.751,98.648,nan,nan,0
59,2.05992,751.5,799.5,92.725,98.648,nan,nan,0
59,2.05992,767.5,799.5,94.699,98.648,nan,nan,0
59,2.05992,783.5,799.5,96.674,98.648,nan,nan,0
59,2.05992,799.5,799.5,98.648,98.648,nan,nan,0
59,2.05992,815.5,799.5,100.622,98.648,1.3872,35.3280,1
59,2.05992,831.5,799.5,102.596,98.648,nan,nan,0
59,2.05992,847.5,799.5,104.570,98.648,nan,nan,0
59,2.05992,863.5,799.5,106.545,98.648,nan,nan,0
59,2.05992,879.5,799.5,108.519,98.648,nan,nan,0
59,2.05992,895.5,799.5,110.493,98.648,nan,nan,0
59,2.05992,911.5,799.5,112.467,98.648,nan,nan,0
59,2.05992,927.5,799.5,114.441,98.648,nan,nan,0
59,2.05992,943.5,799.5,116.416,98.648,nan,nan,0
59,2.05992,959.5,799.5,118.390,98.648,nan,nan,0
59,2.05992,975.5,799.5,120.364,98.648,nan,nan,0
59,2.05992,991.5,799.5,122.338,98.648,nan,nan,0
59,2.05992,1007.5,799.5,124.312,98.648,nan,nan,0
59,2.05992,1023.5,799.5,126.287,98.648,nan,nan,0
59,2.05992,1039.5,799.5,128.261,98.648,nan,nan,0
59,2.05992,1055.5,799.5,130.235,98.648,-30.8021,39.7705,1
59,2.05992,1071.5,799.5,132.209,98.648,-28.7328,37.8845,1
59,2.05992,1087.5,799.5,134.183,98.648,-25.3622,36.3934,1
59,2.05992,1103.5,799.5,136.158,98.648,-22.7155,32.3021,1
59,2.05992,1119.5,799.5,138.132,98.648,-19.8713,23.8297,1
59,2.05992,1135.5,799.5,140.106,98.648,-17.1101,24.8992,1
59,2.05992,1151.5,799.5,142.080,98.648,-14.1822,20.8973,1
59,2.05992,447.5,815.5,55.216,100.622,nan,nan,0
59,2.05992,463.5,815.5,57.190,100.622,-6.5307,-3.8655,1
59,2.05992,479.5,815.5,59.164,100.622,-7.9163,-4.6348,1
59,2.05992,495.5,815.5,61.138,100.622,-10.7389,-6.8486,1
59,2.05992,511.5,815.5,63.112,100.622,-13.2255,-8.0042,1
59,2.05992,527.5,815.5,65.087,100.622,-18.1376,-12.4060,1
59,2.05992,543.5,815.5,67.061,100.622,-18.7915,-15.1194,1
59,2.05992,559.5,815.5,69.035,100.622,-23.5425,-19.0343,1
59,2.05992,575.5,815.5,71.009,100.622,-28.4805,-23.8128,1
59,2.05992,591.5,815.5,72.983,100.622,nan,nan,0
59,2.05992,607.5,815.5,74.958,100.622,-47.4254,-31.2347,1
59,2.05992,623.5,815.5,76.932,100.622,nan,nan,0
59,2.05992,639.5,815.5,78.906,100.622,nan,nan,0
59,2.05992,655.5,815.5,80.880,100.622,nan,nan,0
59,2.05992,671.5,815.5,82.854,100.622,nan,nan,0
59,2.05992,687.5,815.5,84.829,100.622,nan,nan,0
59,2.05992,703.5,815.5,86.803,100.622,nan,nan,0
59,2.05992,719.5,815.5,88.777,100.622,nan,nan,0
59,2.05992,735.5,815.5,90.751,100.622,nan,nan,0
59,2.05992,751.5,815.5,92.725,100.622,nan,nan,0
59,2.05992,767.5,815.5,94.699,100.622,nan,nan,0
59,2.05992,783.5,815.5,96.674,100.622,nan,nan,0
59,2.05992,799.5,815.5,98.648,100.622,nan,nan,0
59,2.05992,815.5,815.5,100.622,100.622,nan,nan,0
59,2.05992,831.5,815.5,102.596,100.622,nan,nan,0
59,2.05992,847.5,815.5,104.570,100.622,nan,nan,0
59,2.05992,863.5,815.5,106.545,100.622,nan,nan,0
59,2.05992,879.5,815.5,108.519,100.622,-22.5872,45.6554,1
59,2.05992,895.5,815.5,110.493,100.622,nan,nan,0
59,2.05992,911.5,815.5,112.467,100.622,nan,nan,0
59,2.05992,927.5,815.5,114.441,100.622,nan,nan,0
59,2.05992,943.5,815.5,116.416,100.622,nan,nan,0
59,2.05992,959.5,815.5,118.390,100.622,nan,nan,0
59,2.05992,975.5,815.5,120.364,100.622,nan,nan,0
59,2.05992,991.5,815.5,122.338,100.622,nan,nan,0
59,2.05992,1007.5,815.5,124.312,100.622,nan,nan,0
59,2.05992,1023.5,815.5,126.287,100.622,-36.2746,39.3410,1
59,2.05992,1039.5,815.5,128.261,100.622,-32.8293,37.8591,1
59,2.05992,1055.5,815.5,130.235,100.622,-30.0670,36.7153,1
59,2.05992,1071.5,815.5,132.209,100.622,-27.8121,34.8586,1
59,2.05992,1087.5,815.5,134.183,100.622,-26.7581,37.4342,1
59,2.05992,1103.5,815.5,136.158,100.622,-20.9995,29.6738,1
59,2.05992,1119.5,815.5,138.132,100.622,-18.4431,25.5749,1
59,2.05992,1135.5,815.5,140.106,100.622,-15.4463,21.6725,1
59,2.05992,463.5,831.5,57.190,102.596,-6.5149,-16.0355,1
59,2.05992,479.5,831.5,59.164,102.596,nan,nan,0
59,2.05992,495.5,831.5,61.138,102.596,-9.9669,-6.0927,1
59,2.05992,511.5,831.5,63.112,102.596,-12.6300,-7.5246,1
59,2.05992,527.5,831.5,65.087,102.596,-15.8059,-9.9175,1
59,2.05992,543.5,831.5,67.061,102.596,nan,nan,0
59,2.05992,559.5,831.5,69.035,102.596,nan,nan,0
59,2.05992,575.5,831.5,71.009,102.596,-27.8140,-20.1570,1
59,2.05992,591.5,831.5,72.983,102.596,nan,nan,0
59,2.05992,607.5,831.5,74.958,102.596,-45.0354,-29.0028,1
59,2.05992,623.5,831.5,76.932,102.596,-45.2799,-29.2092,1
59,2.05992,639.5,831.5,78.906,102.596,-52.0621,-29.5161,1
59,2.05992,655.5,831.5,80.880,102.596,nan,nan,0
59,2.05992,671.5,831.5,82.854,102.596,nan,nan,0
59,2.05992,687.5,831.5,84.829,102.596,nan,nan,0
59,2.05992,703.5,831.5,86.803,102.596,nan,nan,0
59,2.05992,719.5,831.5,88.777,102.596,nan,nan,0
59,2.05992,735.5,831.5,90.751,102.596,nan,nan,0
59,2.05992,751.5,831.5,92.725,102.596,nan,nan,0
59,2.05992,767.5,831.5,94.699,102.596,nan,nan,0
59,2.05992,783.5,831.5,96.674,102.596,nan,nan,0
59,2.05992,799.5,831.5,98.648,102.596,nan,nan,0
59,2.05992,815.5,831.5,100.622,102.596,nan,nan,0
59,2.05992,831.5,831.5,102.596,102.596,nan,nan,0
59,2.05992,847.5,831.5,104.570,102.596,nan,nan,0
59,2.05992,863.5,831.5,106.545,102.596,nan,nan,0
59,2.05992,879.5,831.5,108.519,102.596,nan,nan,0
59,2.05992,895.5,831.5,110.493,102.596,nan,nan,0
59,2.05992,911.5,831.5,112.467,102.596,nan,nan,0
59,2.05992,927.5,831.5,114.441,102.596,nan,nan,0
59,2.05992,943.5,831.5,116.416,102.596,nan,nan,0
59,2.05992,959.5,831.5,118.390,102.596,nan,nan,0
59,2.05992,975.5,831.5,120.364,102.596,nan,nan,0
59,2.05992,991.5,831.5,122.338,102.596,-55.6666,31.7060,1
59,2.05992,1007.5,831.5,124.312,102.596,-41.5170,38.9958,1
59,2.05992,1023.5,831.5,126.287,102.596,-36.8357,38.3988,1
59,2.05992,1039.5,831.5,128.261,102.596,-33.1293,36.6306,1
59,2.05992,1055.5,831.5,130.235,102.596,-29.1381,34.7910,1
59,2.05992,1071.5,831.5,132.209,102.596,-26.2310,32.6333,1
59,2.05992,1087.5,831.5,134.183,102.596,-23.5921,29.2776,1
59,2.05992,1103.5,831.5,136.158,102.596,-19.9475,25.5112,1
59,2.05992,1119.5,831.5,138.132,102.596,-16.9673,22.3407,1
59,2.05992,463.5,847.5,57.190,104.570,nan,nan,0
59,2.05992,479.5,847.5,59.164,104.570,-16.1612,-17.5363,1
59,2.05992,495.5,847.5,61.138,104.570,-11.1785,-5.7722,1
59,2.05992,511.5,847.5,63.112,104.570,-12.5616,-6.3103,1
59,2.05992,527.5,847.5,65.087,104.570,-15.9406,-8.0926,1
59,2.05992,543.5,847.5,67.061,104.570,-19.4839,-9.0255,1
59,2.05992,559.5,847.5,69.035,104.570,nan,nan,0
59,2.05992,575.5,847.5,71.009,104.570,nan,nan,0
59,2.05992,591.5,847.5,72.983,104.570,-31.7297,-20.3898,1
59,2.05992,607.5,847.5,74.958,104.570,-38.8692,-23.8994,1
59,2.05992,623.5,847.5,76.932,104.570,-44.2049,-24.9475,1
59,2.05992,639.5,847.5,78.906,104.570,-50.0670,-26.1356,1
59,2.05992,655.5,847.5,80.880,104.570,-56.5356,-26.3288,1
59,2.05992,671.5,847.5,82.854,104.570,-64.5099,-24.9171,1
59,2.05992,687.5,847.5,84.829,104.570,nan,nan,0
59,2.05992,703.5,847.5,86.803,104.570,nan,nan,0
59,2.05992,719.5,847.5,88.777,104.570,nan,nan,0
59,2.05992,735.5,847.5,90.751,104.570,nan,nan,0
59,2.05992,751.5,847.5,92.725,104.570,nan,nan,0
59,2.05992,767.5,847.5,94.699,104.570,nan,nan,0
59,2.05992,783.5,847.5,96.674,104.570,-14.3162,33.2568,1
59,2.05992,799.5,847.5,98.648,104.570,-9.4890,25.0125,1
59,2.05992,815.5,847.5,100.622,104.570,nan,nan,0
59,2.05992,831.5,847.5,102.596,104.570,nan,nan,0
59,2.05992,847.5,847.5,104.570,104.570,-14.0946,20.0003,1
59,2.05992,863.5,847.5,106.545,104.570,nan,nan,0
59,2.05992,879.5,847.5,108.519,104.570,-6.5871,45.2710,1
59,2.05992,895.5,847.5,110.493,104.570,nan,nan,0
59,2.05992,911.5,847.5,112.467,104.570,nan,nan,0
59,2.05992,927.5,847.5,114.441,104.570,nan,nan,0
59,2.05992,943.5,847.5,116.416,104.570,nan,nan,0
59,2.05992,959.5,847.5,118.390,104.570,nan,nan,0
59,2.05992,975.5,847.5,120.364,104.570,nan,nan,0
59,2.05992,991.5,847.5,122.338,104.570,nan,nan,0
59,2.05992,1007.5,847.5,124.312,104.570,-39.5899,36.4180,1
59,2.05992,1023.5,847.5,126.287,104.570,-34.1990,34.8522,1
59,2.05992,1039.5,847.5,128.261,104.570,nan,nan,0
59,2.05992,1055.5,847.5,130.235,104.570,-27.3588,30.1097,1
59,2.05992,1071.5,847.5,132.209,104.570,-23.6564,27.2055,1
59,2.05992,1087.5,847.5,134.183,104.570,-20.5732,24.2779,1
59,2.05992,1103.5,847.5,136.158,104.570,-17.3538,21.1892,1
59,2.05992,1119.5,847.5,138.132,104.570,-14.0547,18.1379,1
59,2.05992,479.5,863.5,59.164,106.545,nan,nan,0
59,2.05992,495.5,863.5,61.138,106.545,nan,nan,0
59,2.05992,511.5,863.5,63.112,106.545,-13.5258,-4.9893,1
59,2.05992,527.5,863.5,65.087,106.545,-16.0506,-6.6646,1
59,2.05992,543.5,863.5,67.061,106.545,-18.5592,-8.5755,1
59,2.05992,559.5,863.5,69.035,106.545,-21.7510,-13.6115,1
59,2.05992,575.5,863.5,71.009,106.545,nan,nan,0
59,2.05992,591.5,863.5,72.983,106.545,nan,nan,0
59,2.05992,607.5,863.5,74.958,106.545,-37.2906,-19.4930,1
59,2.05992,623.5,863.5,76.932,106.545,-53.9062,-21.0371,1
59,2.05992,639.5,863.5,78.906,106.545,-51.9477,-22.2604,1
59,2.05992,655.5,863.5,80.880,106.545,-57.4309,-22.4562,1
59,2.05992,671.5,863.5,82.854,106.545,-57.3486,-22.1728,1
59,2.05992,687.5,863.5,84.829,106.545,nan,nan,0
59,2.05992,703.5,863.5,86.803,106.545,nan,nan,0
59,2.05992,719.5,863.5,88.777,106.545,nan,nan,0
59,2.05992,735.5,863.5,90.751,106.545,nan,nan,0
59,2.05992,751.5,863.5,92.725,106.545,nan,nan,0
59,2.05992,767.5,863.5,94.699,106.545,nan,nan,0
59,2.05992,783.5,863.5,96.674,106.545,nan,nan,0
59,2.05992,799.5,863.5,98.648,106.545,-5.1027,23.8978,1
59,2.05992,815.5,863.5,100.622,106.545,nan,nan,0
59,2.05992,831.5,863.5,102.596,106.545,nan,nan,0
59,2.05992,847.5,863.5,104.570,106.545,nan,nan,0
59,2.05992,863.5,863.5,106.545,106.545,nan,nan,0
59,2.05992,879.5,863.5,108.519,106.545,nan,nan,0
59,2.05992,895.5,863.5,110.493,106.545,nan,nan,0
59,2.05992,911.5,863.5,112.467,106.545,-40.3031,34.5590,1
59,2.05992,927.5,863.5,114.441,106.545,-38.5068,34.6246,1
59,2.05992,943.5,863.5,116.416,106.545,nan,nan,0
59,2.05992,959.5,863.5,118.390,106.545,nan,nan,0
59,2.05992,975.5,863.5,120.364,106.545,nan,nan,0
59,2.05992,991.5,863.5,122.338,106.545,-43.9180,36.3537,1
59,2.05992,1007.5,863.5,124.312,106.545,nan,nan,0
59,2.05992,1023.5,863.5,126.287,106.545,nan,nan,0
59,2.05992,1039.5,863.5,128.261,106.545,-16.0098,28.8580,1
59,2.05992,1055.5,863.5,130.235,106.545,-25.0641,26.2276,1
59,2.05992,1071.5,863.5,132.209,106.545,-21.0679,23.0780,1
59,2.05992,1087.5,863.5,134.183,106.545,-17.3093,20.4090,1
59,2.05992,1103.5,863.5,136.158,106.545,-14.2735,26.8566,1
59,2.05992,511.5,879.5,63.112,108.519,nan,nan,0
59,2.05992,527.5,879.5,65.087,108.519,-16.2163,-5.8742,1
59,2.05992,543.5,879.5,67.061,108.519,-17.7783,-7.5887,1
59,2.05992,559.5,879.5,69.035,108.519,-20.4988,-10.1612,1
59,2.05992,575.5,879.5,71.009,108.519,-24.2287,-16.5368,1
59,2.05992,591.5,879.5,72.983,108.519,nan,nan,0
59,2.05992,607.5,879.5,74.958,108.519,-35.7362,-19.2552,1
59,2.05992,623.5,879.5,76.932,108.519,nan,nan,0
59,2.05992,639.5,879.5,78.906,108.519,-46.8780,-19.4618,1
59,2.05992,655.5,879.5,80.880,108.519,nan,nan,0
59,2.05992,671.5,879.5,82.854,108.519,-50.7186,-19.5884,1
59,2.05992,687.5,879.5,84.829,108.519,-49.4540,-14.9559,1
59,2.05992,703.5,879.5,86.803,108.519,-48.4737,-17.3003,1
59,2.05992,719.5,879.5,88.777,108.519,nan,nan,0
59,2.05992,735.5,879.5,90.751,108.519,nan,nan,0
59,2.05992,751.5,879.5,92.725,108.519,nan,nan,0
59,2.05992,767.5,879.5,94.699,108.519,nan,nan,0
59,2.05992,783.5,879.5,96.674,108.519,nan,nan,0
59,2.05992,799.5,879.5,98.648,108.519,nan,nan,0
59,2.05992,815.5,879.5,100.622,108.519,nan,nan,0
59,2.05992,831.5,879.5,102.596,108.519,nan,nan,0
59,2.05992,847.5,879.5,104.570,108.519,nan,nan,0
59,2.05992,863.5,879.5,106.545,108.519,nan,nan,0
59,2.05992,879.5,879.5,108.519,108.519,nan,nan,0
59,2.05992,895.5,879.5,110.493,108.519,nan,nan,0
59,2.05992,911.5,879.5,112.467,108.519,nan,nan,0
59,2.05992,927.5,879.5,114.441,108.519,nan,nan,0
59,2.05992,943.5,879.5,116.416,108.519,nan,nan,0
59,2.05992,959.5,879.5,118.390,108.519,nan,nan,0
59,2.05992,975.5,879.5,120.364,108.519,nan,nan,0
59,2.05992,991.5,879.5,122.338,108.519,nan,nan,0
59,2.05992,1007.5,879.5,124.312,108.519,nan,nan,0
59,2.05992,1023.5,879.5,126.287,108.519,nan,nan,0
59,2.05992,1039.5,879.5,128.261,108.519,nan,nan,0
59,2.05992,1055.5,879.5,130.235,108.519,-21.9312,22.1629,1
59,2.05992,1071.5,879.5,132.209,108.519,-17.5511,18.7604,1
59,2.05992,527.5,895.5,65.087,110.493,-19.6655,-3.9040,1
59,2.05992,543.5,895.5,67.061,110.493,nan,nan,0
59,2.05992,559.5,895.5,69.035,110.493,-20.1074,-7.1497,1
59,2.05992,575.5,895.5,71.009,110.493,nan,nan,0
59,2.05992,591.5,895.5,72.983,110.493,-15.7661,-11.2876,1
59,2.05992,607.5,895.5,74.958,110.493,nan,nan,0
59,2.05992,623.5,895.5,76.932,110.493,-40.9989,-15.1067,1
59,2.05992,639.5,895.5,78.906,110.493,-42.5494,-16.4695,1
59,2.05992,655.5,895.5,80.880,110.493,-45.0679,-17.0136,1
59,2.05992,671.5,895.5,82.854,110.493,-46.9058,-16.8203,1
59,2.05992,687.5,895.5,84.829,110.493,-45.8081,-13.9971,1
59,2.05992,703.5,895.5,86.803,110.493,-43.4564,-8.9693,1
59,2.05992,719.5,895.5,88.777,110.493,nan,nan,0
59,2.05992,735.5,895.5,90.751,110.493,-49.3272,-8.2926,1
59,2.05992,751.5,895.5,92.725,110.493,nan,nan,0
59,2.05992,767.5,895.5,94.699,110.493,nan,nan,0
59,2.05992,783.5,895.5,96.674,110.493,nan,nan,0
59,2.05992,799.5,895.5,98.648,110.493,nan,nan,0
59,2.05992,815.5,895.5,100.622,110.493,nan,nan,0
59,2.05992,831.5,895.5,102.596,110.493,nan,nan,0
59,2.05992,847.5,895.5,104.570,110.493,nan,nan,0
59,2.05992,863.5,895.5,106.545,110.493,nan,nan,0
59,2.05992,879.5,895.5,108.519,110.493,nan,nan,0
59,2.05992,895.5,895.5,110.493,110.493,nan,nan,0
59,2.05992,911.5,895.5,112.467,110.493,nan,nan,0
59,2.05992,927.5,895.5,114.441,110.493,nan,nan,0
59,2.05992,943.5,895.5,116.416,110.493,nan,nan,0
59,2.05992,959.5,895.5,118.390,110.493,nan,nan,0
59,2.05992,975.5,895.5,120.364,110.493,nan,nan,0
59,2.05992,991.5,895.5,122.338,110.493,nan,nan,0
59,2.05992,1007.5,895.5,124.312,110.493,nan,nan,0
59,2.05992,1023.5,895.5,126.287,110.493,nan,nan,0
59,2.05992,1039.5,895.5,128.261,110.493,-23.8844,19.9501,1
59,2.05992,1055.5,895.5,130.235,110.493,-19.3505,17.6965,1
59,2.05992,543.5,911.5,67.061,112.467,-17.8871,-3.6300,1
59,2.05992,559.5,911.5,69.035,112.467,-17.9787,-5.0607,1
59,2.05992,575.5,911.5,71.009,112.467,nan,nan,0
59,2.05992,591.5,911.5,72.983,112.467,nan,nan,0
59,2.05992,607.5,911.5,74.958,112.467,-19.3104,-10.7360,1
59,2.05992,623.5,911.5,76.932,112.467,-29.6698,-11.9762,1
59,2.05992,639.5,911.5,78.906,112.467,-35.7999,-12.9123,1
59,2.05992,655.5,911.5,80.880,112.467,nan,nan,0
59,2.05992,671.5,911.5,82.854,112.467,nan,nan,0
59,2.05992,687.5,911.5,84.829,112.467,-39.3270,-9.1211,1
59,2.05992,703.5,911.5,86.803,112.467,nan,nan,0
59,2.05992,719.5,911.5,88.777,112.467,-45.9907,-9.4549,1
59,2.05992,735.5,911.5,90.751,112.467,nan,nan,0
59,2.05992,751.5,911.5,92.725,112.467,nan,nan,0
59,2.05992,767.5,911.5,94.699,112.467,nan,nan,0
59,2.05992,783.5,911.5,96.674,112.467,nan,nan,0
59,2.05992,799.5,911.5,98.648,112.467,nan,nan,0
59,2.05992,815.5,911.5,100.622,112.467,nan,nan,0
59,2.05992,831.5,911.5,102.596,112.467,nan,nan,0
59,2.05992,847.5,911.5,104.570,112.467,nan,nan,0
59,2.05992,863.5,911.5,106.545,112.467,nan,nan,0
59,2.05992,879.5,911.5,108.519,112.467,nan,nan,0
59,2.05992,895.5,911.5,110.493,112.467,nan,nan,0
59,2.05992,911.5,911.5,112.467,112.467,nan,nan,0
59,2.05992,927.5,911.5,114.441,112.467,nan,nan,0
59,2.05992,943.5,911.5,116.416,112.467,nan,nan,0
59,2.05992,959.5,911.5,118.390,112.467,nan,nan,0
59,2.05992,975.5,911.5,120.364,112.467,nan,nan,0
59,2.05992,991.5,911.5,122.338,112.467,nan,nan,0
59,2.05992,1007.5,911.5,124.312,112.467,nan,nan,0
59,2.05992,1023.5,911.5,126.287,112.467,nan,nan,0
59,2.05992,1039.5,911.5,128.261,112.467,-20.7440,15.1930,1
59,2.05992,575.5,927.5,71.009,114.441,nan,nan,0
59,2.05992,591.5,927.5,72.983,114.441,nan,nan,0
59,2.05992,607.5,927.5,74.958,114.441,nan,nan,0
59,2.05992,623.5,927.5,76.932,114.441,nan,nan,0
59,2.05992,639.5,927.5,78.906,114.441,-29.5952,-9.9508,1
59,2.05992,655.5,927.5,80.880,114.441,-33.1070,-10.1031,1
59,2.05992,671.5,927.5,82.854,114.441,nan,nan,0
59,2.05992,687.5,927.5,84.829,114.441,nan,nan,0
59,2.05992,703.5,927.5,86.803,114.441,nan,nan,0
59,2.05992,719.5,927.5,88.777,114.441,nan,nan,0
59,2.05992,735.5,927.5,90.751,114.441,nan,nan,0
59,2.05992,751.5,927.5,92.725,114.441,nan,nan,0
59,2.05992,767.5,927.5,94.699,114.441,nan,nan,0
59,2.05992,783.5,927.5,96.674,114.441,nan,nan,0
59,2.05992,799.5,927.5,98.648,114.441,nan,nan,0
59,2.05992,815.5,927.5,100.622,114.441,nan,nan,0
59,2.05992,831.5,927.5,102.596,114.441,nan,nan,0
59,2.05992,847.5,927.5,104.570,114.441,nan,nan,0
59,2.05992,863.5,927.5,106.545,114.441,nan,nan,0
59,2.05992,879.5,927.5,108.519,114.441,nan,nan,0
59,2.05992,895.5,927.5,110.493,114.441,nan,nan,0
59,2.05992,911.5,927.5,112.467,114.441,nan,nan,0
59,2.05992,927.5,927.5,114.441,114.441,nan,nan,0
59,2.05992,943.5,927.5,116.416,114.441,nan,nan,0
59,2.05992,959.5,927.5,118.390,114.441,nan,nan,0
59,2.05992,975.5,927.5,120.364,114.441,nan,nan,0
59,2.05992,991.5,927.5,122.338,114.441,nan,nan,0
59,2.05992,1007.5,927.5,124.312,114.441,nan,nan,0
59,2.05992,607.5,943.5,74.958,116.416,nan,nan,0
59,2.05992,623.5,943.5,76.932,116.416,nan,nan,0
59,2.05992,639.5,943.5,78.906,116.416,-19.5371,-7.3364,1
59,2.05992,655.5,943.5,80.880,116.416,-36.9781,-11.5249,1
59,2.05992,671.5,943.5,82.854,116.416,nan,nan,0
59,2.05992,687.5,943.5,84.829,116.416,-27.8527,-6.6395,1
59,2.05992,703.5,943.5,86.803,116.416,-25.3629,-6.4202,1
59,2.05992,719.5,943.5,88.777,116.416,nan,nan,0
59,2.05992,735.5,943.5,90.751,116.416,nan,nan,0
59,2.05992,751.5,943.5,92.725,116.416,nan,nan,0
59,2.05992,767.5,943.5,94.699,116.416,nan,nan,0
59,2.05992,783.5,943.5,96.674,116.416,nan,nan,0
59,2.05992,799.5,943.5,98.648,116.416,nan,nan,0
59,2.05992,815.5,943.5,100.622,116.416,nan,nan,0
59,2.05992,831.5,943.5,102.596,116.416,nan,nan,0
59,2.05992,847.5,943.5,104.570,116.416,nan,nan,0
59,2.05992,863.5,943.5,106.545,116.416,nan,nan,0
59,2.05992,879.5,943.5,108.519,116.416,nan,nan,0
59,2.05992,895.5,943.5,110.493,116.416,nan,nan,0
59,2.05992,911.5,943.5,112.467,116.416,nan,nan,0
59,2.05992,927.5,943.5,114.441,116.416,nan,nan,0
59,2.05992,943.5,943.5,116.416,116.416,nan,nan,0
59,2.05992,959.5,943.5,118.390,116.416,nan,nan,0
59,2.05992,975.5,943.5,120.364,116.416,nan,nan,0
59,2.05992,639.5,959.5,78.906,118.390,nan,nan,0
59,2.05992,655.5,959.5,80.880,118.390,-31.4930,-8.7723,1
59,2.05992,671.5,959.5,82.854,118.390,nan,nan,0
59,2.05992,687.5,959.5,84.829,118.390,nan,nan,0
59,2.05992,703.5,959.5,86.803,118.390,-28.6283,-4.3083,1
59,2.05992,719.5,959.5,88.777,118.390,nan,nan,0
59,2.05992,735.5,959.5,90.751,118.390,nan,nan,0
59,2.05992,751.5,959.5,92.725,118.390,-36.1462,-10.7891,1
59,2.05992,767.5,959.5,94.699,118.390,nan,nan,0
59,2.05992,783.5,959.5,96.674,118.390,nan,nan,0
59,2.05992,799.5,959.5,98.648,118.390,nan,nan,0
