frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
86,2.90548,959.5,687.5,131.626,94.313,-38.4748,50.6006,1
86,2.90548,975.5,687.5,133.821,94.313,-36.0374,57.1485,1
86,2.90548,991.5,687.5,136.016,94.313,-33.8251,56.1507,1
86,2.90548,1007.5,687.5,138.211,94.313,-33.6997,54.1113,1
86,2.90548,1023.5,687.5,140.406,94.313,-25.0793,53.6696,1
86,2.90548,1039.5,687.5,142.601,94.313,-18.9426,34.9667,1
86,2.90548,511.5,703.5,70.169,96.508,nan,nan,0
86,2.90548,527.5,703.5,72.364,96.508,nan,nan,0
86,2.90548,543.5,703.5,74.559,96.508,nan,nan,0
86,2.90548,559.5,703.5,76.753,96.508,nan,nan,0
86,2.90548,575.5,703.5,78.948,96.508,-12.5648,-35.6744,1
86,2.90548,591.5,703.5,81.143,96.508,-17.2677,-31.8921,1
86,2.90548,607.5,703.5,83.338,96.508,nan,nan,0
86,2.90548,623.5,703.5,85.533,96.508,nan,nan,0
86,2.90548,639.5,703.5,87.728,96.508,-26.5126,-28.5108,1
86,2.90548,655.5,703.5,89.923,96.508,-28.8486,-25.8768,1
86,2.90548,671.5,703.5,92.118,96.508,-31.9597,-22.1994,1
86,2.90548,687.5,703.5,94.313,96.508,nan,nan,0
86,2.90548,703.5,703.5,96.508,96.508,nan,nan,0
86,2.90548,719.5,703.5,98.703,96.508,-36.3012,-6.8969,1
86,2.90548,735.5,703.5,100.898,96.508,nan,nan,0
86,2.90548,751.5,703.5,103.092,96.508,nan,nan,0
86,2.90548,767.5,703.5,105.287,96.508,nan,nan,0
86,2.90548,783.5,703.5,107.482,96.508,nan,nan,0
86,2.90548,799.5,703.5,109.677,96.508,nan,nan,0
86,2.90548,815.5,703.5,111.872,96.508,nan,nan,0
86,2.90548,831.5,703.5,114.067,96.508,-68.7909,29.7394,1
86,2.90548,847.5,703.5,116.262,96.508,nan,nan,0
86,2.90548,863.5,703.5,118.457,96.508,nan,nan,0
86,2.90548,879.5,703.5,120.652,96.508,nan,nan,0
86,2.90548,895.5,703.5,122.847,96.508,nan,nan,0
86,2.90548,911.5,703.5,125.042,96.508,-48.9446,44.2776,1
86,2.90548,927.5,703.5,127.236,96.508,-49.1835,47.6785,1
86,2.90548,943.5,703.5,129.431,96.508,-42.7154,46.8906,1
86,2.90548,959.5,703.5,131.626,96.508,nan,nan,0
86,2.90548,975.5,703.5,133.821,96.508,-37.3276,52.8932,1
86,2.90548,991.5,703.5,136.016,96.508,-35.2941,58.3690,1
86,2.90548,1007.5,703.5,138.211,96.508,nan,nan,0
86,2.90548,1023.5,703.5,140.406,96.508,nan,nan,0
86,2.90548,527.5,719.5,72.364,98.703,nan,nan,0
86,2.90548,543.5,719.5,74.559,98.703,-10.9384,-19.3376,1
86,2.90548,559.5,719.5,76.753,98.703,nan,nan,0
86,2.90548,575.5,719.5,78.948,98.703,-12.1619,-29.2917,1
86,2.90548,591.5,719.5,81.143,98.703,nan,nan,0
86,2.90548,607.5,719.5,83.338,98.703,nan,nan,0
86,2.90548,623.5,719.5,85.533,98.703,nan,nan,0
86,2.90548,639.5,719.5,87.728,98.703,nan,nan,0
86,2.90548,655.5,719.5,89.923,98.703,-29.3380,-24.5712,1
86,2.90548,671.5,719.5,92.118,98.703,-32.2338,-20.3150,1
86,2.90548,687.5,719.5,94.313,98.703,nan,nan,0
86,2.90548,703.5,719.5,96.508,98.703,nan,nan,0
86,2.90548,719.5,719.5,98.703,98.703,nan,nan,0
86,2.90548,735.5,719.5,100.898,98.703,-53.4955,-13.5317,1
86,2.90548,751.5,719.5,103.092,98.703,nan,nan,0
86,2.90548,767.5,719.5,105.287,98.703,nan,nan,0
86,2.90548,783.5,719.5,107.482,98.703,-73.2161,4.1168,1
86,2.90548,799.5,719.5,109.677,98.703,nan,nan,0
86,2.90548,815.5,719.5,111.872,98.703,nan,nan,0
86,2.90548,831.5,719.5,114.067,98.703,nan,nan,0
86,2.90548,847.5,719.5,116.262,98.703,nan,nan,0
86,2.90548,863.5,719.5,118.457,98.703,-57.6264,35.4672,1
86,2.90548,879.5,719.5,120.652,98.703,-53.9481,37.8425,1
86,2.90548,895.5,719.5,122.847,98.703,-49.2217,40.5050,1
86,2.90548,911.5,719.5,125.042,98.703,-54.2855,45.3331,1
86,2.90548,927.5,719.5,127.236,98.703,-45.3915,42.4469,1
86,2.90548,943.5,719.5,129.431,98.703,-41.5020,44.0256,1
86,2.90548,959.5,719.5,131.626,98.703,nan,nan,0
86,2.90548,975.5,719.5,133.821,98.703,-36.6551,45.1993,1
86,2.90548,991.5,719.5,136.016,98.703,nan,nan,0
86,2.90548,1007.5,719.5,138.211,98.703,nan,nan,0
86,2.90548,1023.5,719.5,140.406,98.703,-22.3372,28.9398,1
86,2.90548,527.5,735.5,72.364,100.898,-8.6447,-15.2520,1
86,2.90548,543.5,735.5,74.559,100.898,-12.0312,-19.8095,1
86,2.90548,559.5,735.5,76.753,100.898,-12.1283,-17.3228,1
86,2.90548,575.5,735.5,78.948,100.898,-13.5189,-23.1261,1
86,2.90548,591.5,735.5,81.143,100.898,-10.0732,-24.8792,1
86,2.90548,607.5,735.5,83.338,100.898,-21.9803,-35.1242,1
86,2.90548,623.5,735.5,85.533,100.898,nan,nan,0
86,2.90548,639.5,735.5,87.728,100.898,nan,nan,0
86,2.90548,655.5,735.5,89.923,100.898,-29.3889,-27.3991,1
86,2.90548,671.5,735.5,92.118,100.898,-32.5930,-19.5584,1
86,2.90548,687.5,735.5,94.313,100.898,-36.2015,-14.3652,1
86,2.90548,703.5,735.5,96.508,100.898,-42.3260,-11.9319,1
86,2.90548,719.5,735.5,98.703,100.898,-41.1596,-6.1792,1
86,2.90548,735.5,735.5,100.898,100.898,-54.1107,-8.6324,1
86,2.90548,751.5,735.5,103.092,100.898,-53.5429,-0.6308,1
86,2.90548,767.5,735.5,105.287,100.898,nan,nan,0
86,2.90548,783.5,735.5,107.482,100.898,-75.7165,4.8523,1
86,2.90548,799.5,735.5,109.677,100.898,-70.7509,16.9219,1
86,2.90548,815.5,735.5,111.872,100.898,nan,nan,0
86,2.90548,831.5,735.5,114.067,100.898,nan,nan,0
86,2.90548,847.5,735.5,116.262,100.898,nan,nan,0
86,2.90548,863.5,735.5,118.457,100.898,nan,nan,0
86,2.90548,879.5,735.5,120.652,100.898,-56.5039,37.9519,1
86,2.90548,895.5,735.5,122.847,100.898,-52.6835,39.0820,1
86,2.90548,911.5,735.5,125.042,100.898,-47.4361,35.7079,1
86,2.90548,927.5,735.5,127.236,100.898,-43.4261,36.6848,1
86,2.90548,943.5,735.5,129.431,100.898,-39.4917,36.5332,1
86,2.90548,959.5,735.5,131.626,100.898,-36.3139,35.5364,1
86,2.90548,975.5,735.5,133.821,100.898,nan,nan,0
86,2.90548,991.5,735.5,136.016,100.898,nan,nan,0
86,2.90548,1007.5,735.5,138.211,100.898,nan,nan,0
86,2.90548,543.5,751.5,74.559,103.092,-10.4487,-14.9166,1
86,2.90548,559.5,751.5,76.753,103.092,-11.4820,-14.6370,1
86,2.90548,575.5,751.5,78.948,103.092,-17.3936,-22.7540,1
86,2.90548,591.5,751.5,81.143,103.092,-14.5114,-22.1676,1
86,2.90548,607.5,751.5,83.338,103.092,nan,nan,0
86,2.90548,623.5,751.5,85.533,103.092,nan,nan,0
86,2.90548,639.5,751.5,87.728,103.092,nan,nan,0
86,2.90548,655.5,751.5,89.923,103.092,-27.4812,-31.8794,1
86,2.90548,671.5,751.5,92.118,103.092,-31.7293,-17.5586,1
86,2.90548,687.5,751.5,94.313,103.092,-34.0965,-11.6911,1
86,2.90548,703.5,751.5,96.508,103.092,-39.8899,-9.2906,1
86,2.90548,719.5,751.5,98.703,103.092,-44.1636,-5.8463,1
86,2.90548,735.5,751.5,100.898,103.092,-49.6382,-3.1023,1
86,2.90548,751.5,751.5,103.092,103.092,-58.7902,0.7670,1
86,2.90548,767.5,751.5,105.287,103.092,-70.2867,-0.6313,1
86,2.90548,783.5,751.5,107.482,103.092,-77.1248,2.4468,1
86,2.90548,799.5,751.5,109.677,103.092,-71.7545,14.5518,1
86,2.90548,815.5,751.5,111.872,103.092,nan,nan,0
86,2.90548,831.5,751.5,114.067,103.092,nan,nan,0
86,2.90548,847.5,751.5,116.262,103.092,-62.4796,26.6168,1
86,2.90548,863.5,751.5,118.457,103.092,-57.6534,32.3102,1
86,2.90548,879.5,751.5,120.652,103.092,-53.1548,33.8215,1
86,2.90548,895.5,751.5,122.847,103.092,-46.8955,27.5233,1
86,2.90548,911.5,751.5,125.042,103.092,-44.7828,29.6062,1
86,2.90548,927.5,751.5,127.236,103.092,-39.8067,29.9054,1
86,2.90548,943.5,751.5,129.431,103.092,nan,nan,0
86,2.90548,959.5,751.5,131.626,103.092,-43.9794,38.4492,1
86,2.90548,975.5,751.5,133.821,103.092,-29.1070,29.2926,1
86,2.90548,991.5,751.5,136.016,103.092,nan,nan,0
86,2.90548,1007.5,751.5,138.211,103.092,-20.7375,24.0415,1
86,2.90548,543.5,767.5,74.559,105.287,-10.3389,-11.9190,1
86,2.90548,559.5,767.5,76.753,105.287,nan,nan,0
86,2.90548,575.5,767.5,78.948,105.287,-14.3374,-16.8544,1
86,2.90548,591.5,767.5,81.143,105.287,-13.3590,-17.9850,1
86,2.90548,607.5,767.5,83.338,105.287,-16.7843,-32.0147,1
86,2.90548,623.5,767.5,85.533,105.287,nan,nan,0
86,2.90548,639.5,767.5,87.728,105.287,-22.5514,-29.1475,1
86,2.90548,655.5,767.5,89.923,105.287,nan,nan,0
86,2.90548,671.5,767.5,92.118,105.287,nan,nan,0
86,2.90548,687.5,767.5,94.313,105.287,nan,nan,0
86,2.90548,703.5,767.5,96.508,105.287,-36.7364,0.6962,1
86,2.90548,719.5,767.5,98.703,105.287,-47.8260,-6.8242,1
86,2.90548,735.5,767.5,100.898,105.287,-54.0057,-7.7359,1
86,2.90548,751.5,767.5,103.092,105.287,nan,nan,0
86,2.90548,767.5,767.5,105.287,105.287,-74.6015,1.5654,1
86,2.90548,783.5,767.5,107.482,105.287,-79.6428,7.6463,1
86,2.90548,799.5,767.5,109.677,105.287,nan,nan,0
86,2.90548,815.5,767.5,111.872,105.287,-70.0627,23.9423,1
86,2.90548,831.5,767.5,114.067,105.287,-66.6522,29.0118,1
86,2.90548,847.5,767.5,116.262,105.287,-73.2505,31.2853,1
86,2.90548,863.5,767.5,118.457,105.287,nan,nan,0
86,2.90548,879.5,767.5,120.652,105.287,nan,nan,0
86,2.90548,895.5,767.5,122.847,105.287,-45.0029,29.1563,1
86,2.90548,911.5,767.5,125.042,105.287,-41.3158,28.1066,1
86,2.90548,927.5,767.5,127.236,105.287,-36.9977,24.5134,1
86,2.90548,943.5,767.5,129.431,105.287,-48.6965,36.9934,1
86,2.90548,959.5,767.5,131.626,105.287,-33.1723,26.5886,1
86,2.90548,975.5,767.5,133.821,105.287,-26.7011,24.3473,1
86,2.90548,991.5,767.5,136.016,105.287,-21.4863,22.2993,1
86,2.90548,559.5,783.5,76.753,107.482,-9.3127,-8.0892,1
86,2.90548,575.5,783.5,78.948,107.482,-12.3632,-13.4141,1
86,2.90548,591.5,783.5,81.143,107.482,-12.0469,-14.8177,1
86,2.90548,607.5,783.5,83.338,107.482,-14.9519,-16.4930,1
86,2.90548,623.5,783.5,85.533,107.482,nan,nan,0
86,2.90548,639.5,783.5,87.728,107.482,-20.1512,-15.3416,1
86,2.90548,655.5,783.5,89.923,107.482,-22.7557,-14.1786,1
86,2.90548,671.5,783.5,92.118,107.482,-26.2472,-12.3709,1
86,2.90548,687.5,783.5,94.313,107.482,-23.1966,1.1183,1
86,2.90548,703.5,783.5,96.508,107.482,-35.3605,-2.6254,1
86,2.90548,719.5,783.5,98.703,107.482,nan,nan,0
86,2.90548,735.5,783.5,100.898,107.482,-55.2728,-7.2034,1
86,2.90548,751.5,783.5,103.092,107.482,-62.7624,-4.5338,1
86,2.90548,767.5,783.5,105.287,107.482,nan,nan,0
86,2.90548,783.5,783.5,107.482,107.482,nan,nan,0
86,2.90548,799.5,783.5,109.677,107.482,-67.1626,19.8731,1
86,2.90548,815.5,783.5,111.872,107.482,-64.9841,19.6356,1
86,2.90548,831.5,783.5,114.067,107.482,-62.4524,22.9497,1
86,2.90548,847.5,783.5,116.262,107.482,-57.7301,30.1443,1
86,2.90548,863.5,783.5,118.457,107.482,-52.3213,27.8984,1
86,2.90548,879.5,783.5,120.652,107.482,-46.6989,30.4522,1
86,2.90548,895.5,783.5,122.847,107.482,-43.3258,31.9135,1
86,2.90548,911.5,783.5,125.042,107.482,-45.1070,31.9348,1
86,2.90548,927.5,783.5,127.236,107.482,nan,nan,0
86,2.90548,943.5,783.5,129.431,107.482,-43.9520,27.4197,1
86,2.90548,959.5,783.5,131.626,107.482,-28.6364,22.3296,1
86,2.90548,975.5,783.5,133.821,107.482,-23.0047,20.2898,1
86,2.90548,991.5,783.5,136.016,107.482,-18.1118,17.1996,1
86,2.90548,575.5,799.5,78.948,109.677,-14.6891,-14.2014,1
86,2.90548,591.5,799.5,81.143,109.677,nan,nan,0
86,2.90548,607.5,799.5,83.338,109.677,-11.4199,-12.7451,1
86,2.90548,623.5,799.5,85.533,109.677,nan,nan,0
86,2.90548,639.5,799.5,87.728,109.677,nan,nan,0
86,2.90548,655.5,799.5,89.923,109.677,-20.7907,-9.9091,1
86,2.90548,671.5,799.5,92.118,109.677,-23.5777,-8.4942,1
86,2.90548,687.5,799.5,94.313,109.677,-28.8471,-7.8349,1
86,2.90548,703.5,799.5,96.508,109.677,-34.6500,-6.6988,1
86,2.90548,719.5,799.5,98.703,109.677,-42.8556,-8.1931,1
86,2.90548,735.5,799.5,100.898,109.677,nan,nan,0
86,2.90548,751.5,799.5,103.092,109.677,-55.8672,-3.8464,1
86,2.90548,767.5,799.5,105.287,109.677,-61.8819,-6.3842,1
86,2.90548,783.5,799.5,107.482,109.677,nan,nan,0
86,2.90548,799.5,799.5,109.677,109.677,nan,nan,0
86,2.90548,815.5,799.5,111.872,109.677,-62.1791,10.4779,1
86,2.90548,831.5,799.5,114.067,109.677,nan,nan,0
86,2.90548,847.5,799.5,116.262,109.677,-53.6850,26.0447,1
86,2.90548,863.5,799.5,118.457,109.677,nan,nan,0
86,2.90548,879.5,799.5,120.652,109.677,-55.0999,33.6552,1
86,2.90548,895.5,799.5,122.847,109.677,-40.5122,29.8446,1
86,2.90548,911.5,799.5,125.042,109.677,-36.0178,21.0228,1
86,2.90548,927.5,799.5,127.236,109.677,-34.6751,19.9511,1
86,2.90548,943.5,799.5,129.431,109.677,-28.8574,18.9961,1
86,2.90548,959.5,799.5,131.626,109.677,-27.1271,18.5347,1
86,2.90548,975.5,799.5,133.821,109.677,-19.6636,15.1570,1
86,2.90548,591.5,815.5,81.143,111.872,nan,nan,0
86,2.90548,607.5,815.5,83.338,111.872,nan,nan,0
86,2.90548,623.5,815.5,85.533,111.872,nan,nan,0
86,2.90548,639.5,815.5,87.728,111.872,nan,nan,0
86,2.90548,655.5,815.5,89.923,111.872,nan,nan,0
86,2.90548,671.5,815.5,92.118,111.872,-21.2741,-6.8080,1
86,2.90548,687.5,815.5,94.313,111.872,-25.6757,-6.9587,1
86,2.90548,703.5,815.5,96.508,111.872,-30.3973,-6.8187,1
86,2.90548,719.5,815.5,98.703,111.872,-38.4087,-7.7069,1
86,2.90548,735.5,815.5,100.898,111.872,nan,nan,0
86,2.90548,751.5,815.5,103.092,111.872,nan,nan,0
86,2.90548,767.5,815.5,105.287,111.872,-53.5011,-10.3643,1
86,2.90548,783.5,815.5,107.482,111.872,nan,nan,0
86,2.90548,799.5,815.5,109.677,111.872,nan,nan,0
86,2.90548,815.5,815.5,111.872,111.872,nan,nan,0
86,2.90548,831.5,815.5,114.067,111.872,nan,nan,0
86,2.90548,847.5,815.5,116.262,111.872,nan,nan,0
86,2.90548,863.5,815.5,118.457,111.872,nan,nan,0
86,2.90548,879.5,815.5,120.652,111.872,nan,nan,0
86,2.90548,895.5,815.5,122.847,111.872,nan,nan,0
86,2.90548,911.5,815.5,125.042,111.872,-32.7270,18.1184,1
86,2.90548,927.5,815.5,127.236,111.872,-28.4053,17.1083,1
86,2.90548,943.5,815.5,129.431,111.872,nan,nan,0
86,2.90548,959.5,815.5,131.626,111.872,-27.3391,15.4369,1
86,2.90548,607.5,831.5,83.338,114.067,nan,nan,0
86,2.90548,623.5,831.5,85.533,114.067,nan,nan,0
86,2.90548,639.5,831.5,87.728,114.067,nan,nan,0
86,2.90548,655.5,831.5,89.923,114.067,nan,nan,0
86,2.90548,671.5,831.5,92.118,114.067,nan,nan,0
86,2.90548,687.5,831.5,94.313,114.067,-22.8625,-5.9299,1
86,2.90548,703.5,831.5,96.508,114.067,-26.1872,-6.5214,1
86,2.90548,719.5,831.5,98.703,114.067,-33.4705,-7.8477,1
86,2.90548,735.5,831.5,100.898,114.067,-40.8049,-8.9386,1
86,2.90548,751.5,831.5,103.092,114.067,-43.0936,-6.3394,1
86,2.90548,767.5,831.5,105.287,114.067,-45.4349,-7.9133,1
86,2.90548,783.5,831.5,107.482,114.067,nan,nan,0
86,2.90548,799.5,831.5,109.677,114.067,nan,nan,0
86,2.90548,815.5,831.5,111.872,114.067,-42.2053,7.0386,1
86,2.90548,831.5,831.5,114.067,114.067,nan,nan,0
86,2.90548,847.5,831.5,116.262,114.067,nan,nan,0
86,2.90548,863.5,831.5,118.457,114.067,-43.4057,16.7968,1
86,2.90548,879.5,831.5,120.652,114.067,-39.1705,15.4236,1
86,2.90548,895.5,831.5,122.847,114.067,-34.6753,15.1296,1
86,2.90548,911.5,831.5,125.042,114.067,-29.4142,14.6444,1
86,2.90548,927.5,831.5,127.236,114.067,-24.5944,13.8390,1
86,2.90548,943.5,831.5,129.431,114.067,-20.7833,12.5379,1
86,2.90548,623.5,847.5,85.533,116.262,nan,nan,0
86,2.90548,639.5,847.5,87.728,116.262,nan,nan,0
86,2.90548,655.5,847.5,89.923,116.262,-9.3609,-5.3963,1
86,2.90548,671.5,847.5,92.118,116.262,nan,nan,0
86,2.90548,687.5,847.5,94.313,116.262,nan,nan,0
86,2.90548,703.5,847.5,96.508,116.262,-20.8484,-5.7467,1
86,2.90548,719.5,847.5,98.703,116.262,-24.9189,-6.1625,1
86,2.90548,735.5,847.5,100.898,116.262,nan,nan,0
86,2.90548,751.5,847.5,103.092,116.262,nan,nan,0
86,2.90548,767.5,847.5,105.287,116.262,-33.0743,-7.2598,1
86,2.90548,783.5,847.5,107.482,116.262,-32.5746,-8.0898,1
86,2.90548,799.5,847.5,109.677,116.262,nan,nan,0
86,2.90548,815.5,847.5,111.872,116.262,nan,nan,0
86,2.90548,831.5,847.5,114.067,116.262,nan,nan,0
86,2.90548,847.5,847.5,116.262,116.262,nan,nan,0
86,2.90548,863.5,847.5,118.457,116.262,nan,nan,0
86,2.90548,879.5,847.5,120.652,116.262,-32.4726,9.8182,1
86,2.90548,895.5,847.5,122.847,116.262,-27.6267,10.1297,1
86,2.90548,911.5,847.5,125.042,116.262,-23.1896,10.6651,1
86,2.90548,655.5,863.5,89.923,118.457,nan,nan,0
86,2.90548,671.5,863.5,92.118,118.457,nan,nan,0
86,2.90548,687.5,863.5,94.313,118.457,nan,nan,0
86,2.90548,703.5,863.5,96.508,118.457,-9.9756,-3.9171,1
86,2.90548,719.5,863.5,98.703,118.457,-17.0943,-4.4156,1
86,2.90548,735.5,863.5,100.898,118.457,-18.2745,-3.3664,1
86,2.90548,751.5,863.5,103.092,118.457,nan,nan,0
86,2.90548,767.5,863.5,105.287,118.457,nan,nan,0
86,2.90548,783.5,863.5,107.482,118.457,-20.3137,0.5384,1
86,2.90548,799.5,863.5,109.677,118.457,-21.1238,-1.4728,1
86,2.90548,815.5,863.5,111.872,118.457,nan,nan,0
86,2.90548,831.5,863.5,114.067,118.457,nan,nan,0
86,2.90548,847.5,863.5,116.262,118.457,nan,nan,0
86,2.90548,863.5,863.5,118.457,118.457,-27.8094,9.0817,1
86,2.90548,879.5,863.5,120.652,118.457,-25.9457,8.3758,1
86,2.90548,703.5,879.5,96.508,120.652,nan,nan,0
86,2.90548,719.5,879.5,98.703,120.652,-11.5307,-2.0665,1
86,2.90548,735.5,879.5,100.898,120.652,-11.5614,-1.1232,1
86,2.90548,751.5,879.5,103.092,120.652,-12.7073,-0.2225,1
86,2.90548,767.5,879.5,105.287,120.652,-13.1859,-0.7180,1
86,2.90548,783.5,879.5,107.482,120.652,nan,nan,0
86,2.90548,799.5,879.5,109.677,120.652,nan,nan,0
86,2.90548,815.5,879.5,111.872,120.652,-27.6433,3.4816,1
86,2.90548,831.5,879.5,114.067,120.652,nan,nan,0
86,2.90548,847.5,879.5,116.262,120.652,nan,nan,0
87,2.93887,751.5,335.5,103.092,46.025,nan,nan,0
87,2.93887,767.5,335.5,105.287,46.025,nan,nan,0
87,2.93887,783.5,335.5,107.482,46.025,nan,nan,0
87,2.93887,799.5,335.5,109.677,46.025,nan,nan,0
87,2.93887,687.5,351.5,94.313,48.220,nan,nan,0
87,2.93887,703.5,351.5,96.508,48.220,nan,nan,0
87,2.93887,719.5,351.5,98.703,48.220,nan,nan,0
87,2.93887,735.5,351.5,100.898,48.220,nan,nan,0
87,2.93887,751.5,351.5,103.092,48.220,nan,nan,0
87,2.93887,767.5,351.5,105.287,48.220,nan,nan,0
87,2.93887,783.5,351.5,107.482,48.220,nan,nan,0
87,2.93887,799.5,351.5,109.677,48.220,nan,nan,0
87,2.93887,815.5,351.5,111.872,48.220,43.9280,-3.2538,1
87,2.93887,831.5,351.5,114.067,48.220,nan,nan,0
87,2.93887,847.5,351.5,116.262,48.220,nan,nan,0
87,2.93887,863.5,351.5,118.457,48.220,nan,nan,0
87,2.93887,639.5,367.5,87.728,50.414,nan,nan,0
87,2.93887,655.5,367.5,89.923,50.414,9.7507,-11.8358,1
87,2.93887,671.5,367.5,92.118,50.414,11.8845,-12.0187,1
87,2.93887,687.5,367.5,94.313,50.414,nan,nan,0
87,2.93887,703.5,367.5,96.508,50.414,nan,nan,0
87,2.93887,719.5,367.5,98.703,50.414,nan,nan,0
87,2.93887,735.5,367.5,100.898,50.414,nan,nan,0
87,2.93887,751.5,367.5,103.092,50.414,nan,nan,0
87,2.93887,767.5,367.5,105.287,50.414,nan,nan,0
87,2.93887,783.5,367.5,107.482,50.414,nan,nan,0
87,2.93887,799.5,367.5,109.677,50.414,41.3870,-4.7721,1
87,2.93887,815.5,367.5,111.872,50.414,36.4019,-5.7617,1
87,2.93887,831.5,367.5,114.067,50.414,32.6531,-6.8777,1
87,2.93887,847.5,367.5,116.262,50.414,nan,nan,0
87,2.93887,863.5,367.5,118.457,50.414,nan,nan,0
87,2.93887,879.5,367.5,120.652,50.414,nan,nan,0
87,2.93887,895.5,367.5,122.847,50.414,nan,nan,0
87,2.93887,623.5,383.5,85.533,52.609,nan,nan,0
87,2.93887,639.5,383.5,87.728,52.609,4.5469,-12.7302,1
87,2.93887,655.5,383.5,89.923,52.609,8.9200,-12.5808,1
87,2.93887,671.5,383.5,92.118,52.609,16.8343,-12.2270,1
87,2.93887,687.5,383.5,94.313,52.609,nan,nan,0
87,2.93887,703.5,383.5,96.508,52.609,nan,nan,0
87,2.93887,719.5,383.5,98.703,52.609,nan,nan,0
87,2.93887,735.5,383.5,100.898,52.609,nan,nan,0
87,2.93887,751.5,383.5,103.092,52.609,nan,nan,0
87,2.93887,767.5,383.5,105.287,52.609,nan,nan,0
87,2.93887,783.5,383.5,107.482,52.609,nan,nan,0
87,2.93887,799.5,383.5,109.677,52.609,nan,nan,0
87,2.93887,815.5,383.5,111.872,52.609,31.5920,-10.6078,1
87,2.93887,831.5,383.5,114.067,52.609,28.3892,-10.7468,1
87,2.93887,847.5,383.5,116.262,52.609,30.5199,-4.0388,1
87,2.93887,863.5,383.5,118.457,52.609,nan,nan,0
87,2.93887,879.5,383.5,120.652,52.609,nan,nan,0
87,2.93887,895.5,383.5,122.847,52.609,20.1684,-5.7850,1
87,2.93887,911.5,383.5,125.042,52.609,nan,nan,0
87,2.93887,927.5,383.5,127.236,52.609,11.7880,0.9150,1
87,2.93887,607.5,399.5,83.338,54.804,4.6694,-12.3429,1
87,2.93887,623.5,399.5,85.533,54.804,5.5708,-17.6492,1
87,2.93887,639.5,399.5,87.728,54.804,5.1772,-14.5117,1
87,2.93887,655.5,399.5,89.923,54.804,6.4533,-11.9978,1
87,2.93887,671.5,399.5,92.118,54.804,nan,nan,0
87,2.93887,687.5,399.5,94.313,54.804,nan,nan,0
87,2.93887,703.5,399.5,96.508,54.804,nan,nan,0
87,2.93887,719.5,399.5,98.703,54.804,22.3703,-11.0973,1
87,2.93887,735.5,399.5,100.898,54.804,nan,nan,0
87,2.93887,751.5,399.5,103.092,54.804,nan,nan,0
87,2.93887,767.5,399.5,105.287,54.804,nan,nan,0
87,2.93887,783.5,399.5,107.482,54.804,nan,nan,0
87,2.93887,799.5,399.5,109.677,54.804,nan,nan,0
87,2.93887,815.5,399.5,111.872,54.804,41.5200,-15.5924,1
87,2.93887,831.5,399.5,114.067,54.804,29.6285,-13.5878,1
87,2.93887,847.5,399.5,116.262,54.804,27.2658,-7.0919,1
87,2.93887,863.5,399.5,118.457,54.804,nan,nan,0
87,2.93887,879.5,399.5,120.652,54.804,nan,nan,0
87,2.93887,895.5,399.5,122.847,54.804,29.7097,-0.3323,1
87,2.93887,911.5,399.5,125.042,54.804,20.2501,-0.7250,1
87,2.93887,927.5,399.5,127.236,54.804,nan,nan,0
87,2.93887,943.5,399.5,129.431,54.804,11.5797,3.8937,1
87,2.93887,575.5,415.5,78.948,56.999,1.5157,-13.3084,1
87,2.93887,591.5,415.5,81.143,56.999,2.7539,-14.1881,1
87,2.93887,607.5,415.5,83.338,56.999,3.6512,-15.0513,1
87,2.93887,623.5,415.5,85.533,56.999,3.8419,-13.9580,1
87,2.93887,639.5,415.5,87.728,56.999,4.0050,-12.5199,1
87,2.93887,655.5,415.5,89.923,56.999,4.6527,-11.7722,1
87,2.93887,671.5,415.5,92.118,56.999,nan,nan,0
87,2.93887,687.5,415.5,94.313,56.999,7.0131,-11.6124,1
87,2.93887,703.5,415.5,96.508,56.999,8.7727,-9.9615,1
87,2.93887,719.5,415.5,98.703,56.999,nan,nan,0
87,2.93887,735.5,415.5,100.898,56.999,nan,nan,0
87,2.93887,751.5,415.5,103.092,56.999,nan,nan,0
87,2.93887,767.5,415.5,105.287,56.999,nan,nan,0
87,2.93887,783.5,415.5,107.482,56.999,nan,nan,0
87,2.93887,799.5,415.5,109.677,56.999,nan,nan,0
87,2.93887,815.5,415.5,111.872,56.999,nan,nan,0
87,2.93887,831.5,415.5,114.067,56.999,27.0513,-16.2185,1
87,2.93887,847.5,415.5,116.262,56.999,26.4250,-16.0387,1
87,2.93887,863.5,415.5,118.457,56.999,25.2125,-6.2109,1
87,2.93887,879.5,415.5,120.652,56.999,24.2369,0.3996,1
87,2.93887,895.5,415.5,122.847,56.999,nan,nan,0
87,2.93887,911.5,415.5,125.042,56.999,28.5909,1.1320,1
87,2.93887,927.5,415.5,127.236,56.999,nan,nan,0
87,2.93887,943.5,415.5,129.431,56.999,nan,nan,0
87,2.93887,959.5,415.5,131.626,56.999,12.9370,8.7402,1
87,2.93887,575.5,431.5,78.948,59.194,1.6891,-22.0108,1
87,2.93887,591.5,431.5,81.143,59.194,nan,nan,0
87,2.93887,607.5,431.5,83.338,59.194,2.7061,-16.6197,1
87,2.93887,623.5,431.5,85.533,59.194,3.3216,-15.1359,1
87,2.93887,639.5,431.5,87.728,59.194,3.1372,-14.1207,1
87,2.93887,655.5,431.5,89.923,59.194,2.7078,-14.0228,1
