frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
70,2.37556,783.5,655.5,149.928,125.434,-16.2444,-7.3743,1
70,2.37556,799.5,655.5,152.989,125.434,-11.7889,-12.9766,1
70,2.37556,815.5,655.5,156.051,125.434,-11.7555,-11.4630,1
70,2.37556,831.5,655.5,159.113,125.434,-3.6838,-11.2436,1
70,2.37556,847.5,655.5,162.174,125.434,-2.9133,-1.5736,1
70,2.37556,863.5,655.5,165.236,125.434,-2.8491,-1.1851,1
70,2.37556,879.5,655.5,168.298,125.434,-2.9181,-1.5489,1
70,2.37556,895.5,655.5,171.360,125.434,-3.7602,-0.4857,1
70,2.37556,911.5,655.5,174.421,125.434,-4.3414,0.5171,1
70,2.37556,927.5,655.5,177.483,125.434,nan,nan,0
70,2.37556,943.5,655.5,180.545,125.434,nan,nan,0
70,2.37556,959.5,655.5,183.606,125.434,nan,nan,0
70,2.37556,975.5,655.5,186.668,125.434,nan,nan,0
70,2.37556,991.5,655.5,189.730,125.434,nan,nan,0
70,2.37556,1007.5,655.5,192.791,125.434,nan,nan,0
70,2.37556,1023.5,655.5,195.853,125.434,nan,nan,0
70,2.37556,1039.5,655.5,198.915,125.434,-4.0552,1.8154,1
70,2.37556,1055.5,655.5,201.977,125.434,-4.6484,2.8626,1
70,2.37556,1071.5,655.5,205.038,125.434,-5.5776,4.3237,1
70,2.37556,1087.5,655.5,208.100,125.434,nan,nan,0
70,2.37556,1103.5,655.5,211.162,125.434,-6.0289,7.2220,1
70,2.37556,1119.5,655.5,214.223,125.434,nan,nan,0
70,2.37556,1135.5,655.5,217.285,125.434,nan,nan,0
70,2.37556,1151.5,655.5,220.347,125.434,-6.7189,10.1648,1
70,2.37556,1167.5,655.5,223.408,125.434,-8.7293,10.8745,1
70,2.37556,1183.5,655.5,226.470,125.434,nan,nan,0
70,2.37556,1199.5,655.5,229.532,125.434,nan,nan,0
70,2.37556,1215.5,655.5,232.594,125.434,nan,nan,0
70,2.37556,1231.5,655.5,235.655,125.434,-2.9735,11.4433,1
70,2.37556,1247.5,655.5,238.717,125.434,nan,nan,0
70,2.37556,1263.5,655.5,241.779,125.434,-0.0725,10.6466,1
70,2.37556,1279.5,655.5,244.840,125.434,0.9348,10.8336,1
70,2.37556,1295.5,655.5,247.902,125.434,1.1255,11.9460,1
70,2.37556,1311.5,655.5,250.964,125.434,1.1273,14.6432,1
70,2.37556,1327.5,655.5,254.025,125.434,1.1045,7.0341,1
70,2.37556,1343.5,655.5,257.087,125.434,1.5084,9.1032,1
70,2.37556,1359.5,655.5,260.149,125.434,0.4178,9.5218,1
70,2.37556,1375.5,655.5,263.211,125.434,nan,nan,0
70,2.37556,639.5,671.5,122.372,128.496,nan,nan,0
70,2.37556,655.5,671.5,125.434,128.496,-6.4470,-8.4295,1
70,2.37556,671.5,671.5,128.496,128.496,-6.6292,-7.9998,1
70,2.37556,687.5,671.5,131.557,128.496,-8.1782,-9.3142,1
70,2.37556,703.5,671.5,134.619,128.496,-10.0270,-10.5402,1
70,2.37556,719.5,671.5,137.681,128.496,nan,nan,0
70,2.37556,735.5,671.5,140.743,128.496,nan,nan,0
70,2.37556,751.5,671.5,143.804,128.496,nan,nan,0
70,2.37556,767.5,671.5,146.866,128.496,-7.1556,-8.6712,1
70,2.37556,783.5,671.5,149.928,128.496,-22.4368,-7.0003,1
70,2.37556,799.5,671.5,152.989,128.496,nan,nan,0
70,2.37556,815.5,671.5,156.051,128.496,-16.0937,-10.2461,1
70,2.37556,831.5,671.5,159.113,128.496,-12.9508,-2.4409,1
70,2.37556,847.5,671.5,162.174,128.496,-2.6544,-0.0115,1
70,2.37556,863.5,671.5,165.236,128.496,-3.1873,-2.5683,1
70,2.37556,879.5,671.5,168.298,128.496,-3.9230,-1.0441,1
70,2.37556,895.5,671.5,171.360,128.496,-4.8629,-0.7439,1
70,2.37556,911.5,671.5,174.421,128.496,-5.2783,0.0655,1
70,2.37556,927.5,671.5,177.483,128.496,-5.5205,0.7569,1
70,2.37556,943.5,671.5,180.545,128.496,nan,nan,0
70,2.37556,959.5,671.5,183.606,128.496,nan,nan,0
70,2.37556,975.5,671.5,186.668,128.496,nan,nan,0
70,2.37556,991.5,671.5,189.730,128.496,nan,nan,0
70,2.37556,1007.5,671.5,192.791,128.496,nan,nan,0
70,2.37556,1023.5,671.5,195.853,128.496,-5.1351,2.1802,1
70,2.37556,1039.5,671.5,198.915,128.496,-5.4337,3.0369,1
70,2.37556,1055.5,671.5,201.977,128.496,nan,nan,0
70,2.37556,1071.5,671.5,205.038,128.496,nan,nan,0
70,2.37556,1087.5,671.5,208.100,128.496,nan,nan,0
70,2.37556,1103.5,671.5,211.162,128.496,-10.0050,8.0969,1
70,2.37556,1119.5,671.5,214.223,128.496,-5.2719,8.8536,1
70,2.37556,1135.5,671.5,217.285,128.496,nan,nan,0
70,2.37556,1151.5,671.5,220.347,128.496,nan,nan,0
70,2.37556,1167.5,671.5,223.408,128.496,nan,nan,0
70,2.37556,1183.5,671.5,226.470,128.496,nan,nan,0
70,2.37556,1199.5,671.5,229.532,128.496,nan,nan,0
70,2.37556,1215.5,671.5,232.594,128.496,nan,nan,0
70,2.37556,1231.5,671.5,235.655,128.496,nan,nan,0
70,2.37556,1247.5,671.5,238.717,128.496,-2.2681,11.4689,1
70,2.37556,1263.5,671.5,241.779,128.496,nan,nan,0
70,2.37556,1279.5,671.5,244.840,128.496,-0.2795,14.0376,1
70,2.37556,1295.5,671.5,247.902,128.496,-0.2533,12.4477,1
70,2.37556,1311.5,671.5,250.964,128.496,0.7731,13.4697,1
70,2.37556,1327.5,671.5,254.025,128.496,nan,nan,0
70,2.37556,1343.5,671.5,257.087,128.496,1.2986,9.1124,1
70,2.37556,1359.5,671.5,260.149,128.496,0.4142,8.3196,1
70,2.37556,1375.5,671.5,263.211,128.496,-0.9205,7.5167,1
70,2.37556,639.5,687.5,122.372,131.557,-5.8539,-8.5086,1
70,2.37556,655.5,687.5,125.434,131.557,-6.1257,-9.2464,1
70,2.37556,671.5,687.5,128.496,131.557,-6.8517,-9.2543,1
70,2.37556,687.5,687.5,131.557,131.557,-7.6404,-10.0570,1
70,2.37556,703.5,687.5,134.619,131.557,-8.8505,-10.9561,1
70,2.37556,719.5,687.5,137.681,131.557,nan,nan,0
70,2.37556,735.5,687.5,140.743,131.557,nan,nan,0
70,2.37556,751.5,687.5,143.804,131.557,nan,nan,0
70,2.37556,767.5,687.5,146.866,131.557,-6.0049,-6.1399,1
70,2.37556,783.5,687.5,149.928,131.557,-14.8697,-13.0740,1
70,2.37556,799.5,687.5,152.989,131.557,-16.3956,-12.1089,1
70,2.37556,815.5,687.5,156.051,131.557,-14.9283,-11.3932,1
70,2.37556,831.5,687.5,159.113,131.557,-8.5527,-2.5729,1
70,2.37556,847.5,687.5,162.174,131.557,-2.5884,-2.5351,1
70,2.37556,863.5,687.5,165.236,131.557,-3.7758,-4.7780,1
70,2.37556,879.5,687.5,168.298,131.557,nan,nan,0
70,2.37556,895.5,687.5,171.360,131.557,-6.0972,-1.4431,1
70,2.37556,911.5,687.5,174.421,131.557,-6.4930,-1.0044,1
70,2.37556,927.5,687.5,177.483,131.557,-7.1965,-0.1131,1
70,2.37556,943.5,687.5,180.545,131.557,-8.3629,0.9538,1
70,2.37556,959.5,687.5,183.606,131.557,nan,nan,0
70,2.37556,975.5,687.5,186.668,131.557,nan,nan,0
70,2.37556,991.5,687.5,189.730,131.557,nan,nan,0
70,2.37556,1007.5,687.5,192.791,131.557,-7.0173,1.9596,1
70,2.37556,1023.5,687.5,195.853,131.557,-6.6116,2.4136,1
70,2.37556,1039.5,687.5,198.915,131.557,nan,nan,0
70,2.37556,1055.5,687.5,201.977,131.557,nan,nan,0
70,2.37556,1071.5,687.5,205.038,131.557,nan,nan,0
70,2.37556,1087.5,687.5,208.100,131.557,nan,nan,0
70,2.37556,1103.5,687.5,211.162,131.557,-5.7019,7.9706,1
70,2.37556,1119.5,687.5,214.223,131.557,nan,nan,0
70,2.37556,1135.5,687.5,217.285,131.557,nan,nan,0
70,2.37556,1151.5,687.5,220.347,131.557,nan,nan,0
70,2.37556,1167.5,687.5,223.408,131.557,nan,nan,0
70,2.37556,1183.5,687.5,226.470,131.557,nan,nan,0
70,2.37556,1199.5,687.5,229.532,131.557,nan,nan,0
70,2.37556,1215.5,687.5,232.594,131.557,-6.0918,10.6032,1
70,2.37556,1231.5,687.5,235.655,131.557,-5.8040,11.2918,1
70,2.37556,1247.5,687.5,238.717,131.557,-5.0134,12.4788,1
70,2.37556,1263.5,687.5,241.779,131.557,-3.4730,12.3481,1
70,2.37556,1279.5,687.5,244.840,131.557,-1.8120,10.3886,1
70,2.37556,1295.5,687.5,247.902,131.557,-1.0747,9.2025,1
70,2.37556,1311.5,687.5,250.964,131.557,0.5979,9.5732,1
70,2.37556,1327.5,687.5,254.025,131.557,0.7538,9.5478,1
70,2.37556,1343.5,687.5,257.087,131.557,0.5730,9.1626,1
70,2.37556,1359.5,687.5,260.149,131.557,nan,nan,0
70,2.37556,1375.5,687.5,263.211,131.557,nan,nan,0
70,2.37556,655.5,703.5,125.434,134.619,-6.1721,-10.4298,1
70,2.37556,671.5,703.5,128.496,134.619,-9.1429,-10.4920,1
70,2.37556,687.5,703.5,131.557,134.619,-7.0079,-11.2421,1
70,2.37556,703.5,703.5,134.619,134.619,-7.6330,-11.7917,1
70,2.37556,719.5,703.5,137.681,134.619,nan,nan,0
70,2.37556,735.5,703.5,140.743,134.619,-8.5833,-10.0154,1
70,2.37556,751.5,703.5,143.804,134.619,nan,nan,0
70,2.37556,767.5,703.5,146.866,134.619,-5.3284,-2.8707,1
70,2.37556,783.5,703.5,149.928,134.619,-3.4151,-2.4442,1
70,2.37556,799.5,703.5,152.989,134.619,nan,nan,0
70,2.37556,815.5,703.5,156.051,134.619,nan,nan,0
70,2.37556,831.5,703.5,159.113,134.619,-12.2003,-7.9179,1
70,2.37556,847.5,703.5,162.174,134.619,-9.8249,-10.9199,1
70,2.37556,863.5,703.5,165.236,134.619,-5.2934,-9.7293,1
70,2.37556,879.5,703.5,168.298,134.619,nan,nan,0
70,2.37556,895.5,703.5,171.360,134.619,nan,nan,0
70,2.37556,911.5,703.5,174.421,134.619,-7.6492,-1.8775,1
70,2.37556,927.5,703.5,177.483,134.619,-8.2835,-0.6775,1
70,2.37556,943.5,703.5,180.545,134.619,-9.9346,0.0403,1
70,2.37556,959.5,703.5,183.606,134.619,nan,nan,0
70,2.37556,975.5,703.5,186.668,134.619,-8.9572,-0.5950,1
70,2.37556,991.5,703.5,189.730,134.619,nan,nan,0
70,2.37556,1007.5,703.5,192.791,134.619,nan,nan,0
70,2.37556,1023.5,703.5,195.853,134.619,nan,nan,0
70,2.37556,1039.5,703.5,198.915,134.619,nan,nan,0
70,2.37556,1055.5,703.5,201.977,134.619,nan,nan,0
70,2.37556,1071.5,703.5,205.038,134.619,nan,nan,0
70,2.37556,1087.5,703.5,208.100,134.619,nan,nan,0
70,2.37556,1103.5,703.5,211.162,134.619,nan,nan,0
70,2.37556,1119.5,703.5,214.223,134.619,nan,nan,0
70,2.37556,1135.5,703.5,217.285,134.619,nan,nan,0
70,2.37556,1151.5,703.5,220.347,134.619,-12.7396,9.5611,1
70,2.37556,1167.5,703.5,223.408,134.619,nan,nan,0
70,2.37556,1183.5,703.5,226.470,134.619,nan,nan,0
70,2.37556,1199.5,703.5,229.532,134.619,nan,nan,0
70,2.37556,1215.5,703.5,232.594,134.619,-8.2114,9.2868,1
70,2.37556,1231.5,703.5,235.655,134.619,-7.4407,9.1425,1
70,2.37556,1247.5,703.5,238.717,134.619,-6.2204,4.5293,1
70,2.37556,1263.5,703.5,241.779,134.619,-5.5339,8.0518,1
70,2.37556,1279.5,703.5,244.840,134.619,nan,nan,0
70,2.37556,1295.5,703.5,247.902,134.619,nan,nan,0
70,2.37556,1311.5,703.5,250.964,134.619,-1.4471,8.3956,1
70,2.37556,1327.5,703.5,254.025,134.619,-0.2725,9.4447,1
70,2.37556,1343.5,703.5,257.087,134.619,0.5879,7.9661,1
70,2.37556,1359.5,703.5,260.149,134.619,-2.0700,6.8962,1
70,2.37556,655.5,719.5,125.434,137.681,-6.0313,-11.7649,1
70,2.37556,671.5,719.5,128.496,137.681,-7.3446,-11.6398,1
70,2.37556,687.5,719.5,131.557,137.681,-6.5183,-12.3943,1
70,2.37556,703.5,719.5,134.619,137.681,-6.6520,-13.8151,1
70,2.37556,719.5,719.5,137.681,137.681,nan,nan,0
70,2.37556,735.5,719.5,140.743,137.681,-6.7956,-15.1438,1
70,2.37556,751.5,719.5,143.804,137.681,nan,nan,0
70,2.37556,767.5,719.5,146.866,137.681,-3.4457,0.3296,1
70,2.37556,783.5,719.5,149.928,137.681,-3.9451,-2.2948,1
70,2.37556,799.5,719.5,152.989,137.681,-5.0042,-1.3794,1
70,2.37556,815.5,719.5,156.051,137.681,-3.9803,-1.8427,1
70,2.37556,831.5,719.5,159.113,137.681,-5.7957,-2.9504,1
70,2.37556,847.5,719.5,162.174,137.681,-11.8443,-8.3065,1
70,2.37556,863.5,719.5,165.236,137.681,-6.6715,-12.0629,1
70,2.37556,879.5,719.5,168.298,137.681,nan,nan,0
70,2.37556,895.5,719.5,171.360,137.681,nan,nan,0
70,2.37556,911.5,719.5,174.421,137.681,-8.8473,-4.1999,1
70,2.37556,927.5,719.5,177.483,137.681,-8.4164,-0.5175,1
70,2.37556,943.5,719.5,180.545,137.681,nan,nan,0
70,2.37556,959.5,719.5,183.606,137.681,nan,nan,0
70,2.37556,975.5,719.5,186.668,137.681,-11.8392,1.2697,1
70,2.37556,991.5,719.5,189.730,137.681,-11.6842,2.5665,1
70,2.37556,1007.5,719.5,192.791,137.681,-10.1095,3.7152,1
70,2.37556,1023.5,719.5,195.853,137.681,nan,nan,0
70,2.37556,1039.5,719.5,198.915,137.681,nan,nan,0
70,2.37556,1055.5,719.5,201.977,137.681,nan,nan,0
70,2.37556,1071.5,719.5,205.038,137.681,-29.4504,6.4006,1
70,2.37556,1087.5,719.5,208.100,137.681,nan,nan,0
70,2.37556,1103.5,719.5,211.162,137.681,nan,nan,0
70,2.37556,1119.5,719.5,214.223,137.681,nan,nan,0
70,2.37556,1135.5,719.5,217.285,137.681,nan,nan,0
70,2.37556,1151.5,719.5,220.347,137.681,nan,nan,0
70,2.37556,1167.5,719.5,223.408,137.681,nan,nan,0
70,2.37556,1183.5,719.5,226.470,137.681,nan,nan,0
70,2.37556,1199.5,719.5,229.532,137.681,nan,nan,0
70,2.37556,1215.5,719.5,232.594,137.681,-9.0457,8.3959,1
70,2.37556,1231.5,719.5,235.655,137.681,nan,nan,0
70,2.37556,1247.5,719.5,238.717,137.681,nan,nan,0
70,2.37556,1263.5,719.5,241.779,137.681,nan,nan,0
70,2.37556,1279.5,719.5,244.840,137.681,nan,nan,0
70,2.37556,1295.5,719.5,247.902,137.681,nan,nan,0
70,2.37556,1311.5,719.5,250.964,137.681,-0.3475,8.8354,1
70,2.37556,1327.5,719.5,254.025,137.681,0.0471,8.4903,1
70,2.37556,1343.5,719.5,257.087,137.681,nan,nan,0
70,2.37556,1359.5,719.5,260.149,137.681,0.1329,4.2806,1
70,2.37556,671.5,735.5,128.496,140.743,-6.6008,-14.9367,1
70,2.37556,687.5,735.5,131.557,140.743,-6.2751,-16.9201,1
70,2.37556,703.5,735.5,134.619,140.743,-6.3653,-11.8813,1
70,2.37556,719.5,735.5,137.681,140.743,nan,nan,0
70,2.37556,735.5,735.5,140.743,140.743,-3.7577,-8.8932,1
70,2.37556,751.5,735.5,143.804,140.743,nan,nan,0
70,2.37556,767.5,735.5,146.866,140.743,-1.2430,2.9064,1
70,2.37556,783.5,735.5,149.928,140.743,-7.1560,-2.7498,1
70,2.37556,799.5,735.5,152.989,140.743,nan,nan,0
70,2.37556,815.5,735.5,156.051,140.743,-4.5672,-2.5296,1
70,2.37556,831.5,735.5,159.113,140.743,-6.0032,-4.2488,1
70,2.37556,847.5,735.5,162.174,140.743,nan,nan,0
70,2.37556,863.5,735.5,165.236,140.743,-7.4222,-9.6856,1
70,2.37556,879.5,735.5,168.298,140.743,nan,nan,0
70,2.37556,895.5,735.5,171.360,140.743,nan,nan,0
70,2.37556,911.5,735.5,174.421,140.743,nan,nan,0
70,2.37556,927.5,735.5,177.483,140.743,nan,nan,0
70,2.37556,943.5,735.5,180.545,140.743,-13.6228,0.0411,1
70,2.37556,959.5,735.5,183.606,140.743,-23.6369,0.8882,1
70,2.37556,975.5,735.5,186.668,140.743,nan,nan,0
70,2.37556,991.5,735.5,189.730,140.743,nan,nan,0
70,2.37556,1007.5,735.5,192.791,140.743,nan,nan,0
70,2.37556,1023.5,735.5,195.853,140.743,nan,nan,0
70,2.37556,1039.5,735.5,198.915,140.743,nan,nan,0
70,2.37556,1055.5,735.5,201.977,140.743,nan,nan,0
70,2.37556,1071.5,735.5,205.038,140.743,nan,nan,0
70,2.37556,1087.5,735.5,208.100,140.743,nan,nan,0
70,2.37556,1103.5,735.5,211.162,140.743,nan,nan,0
70,2.37556,1119.5,735.5,214.223,140.743,nan,nan,0
70,2.37556,1135.5,735.5,217.285,140.743,nan,nan,0
70,2.37556,1151.5,735.5,220.347,140.743,nan,nan,0
70,2.37556,1167.5,735.5,223.408,140.743,-11.9734,6.1320,1
70,2.37556,1183.5,735.5,226.470,140.743,nan,nan,0
70,2.37556,1199.5,735.5,229.532,140.743,-8.3796,6.9063,1
70,2.37556,1215.5,735.5,232.594,140.743,nan,nan,0
70,2.37556,1231.5,735.5,235.655,140.743,-10.5182,8.4669,1
70,2.37556,1247.5,735.5,238.717,140.743,-10.1332,9.4130,1
70,2.37556,1263.5,735.5,241.779,140.743,-6.2821,9.5448,1
70,2.37556,1279.5,735.5,244.840,140.743,nan,nan,0
70,2.37556,1295.5,735.5,247.902,140.743,-3.3478,9.1917,1
70,2.37556,1311.5,735.5,250.964,140.743,-0.8571,8.9283,1
70,2.37556,1327.5,735.5,254.025,140.743,nan,nan,0
70,2.37556,1343.5,735.5,257.087,140.743,-0.1880,7.8209,1
70,2.37556,671.5,751.5,128.496,143.804,nan,nan,0
70,2.37556,687.5,751.5,131.557,143.804,-6.8453,-13.5461,1
70,2.37556,703.5,751.5,134.619,143.804,nan,nan,0
70,2.37556,719.5,751.5,137.681,143.804,-4.8339,-10.2703,1
70,2.37556,735.5,751.5,140.743,143.804,-4.3323,-9.0187,1
70,2.37556,751.5,751.5,143.804,143.804,-2.0630,-5.5241,1
70,2.37556,767.5,751.5,146.866,143.804,-3.3727,-4.5632,1
70,2.37556,783.5,751.5,149.928,143.804,-10.4937,-5.1592,1
70,2.37556,799.5,751.5,152.989,143.804,-10.9542,-3.0100,1
70,2.37556,815.5,751.5,156.051,143.804,-5.7911,-2.5160,1
70,2.37556,831.5,751.5,159.113,143.804,nan,nan,0
70,2.37556,847.5,751.5,162.174,143.804,-8.3664,-3.3817,1
70,2.37556,863.5,751.5,165.236,143.804,-8.9779,-8.0471,1
70,2.37556,879.5,751.5,168.298,143.804,-10.1710,-5.4713,1
70,2.37556,895.5,751.5,171.360,143.804,-11.1846,-21.7394,1
70,2.37556,911.5,751.5,174.421,143.804,-12.0511,-3.0567,1
70,2.37556,927.5,751.5,177.483,143.804,-12.8674,-2.1616,1
70,2.37556,943.5,751.5,180.545,143.804,-13.8231,-0.6982,1
70,2.37556,959.5,751.5,183.606,143.804,-14.6050,1.1689,1
70,2.37556,975.5,751.5,186.668,143.804,nan,nan,0
70,2.37556,991.5,751.5,189.730,143.804,nan,nan,0
70,2.37556,1007.5,751.5,192.791,143.804,nan,nan,0
70,2.37556,1023.5,751.5,195.853,143.804,nan,nan,0
70,2.37556,1039.5,751.5,198.915,143.804,nan,nan,0
70,2.37556,1055.5,751.5,201.977,143.804,nan,nan,0
70,2.37556,1071.5,751.5,205.038,143.804,nan,nan,0
70,2.37556,1087.5,751.5,208.100,143.804,nan,nan,0
70,2.37556,1103.5,751.5,211.162,143.804,nan,nan,0
70,2.37556,1119.5,751.5,214.223,143.804,nan,nan,0
70,2.37556,1135.5,751.5,217.285,143.804,nan,nan,0
70,2.37556,1151.5,751.5,220.347,143.804,-12.7358,5.8779,1
70,2.37556,1167.5,751.5,223.408,143.804,-11.8993,6.1408,1
70,2.37556,1183.5,751.5,226.470,143.804,-7.4160,6.3030,1
70,2.37556,1199.5,751.5,229.532,143.804,-6.3686,6.6611,1
70,2.37556,1215.5,751.5,232.594,143.804,-6.6520,7.7189,1
70,2.37556,1231.5,751.5,235.655,143.804,-11.3386,9.3742,1
70,2.37556,1247.5,751.5,238.717,143.804,-2.3783,9.0739,1
70,2.37556,1263.5,751.5,241.779,143.804,-5.0163,10.0493,1
70,2.37556,1279.5,751.5,244.840,143.804,-4.8630,10.0955,1
70,2.37556,1295.5,751.5,247.902,143.804,nan,nan,0
70,2.37556,1311.5,751.5,250.964,143.804,nan,nan,0
70,2.37556,1327.5,751.5,254.025,143.804,-0.7729,8.6698,1
70,2.37556,1343.5,751.5,257.087,143.804,-0.3145,7.3733,1
70,2.37556,687.5,767.5,131.557,146.866,-7.4286,-13.5314,1
70,2.37556,703.5,767.5,134.619,146.866,-5.1914,-11.9611,1
70,2.37556,719.5,767.5,137.681,146.866,nan,nan,0
70,2.37556,735.5,767.5,140.743,146.866,-4.5521,-9.1130,1
70,2.37556,751.5,767.5,143.804,146.866,-4.8093,-7.4370,1
70,2.37556,767.5,767.5,146.866,146.866,-5.3312,-8.1947,1
70,2.37556,783.5,767.5,149.928,146.866,nan,nan,0
70,2.37556,799.5,767.5,152.989,146.866,-10.9904,-8.3287,1
70,2.37556,815.5,767.5,156.051,146.866,-7.3405,-5.4405,1
70,2.37556,831.5,767.5,159.113,146.866,nan,nan,0
70,2.37556,847.5,767.5,162.174,146.866,-9.0784,-3.0188,1
70,2.37556,863.5,767.5,165.236,146.866,-12.5611,-3.9720,1
70,2.37556,879.5,767.5,168.298,146.866,nan,nan,0
70,2.37556,895.5,767.5,171.360,146.866,-12.2901,-3.5356,1
70,2.37556,911.5,767.5,174.421,146.866,-13.0461,-2.5706,1
70,2.37556,927.5,767.5,177.483,146.866,-14.0631,-1.2130,1
70,2.37556,943.5,767.5,180.545,146.866,-14.6423,0.2663,1
70,2.37556,959.5,767.5,183.606,146.866,-15.0605,1.4139,1
70,2.37556,975.5,767.5,186.668,146.866,-15.3714,1.8439,1
70,2.37556,991.5,767.5,189.730,146.866,-16.1841,2.0677,1
70,2.37556,1007.5,767.5,192.791,146.866,nan,nan,0
70,2.37556,1023.5,767.5,195.853,146.866,nan,nan,0
70,2.37556,1039.5,767.5,198.915,146.866,nan,nan,0
70,2.37556,1055.5,767.5,201.977,146.866,nan,nan,0
70,2.37556,1071.5,767.5,205.038,146.866,nan,nan,0
70,2.37556,1087.5,767.5,208.100,146.866,nan,nan,0
70,2.37556,1103.5,767.5,211.162,146.866,-9.0214,5.8073,1
70,2.37556,1119.5,767.5,214.223,146.866,nan,nan,0
70,2.37556,1135.5,767.5,217.285,146.866,nan,nan,0
70,2.37556,1151.5,767.5,220.347,146.866,-4.7065,5.3275,1
70,2.37556,1167.5,767.5,223.408,146.866,-5.3344,5.8630,1
70,2.37556,1183.5,767.5,226.470,146.866,-4.3551,6.1775,1
70,2.37556,1199.5,767.5,229.532,146.866,-4.3075,6.7967,1
70,2.37556,1215.5,767.5,232.594,146.866,-4.4712,7.5298,1
70,2.37556,1231.5,767.5,235.655,146.866,nan,nan,0
70,2.37556,1247.5,767.5,238.717,146.866,-3.8720,8.8404,1
70,2.37556,1263.5,767.5,241.779,146.866,nan,nan,0
70,2.37556,1279.5,767.5,244.840,146.866,-3.9088,8.8789,1
70,2.37556,1295.5,767.5,247.902,146.866,-4.5714,8.7346,1
70,2.37556,1311.5,767.5,250.964,146.866,-1.0310,8.4390,1
70,2.37556,1327.5,767.5,254.025,146.866,nan,nan,0
70,2.37556,703.5,783.5,134.619,149.928,-5.2746,-19.0346,1
70,2.37556,719.5,783.5,137.681,149.928,nan,nan,0
70,2.37556,735.5,783.5,140.743,149.928,-4.6603,-8.0308,1
70,2.37556,751.5,783.5,143.804,149.928,nan,nan,0
70,2.37556,767.5,783.5,146.866,149.928,-5.0782,-5.9823,1
70,2.37556,783.5,783.5,149.928,149.928,-7.1277,-5.0325,1
70,2.37556,799.5,783.5,152.989,149.928,-7.1468,-4.3379,1
70,2.37556,815.5,783.5,156.051,149.928,nan,nan,0
70,2.37556,831.5,783.5,159.113,149.928,nan,nan,0
70,2.37556,847.5,783.5,162.174,149.928,-9.7070,-2.3802,1
70,2.37556,863.5,783.5,165.236,149.928,-13.2473,-3.1272,1
70,2.37556,879.5,783.5,168.298,149.928,nan,nan,0
70,2.37556,895.5,783.5,171.360,149.928,-11.6398,-3.8165,1
70,2.37556,911.5,783.5,174.421,149.928,-12.9455,-2.4094,1
70,2.37556,927.5,783.5,177.483,149.928,-13.7769,-1.0749,1
70,2.37556,943.5,783.5,180.545,149.928,-14.5544,0.4528,1
70,2.37556,959.5,783.5,183.606,149.928,-15.2172,1.4478,1
70,2.37556,975.5,783.5,186.668,149.928,-15.6159,1.7323,1
70,2.37556,991.5,783.5,189.730,149.928,-15.7868,2.0483,1
70,2.37556,1007.5,783.5,192.791,149.928,-16.6490,2.4464,1
70,2.37556,1023.5,783.5,195.853,149.928,-16.2811,2.8657,1
70,2.37556,1039.5,783.5,198.915,149.928,-15.7388,3.3850,1
70,2.37556,1055.5,783.5,201.977,149.928,nan,nan,0
70,2.37556,1071.5,783.5,205.038,149.928,nan,nan,0
70,2.37556,1087.5,783.5,208.100,149.928,nan,nan,0
70,2.37556,1103.5,783.5,211.162,149.928,nan,nan,0
70,2.37556,1119.5,783.5,214.223,149.928,-14.8760,5.8806,1
70,2.37556,1135.5,783.5,217.285,149.928,-5.9366,5.1782,1
70,2.37556,1151.5,783.5,220.347,149.928,nan,nan,0
70,2.37556,1167.5,783.5,223.408,149.928,-4.0949,6.2797,1
70,2.37556,1183.5,783.5,226.470,149.928,-3.3756,6.9072,1
70,2.37556,1199.5,783.5,229.532,149.928,-3.0003,7.3957,1
70,2.37556,1215.5,783.5,232.594,149.928,-2.7301,7.8662,1
70,2.37556,1231.5,783.5,235.655,149.928,-2.8085,8.5292,1
70,2.37556,1247.5,783.5,238.717,149.928,-2.8364,8.6629,1
70,2.37556,1263.5,783.5,241.779,149.928,-2.4706,8.7589,1
70,2.37556,1279.5,783.5,244.840,149.928,-1.8634,8.7762,1
70,2.37556,1295.5,783.5,247.902,149.928,-1.3011,8.0035,1
70,2.37556,1311.5,783.5,250.964,149.928,-0.7260,7.4188,1
70,2.37556,1327.5,783.5,254.025,149.928,-0.3420,6.6217,1
70,2.37556,703.5,799.5,134.619,152.989,nan,nan,0
70,2.37556,719.5,799.5,137.681,152.989,-5.2121,-10.3780,1
70,2.37556,735.5,799.5,140.743,152.989,-4.3859,-8.3944,1
70,2.37556,751.5,799.5,143.804,152.989,nan,nan,0
70,2.37556,767.5,799.5,146.866,152.989,nan,nan,0
70,2.37556,783.5,799.5,149.928,152.989,-5.8234,-5.0677,1
70,2.37556,799.5,799.5,152.989,152.989,-7.3199,-4.7580,1
70,2.37556,815.5,799.5,156.051,152.989,-8.2208,-4.4397,1
70,2.37556,831.5,799.5,159.113,152.989,nan,nan,0
70,2.37556,847.5,799.5,162.174,152.989,nan,nan,0
70,2.37556,863.5,799.5,165.236,152.989,-12.4058,-2.7614,1
70,2.37556,879.5,799.5,168.298,152.989,-12.4822,-6.8426,1
70,2.37556,895.5,799.5,171.360,152.989,-12.3965,-3.3106,1
70,2.37556,911.5,799.5,174.421,152.989,-12.7034,-2.5996,1
