frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
72,2.43793,927.5,655.5,128.959,91.140,-36.5816,63.7919,1
72,2.43793,943.5,655.5,131.183,91.140,-34.5726,62.6133,1
72,2.43793,959.5,655.5,133.408,91.140,-37.4166,65.5714,1
72,2.43793,975.5,655.5,135.633,91.140,-32.0949,65.0098,1
72,2.43793,991.5,655.5,137.857,91.140,-29.2044,65.3659,1
72,2.43793,1007.5,655.5,140.082,91.140,-23.5054,60.7922,1
72,2.43793,1023.5,655.5,142.306,91.140,-19.2861,56.6407,1
72,2.43793,1039.5,655.5,144.531,91.140,-13.4484,46.5896,1
72,2.43793,1055.5,655.5,146.756,91.140,-9.3285,43.3613,1
72,2.43793,511.5,671.5,71.118,93.365,nan,nan,0
72,2.43793,527.5,671.5,73.343,93.365,nan,nan,0
72,2.43793,543.5,671.5,75.568,93.365,nan,nan,0
72,2.43793,559.5,671.5,77.792,93.365,nan,nan,0
72,2.43793,575.5,671.5,80.017,93.365,-11.3252,-18.2315,1
72,2.43793,591.5,671.5,82.242,93.365,nan,nan,0
72,2.43793,607.5,671.5,84.466,93.365,-14.0979,-13.4897,1
72,2.43793,623.5,671.5,86.691,93.365,-19.7457,-12.1081,1
72,2.43793,639.5,671.5,88.915,93.365,nan,nan,0
72,2.43793,655.5,671.5,91.140,93.365,nan,nan,0
72,2.43793,671.5,671.5,93.365,93.365,-27.1803,-15.7426,1
72,2.43793,687.5,671.5,95.589,93.365,-29.8708,-14.6397,1
72,2.43793,703.5,671.5,97.814,93.365,-28.3456,-13.5206,1
72,2.43793,719.5,671.5,100.039,93.365,-25.7552,-10.2847,1
72,2.43793,735.5,671.5,102.263,93.365,-23.6354,-5.9946,1
72,2.43793,751.5,671.5,104.488,93.365,nan,nan,0
72,2.43793,767.5,671.5,106.712,93.365,nan,nan,0
72,2.43793,783.5,671.5,108.937,93.365,nan,nan,0
72,2.43793,799.5,671.5,111.162,93.365,nan,nan,0
72,2.43793,815.5,671.5,113.386,93.365,nan,nan,0
72,2.43793,831.5,671.5,115.611,93.365,nan,nan,0
72,2.43793,847.5,671.5,117.836,93.365,nan,nan,0
72,2.43793,863.5,671.5,120.060,93.365,nan,nan,0
72,2.43793,879.5,671.5,122.285,93.365,nan,nan,0
72,2.43793,895.5,671.5,124.509,93.365,-43.8492,55.2445,1
72,2.43793,911.5,671.5,126.734,93.365,-37.9353,53.7068,1
72,2.43793,927.5,671.5,128.959,93.365,-37.5212,55.2996,1
72,2.43793,943.5,671.5,131.183,93.365,-36.0102,58.2280,1
72,2.43793,959.5,671.5,133.408,93.365,nan,nan,0
72,2.43793,975.5,671.5,135.633,93.365,-34.9644,61.7099,1
72,2.43793,991.5,671.5,137.857,93.365,-32.5238,62.6807,1
72,2.43793,1007.5,671.5,140.082,93.365,-26.5287,58.0276,1
72,2.43793,1023.5,671.5,142.306,93.365,-20.8896,52.7593,1
72,2.43793,1039.5,671.5,144.531,93.365,-15.0149,42.7459,1
72,2.43793,1055.5,671.5,146.756,93.365,-10.2465,32.3938,1
72,2.43793,511.5,687.5,71.118,95.589,nan,nan,0
72,2.43793,527.5,687.5,73.343,95.589,nan,nan,0
72,2.43793,543.5,687.5,75.568,95.589,nan,nan,0
72,2.43793,559.5,687.5,77.792,95.589,nan,nan,0
72,2.43793,575.5,687.5,80.017,95.589,nan,nan,0
72,2.43793,591.5,687.5,82.242,95.589,-13.3672,-21.3163,1
72,2.43793,607.5,687.5,84.466,95.589,-14.4163,-16.3939,1
72,2.43793,623.5,687.5,86.691,95.589,-20.4890,-14.2663,1
72,2.43793,639.5,687.5,88.915,95.589,-33.1108,-13.5985,1
72,2.43793,655.5,687.5,91.140,95.589,nan,nan,0
72,2.43793,671.5,687.5,93.365,95.589,-25.4212,-14.7277,1
72,2.43793,687.5,687.5,95.589,95.589,-28.9888,-12.3575,1
72,2.43793,703.5,687.5,97.814,95.589,nan,nan,0
72,2.43793,719.5,687.5,100.039,95.589,-28.2050,-4.6519,1
72,2.43793,735.5,687.5,102.263,95.589,-38.0171,-5.5835,1
72,2.43793,751.5,687.5,104.488,95.589,nan,nan,0
72,2.43793,767.5,687.5,106.712,95.589,nan,nan,0
72,2.43793,783.5,687.5,108.937,95.589,nan,nan,0
72,2.43793,799.5,687.5,111.162,95.589,nan,nan,0
72,2.43793,815.5,687.5,113.386,95.589,nan,nan,0
72,2.43793,831.5,687.5,115.611,95.589,nan,nan,0
72,2.43793,847.5,687.5,117.836,95.589,nan,nan,0
72,2.43793,863.5,687.5,120.060,95.589,-48.1880,34.8939,1
72,2.43793,879.5,687.5,122.285,95.589,nan,nan,0
72,2.43793,895.5,687.5,124.509,95.589,nan,nan,0
72,2.43793,911.5,687.5,126.734,95.589,nan,nan,0
72,2.43793,927.5,687.5,128.959,95.589,-34.7400,55.6499,1
72,2.43793,943.5,687.5,131.183,95.589,-35.4269,41.3775,1
72,2.43793,959.5,687.5,133.408,95.589,nan,nan,0
72,2.43793,975.5,687.5,135.633,95.589,-33.9347,54.8007,1
72,2.43793,991.5,687.5,137.857,95.589,-25.4312,55.2131,1
72,2.43793,1007.5,687.5,140.082,95.589,-25.7435,50.8059,1
72,2.43793,1023.5,687.5,142.306,95.589,-20.8237,45.1062,1
72,2.43793,1039.5,687.5,144.531,95.589,-15.0314,36.5330,1
72,2.43793,1055.5,687.5,146.756,95.589,-10.7192,28.0582,1
72,2.43793,511.5,703.5,71.118,97.814,nan,nan,0
72,2.43793,527.5,703.5,73.343,97.814,nan,nan,0
72,2.43793,543.5,703.5,75.568,97.814,nan,nan,0
72,2.43793,559.5,703.5,77.792,97.814,nan,nan,0
72,2.43793,575.5,703.5,80.017,97.814,-21.8031,-23.1418,1
72,2.43793,591.5,703.5,82.242,97.814,nan,nan,0
72,2.43793,607.5,703.5,84.466,97.814,-14.6533,-21.5472,1
72,2.43793,623.5,703.5,86.691,97.814,-18.5886,-14.5564,1
72,2.43793,639.5,703.5,88.915,97.814,-31.5273,-14.4095,1
72,2.43793,655.5,703.5,91.140,97.814,nan,nan,0
72,2.43793,671.5,703.5,93.365,97.814,-28.8981,-12.8412,1
72,2.43793,687.5,703.5,95.589,97.814,-29.5938,-10.2365,1
72,2.43793,703.5,703.5,97.814,97.814,-31.1351,-7.5185,1
72,2.43793,719.5,703.5,100.039,97.814,-29.2382,0.5514,1
72,2.43793,735.5,703.5,102.263,97.814,-28.1568,6.2210,1
72,2.43793,751.5,703.5,104.488,97.814,nan,nan,0
72,2.43793,767.5,703.5,106.712,97.814,nan,nan,0
72,2.43793,783.5,703.5,108.937,97.814,nan,nan,0
72,2.43793,799.5,703.5,111.162,97.814,nan,nan,0
72,2.43793,815.5,703.5,113.386,97.814,nan,nan,0
72,2.43793,831.5,703.5,115.611,97.814,-51.7023,25.0540,1
72,2.43793,847.5,703.5,117.836,97.814,-46.5419,29.2517,1
72,2.43793,863.5,703.5,120.060,97.814,nan,nan,0
72,2.43793,879.5,703.5,122.285,97.814,nan,nan,0
72,2.43793,895.5,703.5,124.509,97.814,nan,nan,0
72,2.43793,911.5,703.5,126.734,97.814,nan,nan,0
72,2.43793,927.5,703.5,128.959,97.814,-34.5089,39.6064,1
72,2.43793,943.5,703.5,131.183,97.814,-35.6770,45.6892,1
72,2.43793,959.5,703.5,133.408,97.814,-36.5485,49.0392,1
72,2.43793,975.5,703.5,135.633,97.814,-31.0738,49.0556,1
72,2.43793,991.5,703.5,137.857,97.814,-27.6941,49.0769,1
72,2.43793,1007.5,703.5,140.082,97.814,-24.8346,43.3139,1
72,2.43793,1023.5,703.5,142.306,97.814,-20.9528,37.3384,1
72,2.43793,1039.5,703.5,144.531,97.814,-14.4983,26.2697,1
72,2.43793,527.5,719.5,73.343,100.039,nan,nan,0
72,2.43793,543.5,719.5,75.568,100.039,-10.9258,-14.8508,1
72,2.43793,559.5,719.5,77.792,100.039,nan,nan,0
72,2.43793,575.5,719.5,80.017,100.039,nan,nan,0
72,2.43793,591.5,719.5,82.242,100.039,-16.3781,-22.4684,1
72,2.43793,607.5,719.5,84.466,100.039,nan,nan,0
72,2.43793,623.5,719.5,86.691,100.039,-18.1148,-16.3903,1
72,2.43793,639.5,719.5,88.915,100.039,-25.2498,-13.0055,1
72,2.43793,655.5,719.5,91.140,100.039,nan,nan,0
72,2.43793,671.5,719.5,93.365,100.039,-43.7368,-10.8753,1
72,2.43793,687.5,719.5,95.589,100.039,-34.5257,-10.3678,1
72,2.43793,703.5,719.5,97.814,100.039,-39.0200,-8.9622,1
72,2.43793,719.5,719.5,100.039,100.039,-29.7609,-0.1521,1
72,2.43793,735.5,719.5,102.263,100.039,-26.4155,4.1872,1
72,2.43793,751.5,719.5,104.488,100.039,-36.6189,5.9844,1
72,2.43793,767.5,719.5,106.712,100.039,nan,nan,0
72,2.43793,783.5,719.5,108.937,100.039,nan,nan,0
72,2.43793,799.5,719.5,111.162,100.039,-33.5232,21.5574,1
72,2.43793,815.5,719.5,113.386,100.039,nan,nan,0
72,2.43793,831.5,719.5,115.611,100.039,nan,nan,0
72,2.43793,847.5,719.5,117.836,100.039,nan,nan,0
72,2.43793,863.5,719.5,120.060,100.039,nan,nan,0
72,2.43793,879.5,719.5,122.285,100.039,nan,nan,0
72,2.43793,895.5,719.5,124.509,100.039,-43.6817,36.9661,1
72,2.43793,911.5,719.5,126.734,100.039,-36.5306,36.9021,1
72,2.43793,927.5,719.5,128.959,100.039,-34.9383,38.3847,1
72,2.43793,943.5,719.5,131.183,100.039,nan,nan,0
72,2.43793,959.5,719.5,133.408,100.039,-33.7793,42.6041,1
72,2.43793,975.5,719.5,135.633,100.039,-30.3523,44.1993,1
72,2.43793,991.5,719.5,137.857,100.039,-28.3532,41.3013,1
72,2.43793,1007.5,719.5,140.082,100.039,-27.0530,35.9891,1
72,2.43793,1023.5,719.5,142.306,100.039,-18.0155,17.8467,1
72,2.43793,1039.5,719.5,144.531,100.039,nan,nan,0
72,2.43793,527.5,735.5,73.343,102.263,nan,nan,0
72,2.43793,543.5,735.5,75.568,102.263,nan,nan,0
72,2.43793,559.5,735.5,77.792,102.263,nan,nan,0
72,2.43793,575.5,735.5,80.017,102.263,-16.6388,-13.4958,1
72,2.43793,591.5,735.5,82.242,102.263,-14.7140,-19.3777,1
72,2.43793,607.5,735.5,84.466,102.263,nan,nan,0
72,2.43793,623.5,735.5,86.691,102.263,nan,nan,0
72,2.43793,639.5,735.5,88.915,102.263,-21.4075,-12.4812,1
72,2.43793,655.5,735.5,91.140,102.263,-33.8493,-11.8134,1
72,2.43793,671.5,735.5,93.365,102.263,nan,nan,0
72,2.43793,687.5,735.5,95.589,102.263,nan,nan,0
72,2.43793,703.5,735.5,97.814,102.263,-45.8365,-8.2155,1
72,2.43793,719.5,735.5,100.039,102.263,nan,nan,0
72,2.43793,735.5,735.5,102.263,102.263,-40.8794,-5.4145,1
72,2.43793,751.5,735.5,104.488,102.263,-33.1487,0.2376,1
72,2.43793,767.5,735.5,106.712,102.263,-29.6315,12.0632,1
72,2.43793,783.5,735.5,108.937,102.263,-35.0627,17.7379,1
72,2.43793,799.5,735.5,111.162,102.263,nan,nan,0
72,2.43793,815.5,735.5,113.386,102.263,nan,nan,0
72,2.43793,831.5,735.5,115.611,102.263,nan,nan,0
72,2.43793,847.5,735.5,117.836,102.263,nan,nan,0
72,2.43793,863.5,735.5,120.060,102.263,nan,nan,0
72,2.43793,879.5,735.5,122.285,102.263,-49.7090,35.1868,1
72,2.43793,895.5,735.5,124.509,102.263,-40.8992,32.8419,1
72,2.43793,911.5,735.5,126.734,102.263,-37.7731,33.6849,1
72,2.43793,927.5,735.5,128.959,102.263,-34.8050,34.1567,1
72,2.43793,943.5,735.5,131.183,102.263,-33.2618,34.5665,1
72,2.43793,959.5,735.5,133.408,102.263,nan,nan,0
72,2.43793,975.5,735.5,135.633,102.263,-29.2862,34.5484,1
72,2.43793,991.5,735.5,137.857,102.263,-29.0648,34.4087,1
72,2.43793,1007.5,735.5,140.082,102.263,-21.6940,29.2873,1
72,2.43793,1023.5,735.5,142.306,102.263,-16.1048,16.1681,1
72,2.43793,543.5,751.5,75.568,104.488,-11.2319,-12.5218,1
72,2.43793,559.5,751.5,77.792,104.488,nan,nan,0
72,2.43793,575.5,751.5,80.017,104.488,-13.5216,-15.0822,1
72,2.43793,591.5,751.5,82.242,104.488,-14.1347,-16.5578,1
72,2.43793,607.5,751.5,84.466,104.488,-13.5558,-16.5569,1
72,2.43793,623.5,751.5,86.691,104.488,-17.6998,-16.3618,1
72,2.43793,639.5,751.5,88.915,104.488,nan,nan,0
72,2.43793,655.5,751.5,91.140,104.488,-24.1144,-8.1715,1
72,2.43793,671.5,751.5,93.365,104.488,-39.6839,-10.0620,1
72,2.43793,687.5,751.5,95.589,104.488,nan,nan,0
72,2.43793,703.5,751.5,97.814,104.488,nan,nan,0
72,2.43793,719.5,751.5,100.039,104.488,nan,nan,0
72,2.43793,735.5,751.5,102.263,104.488,nan,nan,0
72,2.43793,751.5,751.5,104.488,104.488,nan,nan,0
72,2.43793,767.5,751.5,106.712,104.488,nan,nan,0
72,2.43793,783.5,751.5,108.937,104.488,nan,nan,0
72,2.43793,799.5,751.5,111.162,104.488,nan,nan,0
72,2.43793,815.5,751.5,113.386,104.488,nan,nan,0
72,2.43793,831.5,751.5,115.611,104.488,nan,nan,0
72,2.43793,847.5,751.5,117.836,104.488,nan,nan,0
72,2.43793,863.5,751.5,120.060,104.488,nan,nan,0
72,2.43793,879.5,751.5,122.285,104.488,-46.6001,29.6831,1
72,2.43793,895.5,751.5,124.509,104.488,-38.7230,28.0206,1
72,2.43793,911.5,751.5,126.734,104.488,-36.0138,30.4709,1
72,2.43793,927.5,751.5,128.959,104.488,-33.2088,30.5162,1
72,2.43793,943.5,751.5,131.183,104.488,-30.8869,31.0060,1
72,2.43793,959.5,751.5,133.408,104.488,-29.6355,31.4724,1
72,2.43793,975.5,751.5,135.633,104.488,-30.3598,33.9616,1
72,2.43793,991.5,751.5,137.857,104.488,-23.5633,30.6463,1
72,2.43793,1007.5,751.5,140.082,104.488,-18.6623,21.4417,1
72,2.43793,1023.5,751.5,142.306,104.488,-14.5853,18.2771,1
72,2.43793,543.5,767.5,75.568,106.712,-12.8911,-12.1776,1
72,2.43793,559.5,767.5,77.792,106.712,nan,nan,0
72,2.43793,575.5,767.5,80.017,106.712,-13.9040,-13.8799,1
72,2.43793,591.5,767.5,82.242,106.712,-15.7326,-14.9039,1
72,2.43793,607.5,767.5,84.466,106.712,-16.8999,-19.1470,1
72,2.43793,623.5,767.5,86.691,106.712,-18.7745,-19.1364,1
72,2.43793,639.5,767.5,88.915,106.712,-20.6999,-16.1077,1
72,2.43793,655.5,767.5,91.140,106.712,-23.2423,-14.6894,1
72,2.43793,671.5,767.5,93.365,106.712,nan,nan,0
72,2.43793,687.5,767.5,95.589,106.712,nan,nan,0
72,2.43793,703.5,767.5,97.814,106.712,nan,nan,0
72,2.43793,719.5,767.5,100.039,106.712,nan,nan,0
72,2.43793,735.5,767.5,102.263,106.712,nan,nan,0
72,2.43793,751.5,767.5,104.488,106.712,nan,nan,0
72,2.43793,767.5,767.5,106.712,106.712,nan,nan,0
72,2.43793,783.5,767.5,108.937,106.712,nan,nan,0
72,2.43793,799.5,767.5,111.162,106.712,nan,nan,0
72,2.43793,815.5,767.5,113.386,106.712,nan,nan,0
72,2.43793,831.5,767.5,115.611,106.712,nan,nan,0
72,2.43793,847.5,767.5,117.836,106.712,nan,nan,0
72,2.43793,863.5,767.5,120.060,106.712,nan,nan,0
72,2.43793,879.5,767.5,122.285,106.712,-44.3502,26.2716,1
72,2.43793,895.5,767.5,124.509,106.712,-36.9383,26.1064,1
72,2.43793,911.5,767.5,126.734,106.712,-33.9395,26.8633,1
72,2.43793,927.5,767.5,128.959,106.712,nan,nan,0
72,2.43793,943.5,767.5,131.183,106.712,-28.4642,27.4784,1
72,2.43793,959.5,767.5,133.408,106.712,-27.1104,27.6556,1
72,2.43793,975.5,767.5,135.633,106.712,-23.5308,25.4990,1
72,2.43793,991.5,767.5,137.857,106.712,-20.6546,23.4611,1
72,2.43793,1007.5,767.5,140.082,106.712,-16.7928,19.6976,1
72,2.43793,559.5,783.5,77.792,108.937,-11.8035,-12.9105,1
72,2.43793,575.5,783.5,80.017,108.937,-13.9233,-12.7559,1
72,2.43793,591.5,783.5,82.242,108.937,-19.2044,-13.5089,1
72,2.43793,607.5,783.5,84.466,108.937,-17.8098,-13.7964,1
72,2.43793,623.5,783.5,86.691,108.937,-17.6434,-13.5321,1
72,2.43793,639.5,783.5,88.915,108.937,-19.5658,-17.6602,1
72,2.43793,655.5,783.5,91.140,108.937,-25.3100,-18.7903,1
72,2.43793,671.5,783.5,93.365,108.937,-20.4739,-5.8525,1
72,2.43793,687.5,783.5,95.589,108.937,nan,nan,0
72,2.43793,703.5,783.5,97.814,108.937,nan,nan,0
72,2.43793,719.5,783.5,100.039,108.937,nan,nan,0
72,2.43793,735.5,783.5,102.263,108.937,nan,nan,0
72,2.43793,751.5,783.5,104.488,108.937,nan,nan,0
72,2.43793,767.5,783.5,106.712,108.937,nan,nan,0
72,2.43793,783.5,783.5,108.937,108.937,nan,nan,0
72,2.43793,799.5,783.5,111.162,108.937,nan,nan,0
72,2.43793,815.5,783.5,113.386,108.937,nan,nan,0
72,2.43793,831.5,783.5,115.611,108.937,nan,nan,0
72,2.43793,847.5,783.5,117.836,108.937,nan,nan,0
72,2.43793,863.5,783.5,120.060,108.937,nan,nan,0
72,2.43793,879.5,783.5,122.285,108.937,nan,nan,0
72,2.43793,895.5,783.5,124.509,108.937,nan,nan,0
72,2.43793,911.5,783.5,126.734,108.937,-28.4480,22.9882,1
72,2.43793,927.5,783.5,128.959,108.937,-26.8670,23.2653,1
72,2.43793,943.5,783.5,131.183,108.937,-25.3879,23.3850,1
72,2.43793,959.5,783.5,133.408,108.937,-24.0558,23.5270,1
72,2.43793,975.5,783.5,135.633,108.937,-20.7355,21.4848,1
72,2.43793,991.5,783.5,137.857,108.937,-17.7326,19.4868,1
72,2.43793,575.5,799.5,80.017,111.162,-13.5342,-12.3501,1
72,2.43793,591.5,799.5,82.242,111.162,-18.7460,-11.8708,1
72,2.43793,607.5,799.5,84.466,111.162,nan,nan,0
72,2.43793,623.5,799.5,86.691,111.162,-18.3394,-11.4541,1
72,2.43793,639.5,799.5,88.915,111.162,-11.5391,-10.3016,1
72,2.43793,655.5,799.5,91.140,111.162,nan,nan,0
72,2.43793,671.5,799.5,93.365,111.162,-18.2233,-7.6788,1
72,2.43793,687.5,799.5,95.589,111.162,nan,nan,0
72,2.43793,703.5,799.5,97.814,111.162,-20.9696,-4.5225,1
72,2.43793,719.5,799.5,100.039,111.162,nan,nan,0
72,2.43793,735.5,799.5,102.263,111.162,nan,nan,0
72,2.43793,751.5,799.5,104.488,111.162,nan,nan,0
72,2.43793,767.5,799.5,106.712,111.162,nan,nan,0
72,2.43793,783.5,799.5,108.937,111.162,nan,nan,0
72,2.43793,799.5,799.5,111.162,111.162,nan,nan,0
72,2.43793,815.5,799.5,113.386,111.162,nan,nan,0
72,2.43793,831.5,799.5,115.611,111.162,nan,nan,0
72,2.43793,847.5,799.5,117.836,111.162,nan,nan,0
72,2.43793,863.5,799.5,120.060,111.162,nan,nan,0
72,2.43793,879.5,799.5,122.285,111.162,nan,nan,0
72,2.43793,895.5,799.5,124.509,111.162,-25.4189,21.3429,1
72,2.43793,911.5,799.5,126.734,111.162,-24.4319,19.2938,1
72,2.43793,927.5,799.5,128.959,111.162,-29.1739,19.5960,1
72,2.43793,943.5,799.5,131.183,111.162,-21.8437,19.2076,1
72,2.43793,959.5,799.5,133.408,111.162,-21.4989,19.0391,1
72,2.43793,975.5,799.5,135.633,111.162,-18.0762,17.4647,1
72,2.43793,991.5,799.5,137.857,111.162,-14.8141,15.6913,1
72,2.43793,591.5,815.5,82.242,113.386,-17.7877,-10.7899,1
72,2.43793,607.5,815.5,84.466,113.386,nan,nan,0
72,2.43793,623.5,815.5,86.691,113.386,nan,nan,0
72,2.43793,639.5,815.5,88.915,113.386,nan,nan,0
72,2.43793,655.5,815.5,91.140,113.386,-17.4017,-7.4723,1
72,2.43793,671.5,815.5,93.365,113.386,-18.4511,-6.2716,1
72,2.43793,687.5,815.5,95.589,113.386,-18.9924,-5.8350,1
72,2.43793,703.5,815.5,97.814,113.386,nan,nan,0
72,2.43793,719.5,815.5,100.039,113.386,nan,nan,0
72,2.43793,735.5,815.5,102.263,113.386,-19.0726,-3.0619,1
72,2.43793,751.5,815.5,104.488,113.386,-21.6531,-0.5461,1
72,2.43793,767.5,815.5,106.712,113.386,nan,nan,0
72,2.43793,783.5,815.5,108.937,113.386,nan,nan,0
72,2.43793,799.5,815.5,111.162,113.386,nan,nan,0
72,2.43793,815.5,815.5,113.386,113.386,nan,nan,0
72,2.43793,831.5,815.5,115.611,113.386,nan,nan,0
72,2.43793,847.5,815.5,117.836,113.386,nan,nan,0
72,2.43793,863.5,815.5,120.060,113.386,nan,nan,0
72,2.43793,879.5,815.5,122.285,113.386,nan,nan,0
72,2.43793,895.5,815.5,124.509,113.386,nan,nan,0
72,2.43793,911.5,815.5,126.734,113.386,-31.0511,16.0137,1
72,2.43793,927.5,815.5,128.959,113.386,nan,nan,0
72,2.43793,943.5,815.5,131.183,113.386,-17.5986,14.5515,1
72,2.43793,959.5,815.5,133.408,113.386,-16.8909,14.5494,1
72,2.43793,975.5,815.5,135.633,113.386,-14.4774,13.5631,1
72,2.43793,607.5,831.5,84.466,115.611,nan,nan,0
72,2.43793,623.5,831.5,86.691,115.611,nan,nan,0
72,2.43793,639.5,831.5,88.915,115.611,nan,nan,0
72,2.43793,655.5,831.5,91.140,115.611,nan,nan,0
72,2.43793,671.5,831.5,93.365,115.611,-18.3586,-6.5645,1
72,2.43793,687.5,831.5,95.589,115.611,-19.3410,-5.2262,1
72,2.43793,703.5,831.5,97.814,115.611,-20.5874,-4.3497,1
72,2.43793,719.5,831.5,100.039,115.611,-24.0195,-7.2188,1
72,2.43793,735.5,831.5,102.263,115.611,-19.8689,-2.8203,1
72,2.43793,751.5,831.5,104.488,115.611,nan,nan,0
72,2.43793,767.5,831.5,106.712,115.611,nan,nan,0
72,2.43793,783.5,831.5,108.937,115.611,nan,nan,0
72,2.43793,799.5,831.5,111.162,115.611,nan,nan,0
72,2.43793,815.5,831.5,113.386,115.611,nan,nan,0
72,2.43793,831.5,831.5,115.611,115.611,nan,nan,0
72,2.43793,847.5,831.5,117.836,115.611,nan,nan,0
72,2.43793,863.5,831.5,120.060,115.611,nan,nan,0
72,2.43793,879.5,831.5,122.285,115.611,nan,nan,0
72,2.43793,895.5,831.5,124.509,115.611,nan,nan,0
72,2.43793,911.5,831.5,126.734,115.611,-19.9789,10.1858,1
72,2.43793,927.5,831.5,128.959,115.611,-14.6935,6.0413,1
72,2.43793,943.5,831.5,131.183,115.611,-13.0148,7.5626,1
72,2.43793,639.5,847.5,88.915,117.836,-18.1189,-6.1278,1
72,2.43793,655.5,847.5,91.140,117.836,nan,nan,0
72,2.43793,671.5,847.5,93.365,117.836,-17.5331,-6.7553,1
72,2.43793,687.5,847.5,95.589,117.836,-21.0646,-10.3335,1
72,2.43793,703.5,847.5,97.814,117.836,-19.9061,-3.9881,1
72,2.43793,719.5,847.5,100.039,117.836,nan,nan,0
72,2.43793,735.5,847.5,102.263,117.836,nan,nan,0
72,2.43793,751.5,847.5,104.488,117.836,-19.8080,-0.0194,1
72,2.43793,767.5,847.5,106.712,117.836,nan,nan,0
72,2.43793,783.5,847.5,108.937,117.836,nan,nan,0
72,2.43793,799.5,847.5,111.162,117.836,nan,nan,0
72,2.43793,815.5,847.5,113.386,117.836,nan,nan,0
72,2.43793,831.5,847.5,115.611,117.836,nan,nan,0
72,2.43793,847.5,847.5,117.836,117.836,nan,nan,0
72,2.43793,863.5,847.5,120.060,117.836,nan,nan,0
72,2.43793,879.5,847.5,122.285,117.836,-14.2511,9.7237,1
72,2.43793,895.5,847.5,124.509,117.836,-11.9206,9.6252,1
72,2.43793,911.5,847.5,126.734,117.836,nan,nan,0
72,2.43793,927.5,847.5,128.959,117.836,nan,nan,0
72,2.43793,655.5,863.5,91.140,120.060,-16.0631,-4.1098,1
72,2.43793,671.5,863.5,93.365,120.060,-19.3524,-10.4460,1
72,2.43793,687.5,863.5,95.589,120.060,nan,nan,0
72,2.43793,703.5,863.5,97.814,120.060,-31.7733,-16.4195,1
72,2.43793,719.5,863.5,100.039,120.060,-19.9462,-0.4425,1
72,2.43793,735.5,863.5,102.263,120.060,-23.7802,-1.9494,1
72,2.43793,751.5,863.5,104.488,120.060,-20.9312,-0.6948,1
72,2.43793,767.5,863.5,106.712,120.060,-18.3178,0.2912,1
72,2.43793,783.5,863.5,108.937,120.060,-16.2650,2.3660,1
72,2.43793,799.5,863.5,111.162,120.060,nan,nan,0
72,2.43793,815.5,863.5,113.386,120.060,nan,nan,0
72,2.43793,831.5,863.5,115.611,120.060,nan,nan,0
72,2.43793,847.5,863.5,117.836,120.060,nan,nan,0
72,2.43793,863.5,863.5,120.060,120.060,-14.2801,7.1926,1
72,2.43793,879.5,863.5,122.285,120.060,nan,nan,0
72,2.43793,895.5,863.5,124.509,120.060,-9.2044,6.3511,1
72,2.43793,703.5,879.5,97.814,122.285,nan,nan,0
72,2.43793,719.5,879.5,100.039,122.285,nan,nan,0
72,2.43793,735.5,879.5,102.263,122.285,nan,nan,0
72,2.43793,751.5,879.5,104.488,122.285,nan,nan,0
72,2.43793,767.5,879.5,106.712,122.285,-15.0188,0.3882,1
72,2.43793,783.5,879.5,108.937,122.285,-27.7767,1.3514,1
72,2.43793,799.5,879.5,111.162,122.285,nan,nan,0
72,2.43793,815.5,879.5,113.386,122.285,nan,nan,0
72,2.43793,831.5,879.5,115.611,122.285,nan,nan,0
72,2.43793,847.5,879.5,117.836,122.285,nan,nan,0
72,2.43793,863.5,879.5,120.060,122.285,nan,nan,0
73,2.47133,783.5,319.5,108.937,44.423,33.4329,0.7683,1
73,2.47133,687.5,335.5,95.589,46.648,nan,nan,0
73,2.47133,703.5,335.5,97.814,46.648,nan,nan,0
73,2.47133,719.5,335.5,100.039,46.648,nan,nan,0
73,2.47133,735.5,335.5,102.263,46.648,nan,nan,0
73,2.47133,751.5,335.5,104.488,46.648,nan,nan,0
73,2.47133,767.5,335.5,106.712,46.648,nan,nan,0
73,2.47133,783.5,335.5,108.937,46.648,nan,nan,0
73,2.47133,799.5,335.5,111.162,46.648,51.3504,3.4914,1
73,2.47133,815.5,335.5,113.386,46.648,51.3496,1.6797,1
73,2.47133,831.5,335.5,115.611,46.648,nan,nan,0
73,2.47133,847.5,335.5,117.836,46.648,nan,nan,0
73,2.47133,863.5,335.5,120.060,46.648,46.9481,10.6313,1
73,2.47133,655.5,351.5,91.140,48.872,nan,nan,0
73,2.47133,671.5,351.5,93.365,48.872,nan,nan,0
73,2.47133,687.5,351.5,95.589,48.872,nan,nan,0
73,2.47133,703.5,351.5,97.814,48.872,nan,nan,0
73,2.47133,719.5,351.5,100.039,48.872,nan,nan,0
73,2.47133,735.5,351.5,102.263,48.872,nan,nan,0
73,2.47133,751.5,351.5,104.488,48.872,nan,nan,0
73,2.47133,767.5,351.5,106.712,48.872,33.0899,-8.8881,1
73,2.47133,783.5,351.5,108.937,48.872,nan,nan,0
73,2.47133,799.5,351.5,111.162,48.872,nan,nan,0
73,2.47133,815.5,351.5,113.386,48.872,nan,nan,0
73,2.47133,831.5,351.5,115.611,48.872,53.8732,7.0857,1
73,2.47133,847.5,351.5,117.836,48.872,nan,nan,0
73,2.47133,863.5,351.5,120.060,48.872,nan,nan,0
