frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.86918,1311.5,367.5,250.964,70.323,nan,nan,0
84,2.86918,1327.5,367.5,254.025,70.323,nan,nan,0
84,2.86918,1343.5,367.5,257.087,70.323,0.3232,3.6405,1
84,2.86918,1359.5,367.5,260.149,70.323,-0.0301,22.1329,1
84,2.86918,655.5,383.5,125.434,73.385,nan,nan,0
84,2.86918,671.5,383.5,128.496,73.385,nan,nan,0
84,2.86918,687.5,383.5,131.557,73.385,nan,nan,0
84,2.86918,703.5,383.5,134.619,73.385,nan,nan,0
84,2.86918,719.5,383.5,137.681,73.385,nan,nan,0
84,2.86918,735.5,383.5,140.743,73.385,4.2802,-5.1950,1
84,2.86918,751.5,383.5,143.804,73.385,nan,nan,0
84,2.86918,767.5,383.5,146.866,73.385,4.9208,-5.1216,1
84,2.86918,783.5,383.5,149.928,73.385,nan,nan,0
84,2.86918,799.5,383.5,152.989,73.385,7.8429,-17.3994,1
84,2.86918,815.5,383.5,156.051,73.385,nan,nan,0
84,2.86918,831.5,383.5,159.113,73.385,nan,nan,0
84,2.86918,847.5,383.5,162.174,73.385,16.6835,-8.9661,1
84,2.86918,863.5,383.5,165.236,73.385,21.6549,-7.2921,1
84,2.86918,879.5,383.5,168.298,73.385,13.6248,-13.8041,1
84,2.86918,895.5,383.5,171.360,73.385,15.3081,-9.7669,1
84,2.86918,911.5,383.5,174.421,73.385,17.9750,-7.1758,1
84,2.86918,927.5,383.5,177.483,73.385,19.3501,-5.7117,1
84,2.86918,943.5,383.5,180.545,73.385,nan,nan,0
84,2.86918,959.5,383.5,183.606,73.385,nan,nan,0
84,2.86918,975.5,383.5,186.668,73.385,nan,nan,0
84,2.86918,991.5,383.5,189.730,73.385,nan,nan,0
84,2.86918,1007.5,383.5,192.791,73.385,15.8724,-0.5851,1
84,2.86918,1023.5,383.5,195.853,73.385,3.0139,0.0353,1
84,2.86918,1039.5,383.5,198.915,73.385,2.5183,0.0723,1
84,2.86918,1055.5,383.5,201.977,73.385,1.2323,0.1562,1
84,2.86918,1071.5,383.5,205.038,73.385,1.2268,0.1588,1
84,2.86918,1087.5,383.5,208.100,73.385,0.6133,0.2507,1
84,2.86918,1103.5,383.5,211.162,73.385,1.2700,-0.6072,1
84,2.86918,1119.5,383.5,214.223,73.385,-0.3439,0.3126,1
84,2.86918,1135.5,383.5,217.285,73.385,-0.1862,0.5624,1
84,2.86918,1151.5,383.5,220.347,73.385,nan,nan,0
84,2.86918,1167.5,383.5,223.408,73.385,1.7944,-10.3015,1
84,2.86918,1183.5,383.5,226.470,73.385,14.6647,0.2904,1
84,2.86918,1199.5,383.5,229.532,73.385,nan,nan,0
84,2.86918,1215.5,383.5,232.594,73.385,nan,nan,0
84,2.86918,1231.5,383.5,235.655,73.385,0.4955,0.3556,1
84,2.86918,1247.5,383.5,238.717,73.385,0.2606,0.7819,1
84,2.86918,1263.5,383.5,241.779,73.385,nan,nan,0
84,2.86918,1279.5,383.5,244.840,73.385,9.3646,2.5125,1
84,2.86918,1295.5,383.5,247.902,73.385,-0.5054,1.8022,1
84,2.86918,1311.5,383.5,250.964,73.385,nan,nan,0
84,2.86918,1327.5,383.5,254.025,73.385,nan,nan,0
84,2.86918,1343.5,383.5,257.087,73.385,nan,nan,0
84,2.86918,1359.5,383.5,260.149,73.385,nan,nan,0
84,2.86918,655.5,399.5,125.434,76.447,nan,nan,0
84,2.86918,671.5,399.5,128.496,76.447,nan,nan,0
84,2.86918,687.5,399.5,131.557,76.447,nan,nan,0
84,2.86918,703.5,399.5,134.619,76.447,nan,nan,0
84,2.86918,719.5,399.5,137.681,76.447,nan,nan,0
84,2.86918,735.5,399.5,140.743,76.447,nan,nan,0
84,2.86918,751.5,399.5,143.804,76.447,nan,nan,0
84,2.86918,767.5,399.5,146.866,76.447,5.0127,-10.3989,1
84,2.86918,783.5,399.5,149.928,76.447,5.7194,-10.7242,1
84,2.86918,799.5,399.5,152.989,76.447,nan,nan,0
84,2.86918,815.5,399.5,156.051,76.447,9.5957,-32.3323,1
84,2.86918,831.5,399.5,159.113,76.447,11.0416,-11.2914,1
84,2.86918,847.5,399.5,162.174,76.447,15.8884,-9.5776,1
84,2.86918,863.5,399.5,165.236,76.447,9.8097,-7.8986,1
84,2.86918,879.5,399.5,168.298,76.447,10.5885,-7.4939,1
84,2.86918,895.5,399.5,171.360,76.447,12.7341,-6.3474,1
84,2.86918,911.5,399.5,174.421,76.447,14.9670,-6.4705,1
84,2.86918,927.5,399.5,177.483,76.447,nan,nan,0
84,2.86918,943.5,399.5,180.545,76.447,nan,nan,0
84,2.86918,959.5,399.5,183.606,76.447,nan,nan,0
84,2.86918,975.5,399.5,186.668,76.447,nan,nan,0
84,2.86918,991.5,399.5,189.730,76.447,7.0005,-2.0676,1
84,2.86918,1007.5,399.5,192.791,76.447,nan,nan,0
84,2.86918,1023.5,399.5,195.853,76.447,nan,nan,0
84,2.86918,1039.5,399.5,198.915,76.447,1.8620,-0.0996,1
84,2.86918,1055.5,399.5,201.977,76.447,0.7723,0.5093,1
84,2.86918,1071.5,399.5,205.038,76.447,0.2996,0.3055,1
84,2.86918,1087.5,399.5,208.100,76.447,-0.2051,0.4819,1
84,2.86918,1103.5,399.5,211.162,76.447,-0.2366,0.8488,1
84,2.86918,1119.5,399.5,214.223,76.447,nan,nan,0
84,2.86918,1135.5,399.5,217.285,76.447,-0.8310,0.1946,1
84,2.86918,1151.5,399.5,220.347,76.447,nan,nan,0
84,2.86918,1167.5,399.5,223.408,76.447,nan,nan,0
84,2.86918,1183.5,399.5,226.470,76.447,nan,nan,0
84,2.86918,1199.5,399.5,229.532,76.447,6.0337,-0.4701,1
84,2.86918,1215.5,399.5,232.594,76.447,0.7299,-1.9078,1
84,2.86918,1231.5,399.5,235.655,76.447,nan,nan,0
84,2.86918,1247.5,399.5,238.717,76.447,0.6619,-1.4367,1
84,2.86918,1263.5,399.5,241.779,76.447,nan,nan,0
84,2.86918,1279.5,399.5,244.840,76.447,nan,nan,0
84,2.86918,1295.5,399.5,247.902,76.447,9.3542,18.4522,1
84,2.86918,1311.5,399.5,250.964,76.447,nan,nan,0
84,2.86918,1327.5,399.5,254.025,76.447,nan,nan,0
84,2.86918,1343.5,399.5,257.087,76.447,nan,nan,0
84,2.86918,1359.5,399.5,260.149,76.447,nan,nan,0
84,2.86918,1375.5,399.5,263.211,76.447,nan,nan,0
84,2.86918,639.5,415.5,122.372,79.509,nan,nan,0
84,2.86918,655.5,415.5,125.434,79.509,nan,nan,0
84,2.86918,671.5,415.5,128.496,79.509,nan,nan,0
84,2.86918,687.5,415.5,131.557,79.509,nan,nan,0
84,2.86918,703.5,415.5,134.619,79.509,nan,nan,0
84,2.86918,719.5,415.5,137.681,79.509,nan,nan,0
84,2.86918,735.5,415.5,140.743,79.509,nan,nan,0
84,2.86918,751.5,415.5,143.804,79.509,nan,nan,0
84,2.86918,767.5,415.5,146.866,79.509,5.7548,-13.6012,1
84,2.86918,783.5,415.5,149.928,79.509,6.6532,-12.6025,1
84,2.86918,799.5,415.5,152.989,79.509,nan,nan,0
84,2.86918,815.5,415.5,156.051,79.509,6.3665,-13.3612,1
84,2.86918,831.5,415.5,159.113,79.509,5.7148,-11.6561,1
84,2.86918,847.5,415.5,162.174,79.509,nan,nan,0
84,2.86918,863.5,415.5,165.236,79.509,nan,nan,0
84,2.86918,879.5,415.5,168.298,79.509,8.8303,-8.8548,1
84,2.86918,895.5,415.5,171.360,79.509,10.4760,-6.5431,1
84,2.86918,911.5,415.5,174.421,79.509,12.1902,-6.6969,1
84,2.86918,927.5,415.5,177.483,79.509,13.7408,-7.3161,1
84,2.86918,943.5,415.5,180.545,79.509,32.6410,-5.4450,1
84,2.86918,959.5,415.5,183.606,79.509,30.9385,-4.1352,1
84,2.86918,975.5,415.5,186.668,79.509,23.5992,1.3011,1
84,2.86918,991.5,415.5,189.730,79.509,nan,nan,0
84,2.86918,1007.5,415.5,192.791,79.509,nan,nan,0
84,2.86918,1023.5,415.5,195.853,79.509,nan,nan,0
84,2.86918,1039.5,415.5,198.915,79.509,nan,nan,0
84,2.86918,1055.5,415.5,201.977,79.509,-0.7525,0.7597,1
84,2.86918,1071.5,415.5,205.038,79.509,-0.5520,1.2480,1
84,2.86918,1087.5,415.5,208.100,79.509,-0.8949,0.8083,1
84,2.86918,1103.5,415.5,211.162,79.509,-0.7699,0.7834,1
84,2.86918,1119.5,415.5,214.223,79.509,-0.6086,0.6733,1
84,2.86918,1135.5,415.5,217.285,79.509,nan,nan,0
84,2.86918,1151.5,415.5,220.347,79.509,nan,nan,0
84,2.86918,1167.5,415.5,223.408,79.509,nan,nan,0
84,2.86918,1183.5,415.5,226.470,79.509,nan,nan,0
84,2.86918,1199.5,415.5,229.532,79.509,nan,nan,0
84,2.86918,1215.5,415.5,232.594,79.509,3.8389,-0.4677,1
84,2.86918,1231.5,415.5,235.655,79.509,nan,nan,0
84,2.86918,1247.5,415.5,238.717,79.509,0.3284,6.6285,1
84,2.86918,1263.5,415.5,241.779,79.509,nan,nan,0
84,2.86918,1279.5,415.5,244.840,79.509,nan,nan,0
84,2.86918,1295.5,415.5,247.902,79.509,1.3141,7.1694,1
84,2.86918,1311.5,415.5,250.964,79.509,nan,nan,0
84,2.86918,1327.5,415.5,254.025,79.509,nan,nan,0
84,2.86918,1343.5,415.5,257.087,79.509,nan,nan,0
84,2.86918,1359.5,415.5,260.149,79.509,0.9850,18.4030,1
84,2.86918,1375.5,415.5,263.211,79.509,nan,nan,0
84,2.86918,639.5,431.5,122.372,82.570,nan,nan,0
84,2.86918,655.5,431.5,125.434,82.570,nan,nan,0
84,2.86918,671.5,431.5,128.496,82.570,nan,nan,0
84,2.86918,687.5,431.5,131.557,82.570,nan,nan,0
84,2.86918,703.5,431.5,134.619,82.570,nan,nan,0
84,2.86918,719.5,431.5,137.681,82.570,nan,nan,0
84,2.86918,735.5,431.5,140.743,82.570,nan,nan,0
84,2.86918,751.5,431.5,143.804,82.570,nan,nan,0
84,2.86918,767.5,431.5,146.866,82.570,nan,nan,0
84,2.86918,783.5,431.5,149.928,82.570,nan,nan,0
84,2.86918,799.5,431.5,152.989,82.570,5.8663,-14.8243,1
84,2.86918,815.5,431.5,156.051,82.570,nan,nan,0
84,2.86918,831.5,431.5,159.113,82.570,5.9293,-13.7659,1
84,2.86918,847.5,431.5,162.174,82.570,6.9524,-19.2683,1
84,2.86918,863.5,431.5,165.236,82.570,7.4197,-10.7388,1
84,2.86918,879.5,431.5,168.298,82.570,7.4500,-7.8622,1
84,2.86918,895.5,431.5,171.360,82.570,8.9560,-6.6086,1
84,2.86918,911.5,431.5,174.421,82.570,10.9091,-6.3035,1
84,2.86918,927.5,431.5,177.483,82.570,10.6880,-6.1122,1
84,2.86918,943.5,431.5,180.545,82.570,20.9997,-4.7197,1
84,2.86918,959.5,431.5,183.606,82.570,11.7369,-3.7115,1
84,2.86918,975.5,431.5,186.668,82.570,6.4324,-2.1579,1
84,2.86918,991.5,431.5,189.730,82.570,nan,nan,0
84,2.86918,1007.5,431.5,192.791,82.570,nan,nan,0
84,2.86918,1023.5,431.5,195.853,82.570,nan,nan,0
84,2.86918,1039.5,431.5,198.915,82.570,nan,nan,0
84,2.86918,1055.5,431.5,201.977,82.570,-1.4489,0.9754,1
84,2.86918,1071.5,431.5,205.038,82.570,-0.8103,0.7134,1
84,2.86918,1087.5,431.5,208.100,82.570,-0.9602,0.7923,1
84,2.86918,1103.5,431.5,211.162,82.570,-0.9592,1.2641,1
84,2.86918,1119.5,431.5,214.223,82.570,-0.9647,1.3391,1
84,2.86918,1135.5,431.5,217.285,82.570,-1.5005,0.7586,1
84,2.86918,1151.5,431.5,220.347,82.570,nan,nan,0
84,2.86918,1167.5,431.5,223.408,82.570,nan,nan,0
84,2.86918,1183.5,431.5,226.470,82.570,nan,nan,0
84,2.86918,1199.5,431.5,229.532,82.570,nan,nan,0
84,2.86918,1215.5,431.5,232.594,82.570,nan,nan,0
84,2.86918,1231.5,431.5,235.655,82.570,1.5991,-2.6985,1
84,2.86918,1247.5,431.5,238.717,82.570,nan,nan,0
84,2.86918,1263.5,431.5,241.779,82.570,nan,nan,0
84,2.86918,1279.5,431.5,244.840,82.570,nan,nan,0
84,2.86918,1295.5,431.5,247.902,82.570,nan,nan,0
84,2.86918,1311.5,431.5,250.964,82.570,0.6533,14.3900,1
84,2.86918,1327.5,431.5,254.025,82.570,0.8171,14.6314,1
84,2.86918,1343.5,431.5,257.087,82.570,nan,nan,0
84,2.86918,1359.5,431.5,260.149,82.570,nan,nan,0
84,2.86918,1375.5,431.5,263.211,82.570,nan,nan,0
84,2.86918,639.5,447.5,122.372,85.632,nan,nan,0
84,2.86918,655.5,447.5,125.434,85.632,nan,nan,0
84,2.86918,671.5,447.5,128.496,85.632,nan,nan,0
84,2.86918,687.5,447.5,131.557,85.632,nan,nan,0
84,2.86918,703.5,447.5,134.619,85.632,nan,nan,0
84,2.86918,719.5,447.5,137.681,85.632,nan,nan,0
84,2.86918,735.5,447.5,140.743,85.632,nan,nan,0
84,2.86918,751.5,447.5,143.804,85.632,nan,nan,0
84,2.86918,767.5,447.5,146.866,85.632,nan,nan,0
84,2.86918,783.5,447.5,149.928,85.632,nan,nan,0
84,2.86918,799.5,447.5,152.989,85.632,6.9767,-15.9794,1
84,2.86918,815.5,447.5,156.051,85.632,8.0379,-19.0637,1
84,2.86918,831.5,447.5,159.113,85.632,5.5374,-21.3524,1
84,2.86918,847.5,447.5,162.174,85.632,nan,nan,0
84,2.86918,863.5,447.5,165.236,85.632,4.9005,-10.6358,1
84,2.86918,879.5,447.5,168.298,85.632,nan,nan,0
84,2.86918,895.5,447.5,171.360,85.632,7.9596,-7.1188,1
84,2.86918,911.5,447.5,174.421,85.632,8.2397,-6.4420,1
84,2.86918,927.5,447.5,177.483,85.632,nan,nan,0
84,2.86918,943.5,447.5,180.545,85.632,6.8382,-5.1302,1
84,2.86918,959.5,447.5,183.606,85.632,6.0474,-3.1177,1
84,2.86918,975.5,447.5,186.668,85.632,nan,nan,0
84,2.86918,991.5,447.5,189.730,85.632,2.3411,3.6001,1
84,2.86918,1007.5,447.5,192.791,85.632,0.2748,2.6481,1
84,2.86918,1023.5,447.5,195.853,85.632,nan,nan,0
84,2.86918,1039.5,447.5,198.915,85.632,nan,nan,0
84,2.86918,1055.5,447.5,201.977,85.632,-1.7795,1.8567,1
84,2.86918,1071.5,447.5,205.038,85.632,-1.4756,1.8233,1
84,2.86918,1087.5,447.5,208.100,85.632,-1.6787,1.5939,1
84,2.86918,1103.5,447.5,211.162,85.632,-1.2286,1.9357,1
84,2.86918,1119.5,447.5,214.223,85.632,-1.2891,2.1320,1
84,2.86918,1135.5,447.5,217.285,85.632,-0.8165,2.3738,1
84,2.86918,1151.5,447.5,220.347,85.632,nan,nan,0
84,2.86918,1167.5,447.5,223.408,85.632,nan,nan,0
84,2.86918,1183.5,447.5,226.470,85.632,nan,nan,0
84,2.86918,1199.5,447.5,229.532,85.632,nan,nan,0
84,2.86918,1215.5,447.5,232.594,85.632,7.0036,19.7567,1
84,2.86918,1231.5,447.5,235.655,85.632,1.4096,6.6838,1
84,2.86918,1247.5,447.5,238.717,85.632,3.1173,17.1283,1
84,2.86918,1263.5,447.5,241.779,85.632,nan,nan,0
84,2.86918,1279.5,447.5,244.840,85.632,nan,nan,0
84,2.86918,1295.5,447.5,247.902,85.632,2.0231,16.0315,1
84,2.86918,1311.5,447.5,250.964,85.632,1.8414,20.5487,1
84,2.86918,1327.5,447.5,254.025,85.632,nan,nan,0
84,2.86918,1343.5,447.5,257.087,85.632,nan,nan,0
84,2.86918,1359.5,447.5,260.149,85.632,nan,nan,0
84,2.86918,1375.5,447.5,263.211,85.632,1.1889,16.5529,1
84,2.86918,1391.5,447.5,266.272,85.632,nan,nan,0
84,2.86918,623.5,463.5,119.311,88.694,nan,nan,0
84,2.86918,639.5,463.5,122.372,88.694,4.8269,-39.6859,1
84,2.86918,655.5,463.5,125.434,88.694,nan,nan,0
84,2.86918,671.5,463.5,128.496,88.694,nan,nan,0
84,2.86918,687.5,463.5,131.557,88.694,nan,nan,0
84,2.86918,703.5,463.5,134.619,88.694,nan,nan,0
84,2.86918,719.5,463.5,137.681,88.694,nan,nan,0
84,2.86918,735.5,463.5,140.743,88.694,nan,nan,0
84,2.86918,751.5,463.5,143.804,88.694,nan,nan,0
84,2.86918,767.5,463.5,146.866,88.694,7.4145,-20.8319,1
84,2.86918,783.5,463.5,149.928,88.694,4.8819,-18.5003,1
84,2.86918,799.5,463.5,152.989,88.694,4.5389,-17.1490,1
84,2.86918,815.5,463.5,156.051,88.694,4.0743,-22.0321,1
84,2.86918,831.5,463.5,159.113,88.694,nan,nan,0
84,2.86918,847.5,463.5,162.174,88.694,5.1513,-19.2512,1
84,2.86918,863.5,463.5,165.236,88.694,5.2195,-26.1778,1
84,2.86918,879.5,463.5,168.298,88.694,5.1382,-31.3550,1
84,2.86918,895.5,463.5,171.360,88.694,5.7493,-24.3205,1
84,2.86918,911.5,463.5,174.421,88.694,nan,nan,0
84,2.86918,927.5,463.5,177.483,88.694,4.7232,-5.8195,1
84,2.86918,943.5,463.5,180.545,88.694,3.5942,-2.2404,1
84,2.86918,959.5,463.5,183.606,88.694,2.7947,-2.7063,1
84,2.86918,975.5,463.5,186.668,88.694,nan,nan,0
84,2.86918,991.5,463.5,189.730,88.694,0.8745,-0.3389,1
84,2.86918,1007.5,463.5,192.791,88.694,-0.7231,0.3240,1
84,2.86918,1023.5,463.5,195.853,88.694,nan,nan,0
84,2.86918,1039.5,463.5,198.915,88.694,nan,nan,0
84,2.86918,1055.5,463.5,201.977,88.694,-1.5780,3.1739,1
84,2.86918,1071.5,463.5,205.038,88.694,-2.0509,2.9072,1
84,2.86918,1087.5,463.5,208.100,88.694,-2.1695,3.3658,1
84,2.86918,1103.5,463.5,211.162,88.694,-1.4097,4.0585,1
84,2.86918,1119.5,463.5,214.223,88.694,nan,nan,0
84,2.86918,1135.5,463.5,217.285,88.694,nan,nan,0
84,2.86918,1151.5,463.5,220.347,88.694,nan,nan,0
84,2.86918,1167.5,463.5,223.408,88.694,nan,nan,0
84,2.86918,1183.5,463.5,226.470,88.694,nan,nan,0
84,2.86918,1199.5,463.5,229.532,88.694,nan,nan,0
84,2.86918,1215.5,463.5,232.594,88.694,nan,nan,0
84,2.86918,1231.5,463.5,235.655,88.694,15.9721,3.1797,1
84,2.86918,1247.5,463.5,238.717,88.694,0.3719,3.1287,1
84,2.86918,1263.5,463.5,241.779,88.694,nan,nan,0
84,2.86918,1279.5,463.5,244.840,88.694,nan,nan,0
84,2.86918,1295.5,463.5,247.902,88.694,nan,nan,0
84,2.86918,1311.5,463.5,250.964,88.694,2.2210,22.8976,1
84,2.86918,1327.5,463.5,254.025,88.694,1.7508,20.7487,1
84,2.86918,1343.5,463.5,257.087,88.694,2.0458,23.1816,1
84,2.86918,1359.5,463.5,260.149,88.694,0.5356,19.0520,1
84,2.86918,1375.5,463.5,263.211,88.694,nan,nan,0
84,2.86918,1391.5,463.5,266.272,88.694,nan,nan,0
84,2.86918,623.5,479.5,119.311,91.755,nan,nan,0
84,2.86918,639.5,479.5,122.372,91.755,nan,nan,0
84,2.86918,655.5,479.5,125.434,91.755,nan,nan,0
84,2.86918,671.5,479.5,128.496,91.755,0.4817,-38.7731,1
84,2.86918,687.5,479.5,131.557,91.755,nan,nan,0
84,2.86918,703.5,479.5,134.619,91.755,nan,nan,0
84,2.86918,719.5,479.5,137.681,91.755,nan,nan,0
84,2.86918,735.5,479.5,140.743,91.755,nan,nan,0
84,2.86918,751.5,479.5,143.804,91.755,nan,nan,0
84,2.86918,767.5,479.5,146.866,91.755,5.4325,-21.1770,1
84,2.86918,783.5,479.5,149.928,91.755,nan,nan,0
84,2.86918,799.5,479.5,152.989,91.755,3.0376,-20.6256,1
84,2.86918,815.5,479.5,156.051,91.755,nan,nan,0
84,2.86918,831.5,479.5,159.113,91.755,nan,nan,0
84,2.86918,847.5,479.5,162.174,91.755,nan,nan,0
84,2.86918,863.5,479.5,165.236,91.755,nan,nan,0
84,2.86918,879.5,479.5,168.298,91.755,nan,nan,0
84,2.86918,895.5,479.5,171.360,91.755,3.4106,-31.6485,1
84,2.86918,911.5,479.5,174.421,91.755,nan,nan,0
84,2.86918,927.5,479.5,177.483,91.755,nan,nan,0
84,2.86918,943.5,479.5,180.545,91.755,1.6754,-5.2883,1
84,2.86918,959.5,479.5,183.606,91.755,3.0966,-4.2045,1
84,2.86918,975.5,479.5,186.668,91.755,nan,nan,0
84,2.86918,991.5,479.5,189.730,91.755,-0.7792,-0.2584,1
84,2.86918,1007.5,479.5,192.791,91.755,-1.6935,0.5643,1
84,2.86918,1023.5,479.5,195.853,91.755,nan,nan,0
84,2.86918,1039.5,479.5,198.915,91.755,3.6052,3.7824,1
84,2.86918,1055.5,479.5,201.977,91.755,nan,nan,0
84,2.86918,1071.5,479.5,205.038,91.755,-2.0876,15.1955,1
84,2.86918,1087.5,479.5,208.100,91.755,nan,nan,0
84,2.86918,1103.5,479.5,211.162,91.755,nan,nan,0
84,2.86918,1119.5,479.5,214.223,91.755,nan,nan,0
84,2.86918,1135.5,479.5,217.285,91.755,nan,nan,0
84,2.86918,1151.5,479.5,220.347,91.755,nan,nan,0
84,2.86918,1167.5,479.5,223.408,91.755,nan,nan,0
84,2.86918,1183.5,479.5,226.470,91.755,nan,nan,0
84,2.86918,1199.5,479.5,229.532,91.755,nan,nan,0
84,2.86918,1215.5,479.5,232.594,91.755,nan,nan,0
84,2.86918,1231.5,479.5,235.655,91.755,12.7527,8.1079,1
84,2.86918,1247.5,479.5,238.717,91.755,5.4967,7.2558,1
84,2.86918,1263.5,479.5,241.779,91.755,nan,nan,0
84,2.86918,1279.5,479.5,244.840,91.755,nan,nan,0
84,2.86918,1295.5,479.5,247.902,91.755,nan,nan,0
84,2.86918,1311.5,479.5,250.964,91.755,2.9587,21.9297,1
84,2.86918,1327.5,479.5,254.025,91.755,2.1554,21.4730,1
84,2.86918,1343.5,479.5,257.087,91.755,0.6520,20.7128,1
84,2.86918,1359.5,479.5,260.149,91.755,0.8310,18.8266,1
84,2.86918,1375.5,479.5,263.211,91.755,nan,nan,0
84,2.86918,1391.5,479.5,266.272,91.755,0.8274,15.7507,1
84,2.86918,623.5,495.5,119.311,94.817,nan,nan,0
84,2.86918,639.5,495.5,122.372,94.817,0.6491,-31.8573,1
84,2.86918,655.5,495.5,125.434,94.817,0.5314,-18.8352,1
84,2.86918,671.5,495.5,128.496,94.817,0.3802,-31.6399,1
84,2.86918,687.5,495.5,131.557,94.817,nan,nan,0
84,2.86918,703.5,495.5,134.619,94.817,nan,nan,0
84,2.86918,719.5,495.5,137.681,94.817,nan,nan,0
84,2.86918,735.5,495.5,140.743,94.817,nan,nan,0
84,2.86918,751.5,495.5,143.804,94.817,nan,nan,0
84,2.86918,767.5,495.5,146.866,94.817,2.0120,-24.9191,1
84,2.86918,783.5,495.5,149.928,94.817,3.2780,-23.7547,1
84,2.86918,799.5,495.5,152.989,94.817,2.6557,-25.2168,1
84,2.86918,815.5,495.5,156.051,94.817,nan,nan,0
84,2.86918,831.5,495.5,159.113,94.817,nan,nan,0
84,2.86918,847.5,495.5,162.174,94.817,nan,nan,0
84,2.86918,863.5,495.5,165.236,94.817,nan,nan,0
84,2.86918,879.5,495.5,168.298,94.817,nan,nan,0
84,2.86918,895.5,495.5,171.360,94.817,nan,nan,0
84,2.86918,911.5,495.5,174.421,94.817,nan,nan,0
84,2.86918,927.5,495.5,177.483,94.817,nan,nan,0
84,2.86918,943.5,495.5,180.545,94.817,-0.6616,-11.3765,1
84,2.86918,959.5,495.5,183.606,94.817,nan,nan,0
84,2.86918,975.5,495.5,186.668,94.817,-2.6089,-1.7821,1
84,2.86918,991.5,495.5,189.730,94.817,-3.4961,0.1660,1
84,2.86918,1007.5,495.5,192.791,94.817,-3.3962,1.6400,1
84,2.86918,1023.5,495.5,195.853,94.817,-3.7958,3.3127,1
84,2.86918,1039.5,495.5,198.915,94.817,0.0543,7.1964,1
84,2.86918,1055.5,495.5,201.977,94.817,2.0810,13.8063,1
84,2.86918,1071.5,495.5,205.038,94.817,-1.2169,22.2492,1
84,2.86918,1087.5,495.5,208.100,94.817,nan,nan,0
84,2.86918,1103.5,495.5,211.162,94.817,nan,nan,0
84,2.86918,1119.5,495.5,214.223,94.817,nan,nan,0
84,2.86918,1135.5,495.5,217.285,94.817,nan,nan,0
84,2.86918,1151.5,495.5,220.347,94.817,nan,nan,0
84,2.86918,1167.5,495.5,223.408,94.817,nan,nan,0
84,2.86918,1183.5,495.5,226.470,94.817,nan,nan,0
84,2.86918,1199.5,495.5,229.532,94.817,nan,nan,0
84,2.86918,1215.5,495.5,232.594,94.817,3.1274,31.5156,1
84,2.86918,1231.5,495.5,235.655,94.817,nan,nan,0
84,2.86918,1247.5,495.5,238.717,94.817,nan,nan,0
84,2.86918,1263.5,495.5,241.779,94.817,5.5823,24.1747,1
84,2.86918,1279.5,495.5,244.840,94.817,nan,nan,0
84,2.86918,1295.5,495.5,247.902,94.817,3.4230,41.8938,1
84,2.86918,1311.5,495.5,250.964,94.817,nan,nan,0
84,2.86918,1327.5,495.5,254.025,94.817,2.9556,22.2641,1
84,2.86918,1343.5,495.5,257.087,94.817,0.8292,21.7872,1
84,2.86918,1359.5,495.5,260.149,94.817,0.9597,19.8309,1
84,2.86918,1375.5,495.5,263.211,94.817,nan,nan,0
84,2.86918,1391.5,495.5,266.272,94.817,0.9993,30.0855,1
84,2.86918,623.5,511.5,119.311,97.879,nan,nan,0
84,2.86918,639.5,511.5,122.372,97.879,0.5697,-32.4018,1
84,2.86918,655.5,511.5,125.434,97.879,nan,nan,0
84,2.86918,671.5,511.5,128.496,97.879,-0.6419,-43.7173,1
84,2.86918,687.5,511.5,131.557,97.879,nan,nan,0
84,2.86918,703.5,511.5,134.619,97.879,nan,nan,0
84,2.86918,719.5,511.5,137.681,97.879,nan,nan,0
84,2.86918,735.5,511.5,140.743,97.879,nan,nan,0
84,2.86918,751.5,511.5,143.804,97.879,nan,nan,0
84,2.86918,767.5,511.5,146.866,97.879,0.2849,-23.5122,1
84,2.86918,783.5,511.5,149.928,97.879,1.2008,-23.1032,1
84,2.86918,799.5,511.5,152.989,97.879,nan,nan,0
84,2.86918,815.5,511.5,156.051,97.879,nan,nan,0
84,2.86918,831.5,511.5,159.113,97.879,nan,nan,0
84,2.86918,847.5,511.5,162.174,97.879,nan,nan,0
84,2.86918,863.5,511.5,165.236,97.879,nan,nan,0
84,2.86918,879.5,511.5,168.298,97.879,nan,nan,0
84,2.86918,895.5,511.5,171.360,97.879,nan,nan,0
84,2.86918,911.5,511.5,174.421,97.879,nan,nan,0
84,2.86918,927.5,511.5,177.483,97.879,nan,nan,0
84,2.86918,943.5,511.5,180.545,97.879,-3.2155,-17.3059,1
84,2.86918,959.5,511.5,183.606,97.879,nan,nan,0
84,2.86918,975.5,511.5,186.668,97.879,-3.9943,-1.2695,1
84,2.86918,991.5,511.5,189.730,97.879,-4.6396,0.7321,1
84,2.86918,1007.5,511.5,192.791,97.879,-4.6297,2.1906,1
84,2.86918,1023.5,511.5,195.853,97.879,-4.6536,4.0293,1
84,2.86918,1039.5,511.5,198.915,97.879,-3.4181,7.2578,1
84,2.86918,1055.5,511.5,201.977,97.879,-0.8718,11.0361,1
84,2.86918,1071.5,511.5,205.038,97.879,-2.4831,15.8370,1
84,2.86918,1087.5,511.5,208.100,97.879,nan,nan,0
84,2.86918,1103.5,511.5,211.162,97.879,nan,nan,0
