frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
43,1.57075,671.5,895.5,127.464,169.984,-19.1550,-23.2609,1
43,1.57075,687.5,895.5,130.502,169.984,-30.4704,-24.6413,1
43,1.57075,703.5,895.5,133.539,169.984,-35.4350,-25.8106,1
43,1.57075,719.5,895.5,136.576,169.984,-39.5232,-27.7852,1
43,1.57075,735.5,895.5,139.613,169.984,nan,nan,0
43,1.57075,751.5,895.5,142.650,169.984,nan,nan,0
43,1.57075,767.5,895.5,145.687,169.984,-49.3827,-31.6318,1
43,1.57075,783.5,895.5,148.724,169.984,-50.5388,-30.0422,1
43,1.57075,799.5,895.5,151.761,169.984,-55.7303,-29.1384,1
43,1.57075,815.5,895.5,154.799,169.984,-53.5179,-26.4607,1
43,1.57075,831.5,895.5,157.836,169.984,-58.5686,-24.8292,1
43,1.57075,847.5,895.5,160.873,169.984,-68.7514,-22.6725,1
43,1.57075,863.5,895.5,163.910,169.984,-78.5329,-20.5714,1
43,1.57075,879.5,895.5,166.947,169.984,nan,nan,0
43,1.57075,895.5,895.5,169.984,169.984,-85.7831,-16.5682,1
43,1.57075,911.5,895.5,173.021,169.984,-97.5511,-14.1195,1
43,1.57075,927.5,895.5,176.058,169.984,nan,nan,0
43,1.57075,943.5,895.5,179.096,169.984,-83.6645,-7.5967,1
43,1.57075,959.5,895.5,182.133,169.984,-87.2132,-5.7294,1
43,1.57075,975.5,895.5,185.170,169.984,-95.5705,-3.4775,1
43,1.57075,991.5,895.5,188.207,169.984,-75.5569,2.4470,1
43,1.57075,1007.5,895.5,191.244,169.984,nan,nan,0
43,1.57075,1023.5,895.5,194.281,169.984,nan,nan,0
43,1.57075,1039.5,895.5,197.318,169.984,-75.3959,12.9925,1
43,1.57075,1055.5,895.5,200.355,169.984,-73.2314,15.3493,1
43,1.57075,1071.5,895.5,203.393,169.984,-72.1941,30.9931,1
43,1.57075,1087.5,895.5,206.430,169.984,nan,nan,0
43,1.57075,1103.5,895.5,209.467,169.984,-73.3547,38.7637,1
43,1.57075,1119.5,895.5,212.504,169.984,-65.6403,39.2888,1
43,1.57075,1135.5,895.5,215.541,169.984,-60.6102,39.2118,1
43,1.57075,1151.5,895.5,218.578,169.984,-56.7118,43.2641,1
43,1.57075,1167.5,895.5,221.615,169.984,-60.8661,40.9264,1
43,1.57075,1183.5,895.5,224.652,169.984,-53.7146,41.3360,1
43,1.57075,1199.5,895.5,227.690,169.984,-48.4842,34.9009,1
43,1.57075,1215.5,895.5,230.727,169.984,-46.4414,41.9205,1
43,1.57075,1231.5,895.5,233.764,169.984,-43.1058,43.4501,1
43,1.57075,1247.5,895.5,236.801,169.984,-40.5408,44.1264,1
43,1.57075,1263.5,895.5,239.838,169.984,nan,nan,0
43,1.57075,1279.5,895.5,242.875,169.984,-39.5893,39.5983,1
43,1.57075,687.5,911.5,130.502,173.021,-26.4211,-21.2255,1
43,1.57075,703.5,911.5,133.539,173.021,nan,nan,0
43,1.57075,719.5,911.5,136.576,173.021,-42.0807,-33.2434,1
43,1.57075,735.5,911.5,139.613,173.021,nan,nan,0
43,1.57075,751.5,911.5,142.650,173.021,nan,nan,0
43,1.57075,767.5,911.5,145.687,173.021,nan,nan,0
43,1.57075,783.5,911.5,148.724,173.021,-46.5647,-28.1652,1
43,1.57075,799.5,911.5,151.761,173.021,-50.8000,-26.6850,1
43,1.57075,815.5,911.5,154.799,173.021,-53.4712,-23.3652,1
43,1.57075,831.5,911.5,157.836,173.021,nan,nan,0
43,1.57075,847.5,911.5,160.873,173.021,-64.8295,-14.5569,1
43,1.57075,863.5,911.5,163.910,173.021,-65.4529,-18.1206,1
43,1.57075,879.5,911.5,166.947,173.021,nan,nan,0
43,1.57075,895.5,911.5,169.984,173.021,-94.7625,-19.9138,1
43,1.57075,911.5,911.5,173.021,173.021,nan,nan,0
43,1.57075,927.5,911.5,176.058,173.021,-82.3202,-3.0755,1
43,1.57075,943.5,911.5,179.096,173.021,nan,nan,0
43,1.57075,959.5,911.5,182.133,173.021,nan,nan,0
43,1.57075,975.5,911.5,185.170,173.021,-69.4515,1.8038,1
43,1.57075,991.5,911.5,188.207,173.021,-74.2814,11.1596,1
43,1.57075,1007.5,911.5,191.244,173.021,nan,nan,0
43,1.57075,1023.5,911.5,194.281,173.021,-75.9944,9.8811,1
43,1.57075,1039.5,911.5,197.318,173.021,-72.3887,13.8498,1
43,1.57075,1055.5,911.5,200.355,173.021,nan,nan,0
43,1.57075,1071.5,911.5,203.393,173.021,nan,nan,0
43,1.57075,1087.5,911.5,206.430,173.021,-71.3086,35.6876,1
43,1.57075,1103.5,911.5,209.467,173.021,-64.2949,36.9580,1
43,1.57075,1119.5,911.5,212.504,173.021,-67.9427,34.9172,1
43,1.57075,1135.5,911.5,215.541,173.021,nan,nan,0
43,1.57075,1151.5,911.5,218.578,173.021,-51.3968,37.1219,1
43,1.57075,1167.5,911.5,221.615,173.021,-42.6994,37.7054,1
43,1.57075,1183.5,911.5,224.652,173.021,-38.7539,25.1741,1
43,1.57075,1199.5,911.5,227.690,173.021,-44.4721,34.1594,1
43,1.57075,1215.5,911.5,230.727,173.021,nan,nan,0
43,1.57075,1231.5,911.5,233.764,173.021,-43.7193,37.7045,1
43,1.57075,1247.5,911.5,236.801,173.021,-35.8543,32.7128,1
43,1.57075,719.5,927.5,136.576,176.058,-38.1933,-27.4983,1
43,1.57075,735.5,927.5,139.613,176.058,-42.5321,-28.3542,1
43,1.57075,751.5,927.5,142.650,176.058,nan,nan,0
43,1.57075,767.5,927.5,145.687,176.058,nan,nan,0
43,1.57075,783.5,927.5,148.724,176.058,nan,nan,0
43,1.57075,799.5,927.5,151.761,176.058,nan,nan,0
43,1.57075,815.5,927.5,154.799,176.058,-51.2059,-21.7535,1
43,1.57075,831.5,927.5,157.836,176.058,-55.6483,-19.7833,1
43,1.57075,847.5,927.5,160.873,176.058,-61.2902,-17.8373,1
43,1.57075,863.5,927.5,163.910,176.058,-59.0042,-16.2978,1
43,1.57075,879.5,927.5,166.947,176.058,-62.2204,-15.1641,1
43,1.57075,895.5,927.5,169.984,176.058,nan,nan,0
43,1.57075,911.5,927.5,173.021,176.058,nan,nan,0
43,1.57075,927.5,927.5,176.058,176.058,-94.0692,-7.4841,1
43,1.57075,943.5,927.5,179.096,176.058,nan,nan,0
43,1.57075,959.5,927.5,182.133,176.058,-79.9464,13.8661,1
43,1.57075,975.5,927.5,185.170,176.058,-77.5165,22.8720,1
43,1.57075,991.5,927.5,188.207,176.058,-74.5717,12.9434,1
43,1.57075,1007.5,927.5,191.244,176.058,-79.7759,9.7189,1
43,1.57075,1023.5,927.5,194.281,176.058,-71.3462,6.9976,1
43,1.57075,1039.5,927.5,197.318,176.058,-65.8443,10.5009,1
43,1.57075,1055.5,927.5,200.355,176.058,-71.0384,24.4487,1
43,1.57075,1071.5,927.5,203.393,176.058,-72.1101,29.2728,1
43,1.57075,1087.5,927.5,206.430,176.058,-65.3537,29.8653,1
43,1.57075,1103.5,927.5,209.467,176.058,-59.4291,33.5271,1
43,1.57075,1119.5,927.5,212.504,176.058,nan,nan,0
43,1.57075,1135.5,927.5,215.541,176.058,-42.6791,32.6452,1
43,1.57075,1151.5,927.5,218.578,176.058,-46.0433,33.5001,1
43,1.57075,1167.5,927.5,221.615,176.058,-32.3462,32.7437,1
43,1.57075,1183.5,927.5,224.652,176.058,-39.7966,32.0162,1
43,1.57075,1199.5,927.5,227.690,176.058,-37.0656,25.7807,1
43,1.57075,1215.5,927.5,230.727,176.058,-49.6613,32.6240,1
43,1.57075,1231.5,927.5,233.764,176.058,-35.5668,31.0921,1
43,1.57075,735.5,943.5,139.613,179.096,-37.9652,-22.5523,1
43,1.57075,751.5,943.5,142.650,179.096,-38.0286,-23.7455,1
43,1.57075,767.5,943.5,145.687,179.096,nan,nan,0
43,1.57075,783.5,943.5,148.724,179.096,nan,nan,0
43,1.57075,799.5,943.5,151.761,179.096,nan,nan,0
43,1.57075,815.5,943.5,154.799,179.096,-49.5052,-20.3896,1
43,1.57075,831.5,943.5,157.836,179.096,-54.0981,-20.3072,1
43,1.57075,847.5,943.5,160.873,179.096,-58.8891,-16.0265,1
43,1.57075,863.5,943.5,163.910,179.096,nan,nan,0
43,1.57075,879.5,943.5,166.947,179.096,nan,nan,0
43,1.57075,895.5,943.5,169.984,179.096,nan,nan,0
43,1.57075,911.5,943.5,173.021,179.096,-71.9278,-18.2560,1
43,1.57075,927.5,943.5,176.058,179.096,-83.1104,-8.5717,1
43,1.57075,943.5,943.5,179.096,179.096,-81.0948,-2.6973,1
43,1.57075,959.5,943.5,182.133,179.096,-81.2628,4.9169,1
43,1.57075,975.5,943.5,185.170,179.096,-85.2048,14.9619,1
43,1.57075,991.5,943.5,188.207,179.096,-85.8923,16.6777,1
43,1.57075,1007.5,943.5,191.244,179.096,-77.5983,7.7540,1
43,1.57075,1023.5,943.5,194.281,179.096,-69.6013,8.7926,1
43,1.57075,1039.5,943.5,197.318,179.096,-69.3271,13.0160,1
43,1.57075,1055.5,943.5,200.355,179.096,-66.2298,20.1943,1
43,1.57075,1071.5,943.5,203.393,179.096,nan,nan,0
43,1.57075,1087.5,943.5,206.430,179.096,nan,nan,0
43,1.57075,1103.5,943.5,209.467,179.096,-54.4447,33.6540,1
43,1.57075,1119.5,943.5,212.504,179.096,-50.5989,35.9932,1
43,1.57075,1135.5,943.5,215.541,179.096,-41.7967,30.9597,1
43,1.57075,1151.5,943.5,218.578,179.096,-45.1831,30.7831,1
43,1.57075,1167.5,943.5,221.615,179.096,nan,nan,0
43,1.57075,1183.5,943.5,224.652,179.096,nan,nan,0
43,1.57075,1199.5,943.5,227.690,179.096,nan,nan,0
43,1.57075,1215.5,943.5,230.727,179.096,-34.4257,23.7371,1
43,1.57075,767.5,959.5,145.687,182.133,-43.2853,-22.8626,1
43,1.57075,783.5,959.5,148.724,182.133,-46.1857,-22.4496,1
43,1.57075,799.5,959.5,151.761,182.133,-54.2320,-28.6279,1
43,1.57075,815.5,959.5,154.799,182.133,nan,nan,0
43,1.57075,831.5,959.5,157.836,182.133,-52.9940,-18.2850,1
43,1.57075,847.5,959.5,160.873,182.133,-58.2945,-16.8035,1
43,1.57075,863.5,959.5,163.910,182.133,-61.3776,-16.3915,1
43,1.57075,879.5,959.5,166.947,182.133,-64.7693,-14.5156,1
43,1.57075,895.5,959.5,169.984,182.133,-67.5901,-13.0814,1
43,1.57075,911.5,959.5,173.021,182.133,-68.1608,-12.1115,1
43,1.57075,927.5,959.5,176.058,182.133,-63.5883,-10.7398,1
43,1.57075,943.5,959.5,179.096,182.133,-68.1270,-7.3973,1
43,1.57075,959.5,959.5,182.133,182.133,-70.1657,6.5808,1
43,1.57075,975.5,959.5,185.170,182.133,-78.3000,9.4838,1
43,1.57075,991.5,959.5,188.207,182.133,-69.9444,7.2028,1
43,1.57075,1007.5,959.5,191.244,182.133,nan,nan,0
43,1.57075,1023.5,959.5,194.281,182.133,nan,nan,0
43,1.57075,1039.5,959.5,197.318,182.133,-64.9002,10.9195,1
43,1.57075,1055.5,959.5,200.355,182.133,nan,nan,0
43,1.57075,1071.5,959.5,203.393,182.133,nan,nan,0
43,1.57075,1087.5,959.5,206.430,182.133,nan,nan,0
43,1.57075,1103.5,959.5,209.467,182.133,nan,nan,0
43,1.57075,1119.5,959.5,212.504,182.133,nan,nan,0
43,1.57075,1135.5,959.5,215.541,182.133,-45.6929,28.1958,1
43,1.57075,1151.5,959.5,218.578,182.133,nan,nan,0
43,1.57075,1167.5,959.5,221.615,182.133,-47.3156,27.4495,1
43,1.57075,1183.5,959.5,224.652,182.133,nan,nan,0
43,1.57075,799.5,975.5,151.761,185.170,-46.2265,-21.1187,1
43,1.57075,815.5,975.5,154.799,185.170,-51.2054,-20.9766,1
43,1.57075,831.5,975.5,157.836,185.170,-53.0402,-21.4155,1
43,1.57075,847.5,975.5,160.873,185.170,-56.9379,-19.3187,1
43,1.57075,863.5,975.5,163.910,185.170,-64.0087,-12.5140,1
43,1.57075,879.5,975.5,166.947,185.170,-63.8635,-14.3269,1
43,1.57075,895.5,975.5,169.984,185.170,-66.1077,-13.6992,1
43,1.57075,911.5,975.5,173.021,185.170,nan,nan,0
43,1.57075,927.5,975.5,176.058,185.170,nan,nan,0
43,1.57075,943.5,975.5,179.096,185.170,nan,nan,0
43,1.57075,959.5,975.5,182.133,185.170,-64.5010,-3.0506,1
43,1.57075,975.5,975.5,185.170,185.170,-65.7481,9.4258,1
43,1.57075,991.5,975.5,188.207,185.170,-68.5210,9.3533,1
43,1.57075,1007.5,975.5,191.244,185.170,-63.7073,6.5935,1
43,1.57075,1023.5,975.5,194.281,185.170,-63.0435,0.4245,1
43,1.57075,1039.5,975.5,197.318,185.170,nan,nan,0
43,1.57075,1055.5,975.5,200.355,185.170,nan,nan,0
43,1.57075,1071.5,975.5,203.393,185.170,nan,nan,0
43,1.57075,1087.5,975.5,206.430,185.170,nan,nan,0
43,1.57075,1103.5,975.5,209.467,185.170,nan,nan,0
43,1.57075,1119.5,975.5,212.504,185.170,nan,nan,0
43,1.57075,1135.5,975.5,215.541,185.170,nan,nan,0
43,1.57075,1151.5,975.5,218.578,185.170,nan,nan,0
43,1.57075,847.5,991.5,160.873,188.207,-56.7948,-19.6564,1
43,1.57075,863.5,991.5,163.910,188.207,-61.7730,-15.1794,1
43,1.57075,879.5,991.5,166.947,188.207,-63.1650,-13.0799,1
43,1.57075,895.5,991.5,169.984,188.207,-64.5019,-12.0489,1
43,1.57075,911.5,991.5,173.021,188.207,-70.5449,-10.8704,1
43,1.57075,927.5,991.5,176.058,188.207,nan,nan,0
43,1.57075,943.5,991.5,179.096,188.207,-63.6385,-13.6895,1
43,1.57075,959.5,991.5,182.133,188.207,-61.7857,-11.0216,1
43,1.57075,975.5,991.5,185.170,188.207,-57.3343,-1.1409,1
43,1.57075,991.5,991.5,188.207,188.207,-55.4021,3.4232,1
43,1.57075,1007.5,991.5,191.244,188.207,-59.4202,3.1102,1
43,1.57075,1023.5,991.5,194.281,188.207,-58.3161,-2.8818,1
43,1.57075,1039.5,991.5,197.318,188.207,-53.9957,-0.8950,1
43,1.57075,1055.5,991.5,200.355,188.207,nan,nan,0
43,1.57075,1071.5,991.5,203.393,188.207,nan,nan,0
43,1.57075,1087.5,991.5,206.430,188.207,nan,nan,0
43,1.57075,1103.5,991.5,209.467,188.207,nan,nan,0
43,1.57075,911.5,1007.5,173.021,191.244,nan,nan,0
43,1.57075,927.5,1007.5,176.058,191.244,nan,nan,0
43,1.57075,943.5,1007.5,179.096,191.244,nan,nan,0
43,1.57075,959.5,1007.5,182.133,191.244,-50.1080,-5.5556,1
43,1.57075,975.5,1007.5,185.170,191.244,-57.1948,-5.8312,1
43,1.57075,991.5,1007.5,188.207,191.244,nan,nan,0
43,1.57075,1007.5,1007.5,191.244,191.244,-57.1984,-1.3773,1
43,1.57075,1023.5,1007.5,194.281,191.244,-55.0390,0.0188,1
43,1.57075,1039.5,1007.5,197.318,191.244,-52.7249,1.4003,1
44,1.60417,895.5,95.5,169.984,18.128,56.1862,-12.6619,1
44,1.60417,911.5,95.5,173.021,18.128,64.8529,-9.9663,1
44,1.60417,927.5,95.5,176.058,18.128,nan,nan,0
44,1.60417,943.5,95.5,179.096,18.128,nan,nan,0
44,1.60417,959.5,95.5,182.133,18.128,nan,nan,0
44,1.60417,975.5,95.5,185.170,18.128,55.7849,0.4360,1
44,1.60417,991.5,95.5,188.207,18.128,57.0209,3.7103,1
44,1.60417,1007.5,95.5,191.244,18.128,55.5259,5.1689,1
44,1.60417,1023.5,95.5,194.281,18.128,53.4687,6.9293,1
44,1.60417,1039.5,95.5,197.318,18.128,nan,nan,0
44,1.60417,1055.5,95.5,200.355,18.128,49.0424,18.8324,1
44,1.60417,831.5,111.5,157.836,21.165,nan,nan,0
44,1.60417,847.5,111.5,160.873,21.165,nan,nan,0
44,1.60417,863.5,111.5,163.910,21.165,68.0316,-31.0324,1
44,1.60417,879.5,111.5,166.947,21.165,nan,nan,0
44,1.60417,895.5,111.5,169.984,21.165,nan,nan,0
44,1.60417,911.5,111.5,173.021,21.165,60.4661,-9.8841,1
44,1.60417,927.5,111.5,176.058,21.165,nan,nan,0
44,1.60417,943.5,111.5,179.096,21.165,nan,nan,0
44,1.60417,959.5,111.5,182.133,21.165,55.7186,-3.9050,1
44,1.60417,975.5,111.5,185.170,21.165,56.1409,-0.8305,1
44,1.60417,991.5,111.5,188.207,21.165,57.7172,1.7186,1
44,1.60417,1007.5,111.5,191.244,21.165,56.6029,2.0708,1
44,1.60417,1023.5,111.5,194.281,21.165,55.0474,3.2231,1
44,1.60417,1039.5,111.5,197.318,21.165,52.2643,5.2099,1
44,1.60417,1055.5,111.5,200.355,21.165,50.0293,10.4374,1
44,1.60417,1071.5,111.5,203.393,21.165,48.7508,-0.4003,1
44,1.60417,1087.5,111.5,206.430,21.165,46.1805,6.9269,1
44,1.60417,1103.5,111.5,209.467,21.165,46.1028,9.8489,1
44,1.60417,1119.5,111.5,212.504,21.165,45.7266,17.0697,1
44,1.60417,783.5,127.5,148.724,24.202,51.9466,-31.1597,1
44,1.60417,799.5,127.5,151.761,24.202,51.5090,-32.5441,1
44,1.60417,815.5,127.5,154.799,24.202,59.3595,-32.0293,1
44,1.60417,831.5,127.5,157.836,24.202,nan,nan,0
44,1.60417,847.5,127.5,160.873,24.202,nan,nan,0
44,1.60417,863.5,127.5,163.910,24.202,59.4540,-25.2199,1
44,1.60417,879.5,127.5,166.947,24.202,nan,nan,0
44,1.60417,895.5,127.5,169.984,24.202,55.5047,-2.0069,1
44,1.60417,911.5,127.5,173.021,24.202,56.9681,-9.2151,1
44,1.60417,927.5,127.5,176.058,24.202,nan,nan,0
44,1.60417,943.5,127.5,179.096,24.202,56.4236,-11.2888,1
44,1.60417,959.5,127.5,182.133,24.202,nan,nan,0
44,1.60417,975.5,127.5,185.170,24.202,56.6183,0.2913,1
44,1.60417,991.5,127.5,188.207,24.202,nan,nan,0
44,1.60417,1007.5,127.5,191.244,24.202,56.9987,1.5560,1
44,1.60417,1023.5,127.5,194.281,24.202,56.1476,1.6332,1
44,1.60417,1039.5,127.5,197.318,24.202,53.2375,3.2523,1
44,1.60417,1055.5,127.5,200.355,24.202,47.9884,4.7540,1
44,1.60417,1071.5,127.5,203.393,24.202,51.4298,-0.0036,1
44,1.60417,1087.5,127.5,206.430,24.202,nan,nan,0
44,1.60417,1103.5,127.5,209.467,24.202,52.0987,13.1807,1
44,1.60417,1119.5,127.5,212.504,24.202,nan,nan,0
44,1.60417,1135.5,127.5,215.541,24.202,49.3532,21.6082,1
44,1.60417,1151.5,127.5,218.578,24.202,nan,nan,0
44,1.60417,751.5,143.5,142.650,27.239,nan,nan,0
44,1.60417,767.5,143.5,145.687,27.239,52.8087,-22.4106,1
44,1.60417,783.5,143.5,148.724,27.239,nan,nan,0
44,1.60417,799.5,143.5,151.761,27.239,55.9417,-32.1562,1
44,1.60417,815.5,143.5,154.799,27.239,nan,nan,0
44,1.60417,831.5,143.5,157.836,27.239,nan,nan,0
44,1.60417,847.5,143.5,160.873,27.239,60.5839,-28.4202,1
44,1.60417,863.5,143.5,163.910,27.239,52.0052,-34.6845,1
44,1.60417,879.5,143.5,166.947,27.239,62.4378,-1.4162,1
44,1.60417,895.5,143.5,169.984,27.239,46.6967,-8.4425,1
44,1.60417,911.5,143.5,173.021,27.239,54.2189,-2.3732,1
44,1.60417,927.5,143.5,176.058,27.239,56.9986,-4.8504,1
44,1.60417,943.5,143.5,179.096,27.239,57.1203,-2.7561,1
44,1.60417,959.5,143.5,182.133,27.239,nan,nan,0
44,1.60417,975.5,143.5,185.170,27.239,nan,nan,0
44,1.60417,991.5,143.5,188.207,27.239,nan,nan,0
44,1.60417,1007.5,143.5,191.244,27.239,nan,nan,0
44,1.60417,1023.5,143.5,194.281,27.239,55.4244,0.3673,1
44,1.60417,1039.5,143.5,197.318,27.239,54.1266,1.6180,1
44,1.60417,1055.5,143.5,200.355,27.239,53.6796,3.1683,1
44,1.60417,1071.5,143.5,203.393,27.239,nan,nan,0
44,1.60417,1087.5,143.5,206.430,27.239,nan,nan,0
44,1.60417,1103.5,143.5,209.467,27.239,nan,nan,0
44,1.60417,1119.5,143.5,212.504,27.239,nan,nan,0
44,1.60417,1135.5,143.5,215.541,27.239,nan,nan,0
44,1.60417,1151.5,143.5,218.578,27.239,61.0850,25.3958,1
44,1.60417,1167.5,143.5,221.615,27.239,46.7448,27.6959,1
44,1.60417,1183.5,143.5,224.652,27.239,46.4800,26.2041,1
44,1.60417,735.5,159.5,139.613,30.276,nan,nan,0
44,1.60417,751.5,159.5,142.650,30.276,66.7463,-20.6721,1
44,1.60417,767.5,159.5,145.687,30.276,59.3391,-22.1393,1
44,1.60417,783.5,159.5,148.724,30.276,56.6456,-22.0428,1
44,1.60417,799.5,159.5,151.761,30.276,50.7715,-22.0182,1
44,1.60417,815.5,159.5,154.799,30.276,61.8685,-20.6456,1
44,1.60417,831.5,159.5,157.836,30.276,nan,nan,0
44,1.60417,847.5,159.5,160.873,30.276,73.6090,-17.6493,1
44,1.60417,863.5,159.5,163.910,30.276,70.2688,-15.3913,1
44,1.60417,879.5,159.5,166.947,30.276,77.9883,7.6760,1
44,1.60417,895.5,159.5,169.984,30.276,49.0765,-8.7394,1
44,1.60417,911.5,159.5,173.021,30.276,55.7410,-4.5500,1
44,1.60417,927.5,159.5,176.058,30.276,57.7903,-0.0589,1
44,1.60417,943.5,159.5,179.096,30.276,57.0479,1.8690,1
44,1.60417,959.5,159.5,182.133,30.276,46.6065,3.8656,1
44,1.60417,975.5,159.5,185.170,30.276,56.6309,4.8576,1
44,1.60417,991.5,159.5,188.207,30.276,nan,nan,0
44,1.60417,1007.5,159.5,191.244,30.276,56.7886,6.5768,1
44,1.60417,1023.5,159.5,194.281,30.276,nan,nan,0
44,1.60417,1039.5,159.5,197.318,30.276,53.0829,6.1162,1
44,1.60417,1055.5,159.5,200.355,30.276,nan,nan,0
44,1.60417,1071.5,159.5,203.393,30.276,nan,nan,0
44,1.60417,1087.5,159.5,206.430,30.276,61.8501,24.4375,1
44,1.60417,1103.5,159.5,209.467,30.276,52.3247,21.1635,1
44,1.60417,1119.5,159.5,212.504,30.276,55.3930,23.9863,1
44,1.60417,1135.5,159.5,215.541,30.276,nan,nan,0
44,1.60417,1151.5,159.5,218.578,30.276,64.2079,26.8081,1
44,1.60417,1167.5,159.5,221.615,30.276,53.7809,26.8284,1
44,1.60417,1183.5,159.5,224.652,30.276,46.3336,26.7073,1
44,1.60417,1199.5,159.5,227.690,30.276,37.3463,25.9329,1
44,1.60417,1215.5,159.5,230.727,30.276,30.8815,28.6519,1
44,1.60417,703.5,175.5,133.539,33.313,59.2119,-34.4337,1
44,1.60417,719.5,175.5,136.576,33.313,46.7677,-21.5193,1
44,1.60417,735.5,175.5,139.613,33.313,nan,nan,0
44,1.60417,751.5,175.5,142.650,33.313,nan,nan,0
44,1.60417,767.5,175.5,145.687,33.313,nan,nan,0
44,1.60417,783.5,175.5,148.724,33.313,58.9747,-20.6569,1
44,1.60417,799.5,175.5,151.761,33.313,nan,nan,0
44,1.60417,815.5,175.5,154.799,33.313,nan,nan,0
44,1.60417,831.5,175.5,157.836,33.313,nan,nan,0
44,1.60417,847.5,175.5,160.873,33.313,nan,nan,0
44,1.60417,863.5,175.5,163.910,33.313,nan,nan,0
44,1.60417,879.5,175.5,166.947,33.313,69.3300,-4.2425,1
44,1.60417,895.5,175.5,169.984,33.313,70.2965,2.2842,1
44,1.60417,911.5,175.5,173.021,33.313,63.9878,0.0999,1
44,1.60417,927.5,175.5,176.058,33.313,59.5738,-0.2589,1
44,1.60417,943.5,175.5,179.096,33.313,57.6612,4.0578,1
44,1.60417,959.5,175.5,182.133,33.313,49.7062,13.3438,1
44,1.60417,975.5,175.5,185.170,33.313,51.2744,9.2405,1
44,1.60417,991.5,175.5,188.207,33.313,nan,nan,0
44,1.60417,1007.5,175.5,191.244,33.313,41.7210,23.1913,1
44,1.60417,1023.5,175.5,194.281,33.313,nan,nan,0
44,1.60417,1039.5,175.5,197.318,33.313,61.0266,10.8791,1
44,1.60417,1055.5,175.5,200.355,33.313,50.7336,6.2284,1
44,1.60417,1071.5,175.5,203.393,33.313,59.2541,13.8886,1
44,1.60417,1087.5,175.5,206.430,33.313,nan,nan,0
44,1.60417,1103.5,175.5,209.467,33.313,64.3325,41.0750,1
44,1.60417,1119.5,175.5,212.504,33.313,nan,nan,0
44,1.60417,1135.5,175.5,215.541,33.313,nan,nan,0
44,1.60417,1151.5,175.5,218.578,33.313,nan,nan,0
44,1.60417,1167.5,175.5,221.615,33.313,54.4319,27.5758,1
44,1.60417,1183.5,175.5,224.652,33.313,47.7514,28.1976,1
44,1.60417,1199.5,175.5,227.690,33.313,nan,nan,0
44,1.60417,1215.5,175.5,230.727,33.313,33.3053,28.5066,1
44,1.60417,1231.5,175.5,233.764,33.313,nan,nan,0
44,1.60417,687.5,191.5,130.502,36.351,nan,nan,0
44,1.60417,703.5,191.5,133.539,36.351,45.8329,-26.3997,1
44,1.60417,719.5,191.5,136.576,36.351,35.8593,-24.5697,1
44,1.60417,735.5,191.5,139.613,36.351,49.0783,-23.6548,1
44,1.60417,751.5,191.5,142.650,36.351,nan,nan,0
44,1.60417,767.5,191.5,145.687,36.351,58.0518,-21.3313,1
44,1.60417,783.5,191.5,148.724,36.351,60.0875,-19.3630,1
44,1.60417,799.5,191.5,151.761,36.351,nan,nan,0
44,1.60417,815.5,191.5,154.799,36.351,51.2961,-15.8204,1
44,1.60417,831.5,191.5,157.836,36.351,nan,nan,0
44,1.60417,847.5,191.5,160.873,36.351,80.6955,-17.4643,1
44,1.60417,863.5,191.5,163.910,36.351,79.4606,-15.6813,1
44,1.60417,879.5,191.5,166.947,36.351,nan,nan,0
44,1.60417,895.5,191.5,169.984,36.351,69.6963,-7.0948,1
44,1.60417,911.5,191.5,173.021,36.351,66.6156,-3.3083,1
44,1.60417,927.5,191.5,176.058,36.351,63.9223,2.6772,1
44,1.60417,943.5,191.5,179.096,36.351,47.0453,-4.8232,1
44,1.60417,959.5,191.5,182.133,36.351,nan,nan,0
44,1.60417,975.5,191.5,185.170,36.351,54.6062,28.9850,1
44,1.60417,991.5,191.5,188.207,36.351,nan,nan,0
44,1.60417,1007.5,191.5,191.244,36.351,nan,nan,0
44,1.60417,1023.5,191.5,194.281,36.351,nan,nan,0
44,1.60417,1039.5,191.5,197.318,36.351,76.2595,16.6053,1
44,1.60417,1055.5,191.5,200.355,36.351,49.1520,8.8101,1
44,1.60417,1071.5,191.5,203.393,36.351,57.9612,23.0328,1
44,1.60417,1087.5,191.5,206.430,36.351,nan,nan,0
44,1.60417,1103.5,191.5,209.467,36.351,66.8660,39.6914,1
44,1.60417,1119.5,191.5,212.504,36.351,64.6230,46.3017,1
44,1.60417,1135.5,191.5,215.541,36.351,61.2686,39.5029,1
44,1.60417,1151.5,191.5,218.578,36.351,51.6945,39.1075,1
44,1.60417,1167.5,191.5,221.615,36.351,52.4158,32.3474,1
44,1.60417,1183.5,191.5,224.652,36.351,51.2302,30.3995,1
44,1.60417,1199.5,191.5,227.690,36.351,48.0072,30.3076,1
44,1.60417,1215.5,191.5,230.727,36.351,49.3422,32.2464,1
44,1.60417,1231.5,191.5,233.764,36.351,38.9444,30.7555,1
44,1.60417,1247.5,191.5,236.801,36.351,nan,nan,0
44,1.60417,1263.5,191.5,239.838,36.351,36.0125,24.1085,1
44,1.60417,671.5,207.5,127.464,39.388,43.8058,-40.2841,1
44,1.60417,687.5,207.5,130.502,39.388,nan,nan,0
