frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
35,1.26253,943.5,543.5,129.431,74.558,nan,nan,0
35,1.26253,959.5,543.5,131.626,74.558,nan,nan,0
35,1.26253,975.5,543.5,133.820,74.558,nan,nan,0
35,1.26253,991.5,543.5,136.015,74.558,nan,nan,0
35,1.26253,1007.5,543.5,138.210,74.558,nan,nan,0
35,1.26253,1023.5,543.5,140.405,74.558,nan,nan,0
35,1.26253,1039.5,543.5,142.600,74.558,1.4337,22.5248,1
35,1.26253,511.5,559.5,70.168,76.753,nan,nan,0
35,1.26253,527.5,559.5,72.363,76.753,nan,nan,0
35,1.26253,543.5,559.5,74.558,76.753,nan,nan,0
35,1.26253,559.5,559.5,76.753,76.753,nan,nan,0
35,1.26253,575.5,559.5,78.948,76.753,-3.7523,-19.4111,1
35,1.26253,591.5,559.5,81.143,76.753,-4.7144,-18.9060,1
35,1.26253,607.5,559.5,83.338,76.753,-5.5800,-18.3515,1
35,1.26253,623.5,559.5,85.533,76.753,-6.1251,-18.0259,1
35,1.26253,639.5,559.5,87.727,76.753,-6.4044,-16.4191,1
35,1.26253,655.5,559.5,89.922,76.753,nan,nan,0
35,1.26253,671.5,559.5,92.117,76.753,nan,nan,0
35,1.26253,687.5,559.5,94.312,76.753,-4.6041,-14.4423,1
35,1.26253,703.5,559.5,96.507,76.753,-3.6440,-14.6493,1
35,1.26253,719.5,559.5,98.702,76.753,-2.4611,-15.1254,1
35,1.26253,735.5,559.5,100.897,76.753,-0.5606,-18.6662,1
35,1.26253,751.5,559.5,103.092,76.753,nan,nan,0
35,1.26253,767.5,559.5,105.287,76.753,1.3520,-11.2494,1
35,1.26253,783.5,559.5,107.482,76.753,1.0540,-10.4981,1
35,1.26253,799.5,559.5,109.677,76.753,1.9095,-9.2614,1
35,1.26253,815.5,559.5,111.871,76.753,1.5587,-7.7865,1
35,1.26253,831.5,559.5,114.066,76.753,1.0682,-5.8127,1
35,1.26253,847.5,559.5,116.261,76.753,nan,nan,0
35,1.26253,863.5,559.5,118.456,76.753,nan,nan,0
35,1.26253,879.5,559.5,120.651,76.753,0.4966,2.7027,1
35,1.26253,895.5,559.5,122.846,76.753,0.5742,5.0594,1
35,1.26253,911.5,559.5,125.041,76.753,0.8597,7.6479,1
35,1.26253,927.5,559.5,127.236,76.753,nan,nan,0
35,1.26253,943.5,559.5,129.431,76.753,nan,nan,0
35,1.26253,959.5,559.5,131.626,76.753,nan,nan,0
35,1.26253,975.5,559.5,133.820,76.753,nan,nan,0
35,1.26253,991.5,559.5,136.015,76.753,nan,nan,0
35,1.26253,1007.5,559.5,138.210,76.753,nan,nan,0
35,1.26253,1023.5,559.5,140.405,76.753,nan,nan,0
35,1.26253,1039.5,559.5,142.600,76.753,2.3820,22.6683,1
35,1.26253,511.5,575.5,70.168,78.948,nan,nan,0
35,1.26253,527.5,575.5,72.363,78.948,nan,nan,0
35,1.26253,543.5,575.5,74.558,78.948,nan,nan,0
35,1.26253,559.5,575.5,76.753,78.948,nan,nan,0
35,1.26253,575.5,575.5,78.948,78.948,-3.8539,-20.3287,1
35,1.26253,591.5,575.5,81.143,78.948,-7.1639,-19.4980,1
35,1.26253,607.5,575.5,83.338,78.948,-7.4576,-19.0093,1
35,1.26253,623.5,575.5,85.533,78.948,nan,nan,0
35,1.26253,639.5,575.5,87.727,78.948,nan,nan,0
35,1.26253,655.5,575.5,89.922,78.948,nan,nan,0
35,1.26253,671.5,575.5,92.117,78.948,-1.8105,-27.1916,1
35,1.26253,687.5,575.5,94.312,78.948,1.1172,-26.7794,1
35,1.26253,703.5,575.5,96.507,78.948,nan,nan,0
35,1.26253,719.5,575.5,98.702,78.948,nan,nan,0
35,1.26253,735.5,575.5,100.897,78.948,nan,nan,0
35,1.26253,751.5,575.5,103.092,78.948,-1.6725,-14.6430,1
35,1.26253,767.5,575.5,105.287,78.948,0.0307,-11.7035,1
35,1.26253,783.5,575.5,107.482,78.948,0.5664,-11.5218,1
35,1.26253,799.5,575.5,109.677,78.948,1.9620,-10.3047,1
35,1.26253,815.5,575.5,111.871,78.948,1.6109,-10.9311,1
35,1.26253,831.5,575.5,114.066,78.948,nan,nan,0
35,1.26253,847.5,575.5,116.261,78.948,0.0337,-1.4734,1
35,1.26253,863.5,575.5,118.456,78.948,-4.2158,1.1628,1
35,1.26253,879.5,575.5,120.651,78.948,nan,nan,0
35,1.26253,895.5,575.5,122.846,78.948,nan,nan,0
35,1.26253,911.5,575.5,125.041,78.948,nan,nan,0
35,1.26253,927.5,575.5,127.236,78.948,nan,nan,0
35,1.26253,943.5,575.5,129.431,78.948,nan,nan,0
35,1.26253,959.5,575.5,131.626,78.948,nan,nan,0
35,1.26253,975.5,575.5,133.820,78.948,nan,nan,0
35,1.26253,991.5,575.5,136.015,78.948,nan,nan,0
35,1.26253,1007.5,575.5,138.210,78.948,nan,nan,0
35,1.26253,1023.5,575.5,140.405,78.948,nan,nan,0
35,1.26253,1039.5,575.5,142.600,78.948,nan,nan,0
35,1.26253,495.5,591.5,67.973,81.143,nan,nan,0
35,1.26253,511.5,591.5,70.168,81.143,nan,nan,0
35,1.26253,527.5,591.5,72.363,81.143,nan,nan,0
35,1.26253,543.5,591.5,74.558,81.143,nan,nan,0
35,1.26253,559.5,591.5,76.753,81.143,-6.5332,-27.2786,1
35,1.26253,575.5,591.5,78.948,81.143,-9.1089,-24.2040,1
35,1.26253,591.5,591.5,81.143,81.143,-9.8405,-27.2581,1
35,1.26253,607.5,591.5,83.338,81.143,nan,nan,0
35,1.26253,623.5,591.5,85.533,81.143,nan,nan,0
35,1.26253,639.5,591.5,87.727,81.143,nan,nan,0
35,1.26253,655.5,591.5,89.922,81.143,nan,nan,0
35,1.26253,671.5,591.5,92.117,81.143,nan,nan,0
35,1.26253,687.5,591.5,94.312,81.143,-0.5031,-34.4313,1
35,1.26253,703.5,591.5,96.507,81.143,-2.2007,-33.9290,1
35,1.26253,719.5,591.5,98.702,81.143,nan,nan,0
35,1.26253,735.5,591.5,100.897,81.143,nan,nan,0
35,1.26253,751.5,591.5,103.092,81.143,-5.2117,-14.5136,1
35,1.26253,767.5,591.5,105.287,81.143,-0.6320,-12.5047,1
35,1.26253,783.5,591.5,107.482,81.143,1.9720,-11.7171,1
35,1.26253,799.5,591.5,109.677,81.143,nan,nan,0
35,1.26253,815.5,591.5,111.871,81.143,1.8973,-10.8592,1
35,1.26253,831.5,591.5,114.066,81.143,1.9134,-10.1377,1
35,1.26253,847.5,591.5,116.261,81.143,nan,nan,0
35,1.26253,863.5,591.5,118.456,81.143,nan,nan,0
35,1.26253,879.5,591.5,120.651,81.143,1.5244,10.5936,1
35,1.26253,895.5,591.5,122.846,81.143,nan,nan,0
35,1.26253,911.5,591.5,125.041,81.143,nan,nan,0
35,1.26253,927.5,591.5,127.236,81.143,nan,nan,0
35,1.26253,943.5,591.5,129.431,81.143,3.1295,13.9997,1
35,1.26253,959.5,591.5,131.626,81.143,nan,nan,0
35,1.26253,975.5,591.5,133.820,81.143,nan,nan,0
35,1.26253,991.5,591.5,136.015,81.143,nan,nan,0
35,1.26253,1007.5,591.5,138.210,81.143,nan,nan,0
35,1.26253,1023.5,591.5,140.405,81.143,nan,nan,0
35,1.26253,1039.5,591.5,142.600,81.143,nan,nan,0
35,1.26253,495.5,607.5,67.973,83.338,nan,nan,0
35,1.26253,511.5,607.5,70.168,83.338,nan,nan,0
35,1.26253,527.5,607.5,72.363,83.338,nan,nan,0
35,1.26253,543.5,607.5,74.558,83.338,nan,nan,0
35,1.26253,559.5,607.5,76.753,83.338,nan,nan,0
35,1.26253,575.5,607.5,78.948,83.338,-12.2643,-24.1178,1
35,1.26253,591.5,607.5,81.143,83.338,-12.4985,-35.0506,1
35,1.26253,607.5,607.5,83.338,83.338,nan,nan,0
35,1.26253,623.5,607.5,85.533,83.338,nan,nan,0
35,1.26253,639.5,607.5,87.727,83.338,nan,nan,0
35,1.26253,655.5,607.5,89.922,83.338,nan,nan,0
35,1.26253,671.5,607.5,92.117,83.338,nan,nan,0
35,1.26253,687.5,607.5,94.312,83.338,-2.6726,-21.8631,1
35,1.26253,703.5,607.5,96.507,83.338,nan,nan,0
35,1.26253,719.5,607.5,98.702,83.338,nan,nan,0
35,1.26253,735.5,607.5,100.897,83.338,-5.5526,-17.4315,1
35,1.26253,751.5,607.5,103.092,83.338,-8.8607,-15.1098,1
35,1.26253,767.5,607.5,105.287,83.338,-1.6589,-12.9952,1
35,1.26253,783.5,607.5,107.482,83.338,1.2869,-12.5445,1
35,1.26253,799.5,607.5,109.677,83.338,1.8832,-10.5767,1
35,1.26253,815.5,607.5,111.871,83.338,2.1104,-9.9381,1
35,1.26253,831.5,607.5,114.066,83.338,2.0014,-7.8915,1
35,1.26253,847.5,607.5,116.261,83.338,-1.6339,12.7214,1
35,1.26253,863.5,607.5,118.456,83.338,nan,nan,0
35,1.26253,879.5,607.5,120.651,83.338,1.6975,7.5067,1
35,1.26253,895.5,607.5,122.846,83.338,nan,nan,0
35,1.26253,911.5,607.5,125.041,83.338,nan,nan,0
35,1.26253,927.5,607.5,127.236,83.338,2.6036,12.2820,1
35,1.26253,943.5,607.5,129.431,83.338,nan,nan,0
35,1.26253,959.5,607.5,131.626,83.338,nan,nan,0
35,1.26253,975.5,607.5,133.820,83.338,nan,nan,0
35,1.26253,991.5,607.5,136.015,83.338,nan,nan,0
35,1.26253,1007.5,607.5,138.210,83.338,nan,nan,0
35,1.26253,1023.5,607.5,140.405,83.338,nan,nan,0
35,1.26253,1039.5,607.5,142.600,83.338,nan,nan,0
35,1.26253,495.5,623.5,67.973,85.533,nan,nan,0
35,1.26253,511.5,623.5,70.168,85.533,nan,nan,0
35,1.26253,527.5,623.5,72.363,85.533,nan,nan,0
35,1.26253,543.5,623.5,74.558,85.533,nan,nan,0
35,1.26253,559.5,623.5,76.753,85.533,-12.3847,-32.5998,1
35,1.26253,575.5,623.5,78.948,85.533,-14.1037,-32.5426,1
35,1.26253,591.5,623.5,81.143,85.533,nan,nan,0
35,1.26253,607.5,623.5,83.338,85.533,nan,nan,0
35,1.26253,623.5,623.5,85.533,85.533,nan,nan,0
35,1.26253,639.5,623.5,87.727,85.533,nan,nan,0
35,1.26253,655.5,623.5,89.922,85.533,-16.2100,-37.1550,1
35,1.26253,671.5,623.5,92.117,85.533,nan,nan,0
35,1.26253,687.5,623.5,94.312,85.533,nan,nan,0
35,1.26253,703.5,623.5,96.507,85.533,nan,nan,0
35,1.26253,719.5,623.5,98.702,85.533,-9.6128,-18.8744,1
35,1.26253,735.5,623.5,100.897,85.533,-9.0151,-18.3416,1
35,1.26253,751.5,623.5,103.092,85.533,-6.0661,-17.9184,1
35,1.26253,767.5,623.5,105.287,85.533,nan,nan,0
35,1.26253,783.5,623.5,107.482,85.533,nan,nan,0
35,1.26253,799.5,623.5,109.677,85.533,nan,nan,0
35,1.26253,815.5,623.5,111.871,85.533,-0.8823,-15.5993,1
35,1.26253,831.5,623.5,114.066,85.533,-0.5219,3.6183,1
35,1.26253,847.5,623.5,116.261,85.533,nan,nan,0
35,1.26253,863.5,623.5,118.456,85.533,nan,nan,0
35,1.26253,879.5,623.5,120.651,85.533,0.5320,8.5180,1
35,1.26253,895.5,623.5,122.846,85.533,3.0620,9.5337,1
35,1.26253,911.5,623.5,125.041,85.533,2.8723,10.3431,1
35,1.26253,927.5,623.5,127.236,85.533,1.9371,11.4243,1
35,1.26253,943.5,623.5,129.431,85.533,nan,nan,0
35,1.26253,959.5,623.5,131.626,85.533,nan,nan,0
35,1.26253,975.5,623.5,133.820,85.533,nan,nan,0
35,1.26253,991.5,623.5,136.015,85.533,nan,nan,0
35,1.26253,1007.5,623.5,138.210,85.533,nan,nan,0
35,1.26253,1023.5,623.5,140.405,85.533,-1.2747,24.5230,1
35,1.26253,1039.5,623.5,142.600,85.533,nan,nan,0
35,1.26253,495.5,639.5,67.973,87.727,nan,nan,0
35,1.26253,511.5,639.5,70.168,87.727,nan,nan,0
35,1.26253,527.5,639.5,72.363,87.727,nan,nan,0
35,1.26253,543.5,639.5,74.558,87.727,nan,nan,0
35,1.26253,559.5,639.5,76.753,87.727,nan,nan,0
35,1.26253,575.5,639.5,78.948,87.727,nan,nan,0
35,1.26253,591.5,639.5,81.143,87.727,nan,nan,0
35,1.26253,607.5,639.5,83.338,87.727,nan,nan,0
35,1.26253,623.5,639.5,85.533,87.727,-20.3070,-37.8778,1
35,1.26253,639.5,639.5,87.727,87.727,-20.5222,-30.6007,1
35,1.26253,655.5,639.5,89.922,87.727,-23.0855,-27.5516,1
35,1.26253,671.5,639.5,92.117,87.727,nan,nan,0
35,1.26253,687.5,639.5,94.312,87.727,-10.4452,-23.4750,1
35,1.26253,703.5,639.5,96.507,87.727,-1.6803,-17.4224,1
35,1.26253,719.5,639.5,98.702,87.727,nan,nan,0
35,1.26253,735.5,639.5,100.897,87.727,-12.3058,-16.4657,1
35,1.26253,751.5,639.5,103.092,87.727,nan,nan,0
35,1.26253,767.5,639.5,105.287,87.727,nan,nan,0
35,1.26253,783.5,639.5,107.482,87.727,nan,nan,0
35,1.26253,799.5,639.5,109.677,87.727,-3.4611,-6.3549,1
35,1.26253,815.5,639.5,111.871,87.727,-1.7953,-2.9655,1
35,1.26253,831.5,639.5,114.066,87.727,-1.5515,1.0803,1
35,1.26253,847.5,639.5,116.261,87.727,-1.7283,4.5176,1
35,1.26253,863.5,639.5,118.456,87.727,-1.4233,8.5170,1
35,1.26253,879.5,639.5,120.651,87.727,-0.4834,11.4517,1
35,1.26253,895.5,639.5,122.846,87.727,0.3869,12.0380,1
35,1.26253,911.5,639.5,125.041,87.727,0.4886,11.2231,1
35,1.26253,927.5,639.5,127.236,87.727,1.0013,10.8549,1
35,1.26253,943.5,639.5,129.431,87.727,nan,nan,0
35,1.26253,959.5,639.5,131.626,87.727,0.8100,3.7355,1
35,1.26253,975.5,639.5,133.820,87.727,nan,nan,0
35,1.26253,991.5,639.5,136.015,87.727,0.1441,17.0167,1
35,1.26253,1007.5,639.5,138.210,87.727,nan,nan,0
35,1.26253,1023.5,639.5,140.405,87.727,-0.8885,15.4963,1
35,1.26253,1039.5,639.5,142.600,87.727,0.3071,15.0413,1
35,1.26253,511.5,655.5,70.168,89.922,nan,nan,0
35,1.26253,527.5,655.5,72.363,89.922,nan,nan,0
35,1.26253,543.5,655.5,74.558,89.922,nan,nan,0
35,1.26253,559.5,655.5,76.753,89.922,nan,nan,0
35,1.26253,575.5,655.5,78.948,89.922,nan,nan,0
35,1.26253,591.5,655.5,81.143,89.922,nan,nan,0
35,1.26253,607.5,655.5,83.338,89.922,-21.4195,-24.0977,1
35,1.26253,623.5,655.5,85.533,89.922,-22.5141,-25.2413,1
35,1.26253,639.5,655.5,87.727,89.922,nan,nan,0
35,1.26253,655.5,655.5,89.922,89.922,nan,nan,0
35,1.26253,671.5,655.5,92.117,89.922,nan,nan,0
35,1.26253,687.5,655.5,94.312,89.922,nan,nan,0
35,1.26253,703.5,655.5,96.507,89.922,-14.9638,-21.7906,1
35,1.26253,719.5,655.5,98.702,89.922,nan,nan,0
35,1.26253,735.5,655.5,100.897,89.922,nan,nan,0
35,1.26253,751.5,655.5,103.092,89.922,nan,nan,0
35,1.26253,767.5,655.5,105.287,89.922,nan,nan,0
35,1.26253,783.5,655.5,107.482,89.922,nan,nan,0
35,1.26253,799.5,655.5,109.677,89.922,nan,nan,0
35,1.26253,815.5,655.5,111.871,89.922,nan,nan,0
35,1.26253,831.5,655.5,114.066,89.922,nan,nan,0
35,1.26253,847.5,655.5,116.261,89.922,nan,nan,0
35,1.26253,863.5,655.5,118.456,89.922,-2.0439,9.9855,1
35,1.26253,879.5,655.5,120.651,89.922,0.5480,8.2387,1
35,1.26253,895.5,655.5,122.846,89.922,-0.9162,10.1059,1
35,1.26253,911.5,655.5,125.041,89.922,-1.1655,10.3718,1
35,1.26253,927.5,655.5,127.236,89.922,-0.2347,11.0516,1
35,1.26253,943.5,655.5,129.431,89.922,0.4714,11.7764,1
35,1.26253,959.5,655.5,131.626,89.922,0.0506,12.4855,1
35,1.26253,975.5,655.5,133.820,89.922,-0.0773,13.6123,1
35,1.26253,991.5,655.5,136.015,89.922,1.2886,13.0896,1
35,1.26253,1007.5,655.5,138.210,89.922,-0.3980,13.1270,1
35,1.26253,1023.5,655.5,140.405,89.922,-0.2163,13.2542,1
35,1.26253,1039.5,655.5,142.600,89.922,-0.8066,12.9810,1
35,1.26253,511.5,671.5,70.168,92.117,nan,nan,0
35,1.26253,527.5,671.5,72.363,92.117,nan,nan,0
35,1.26253,543.5,671.5,74.558,92.117,nan,nan,0
35,1.26253,559.5,671.5,76.753,92.117,nan,nan,0
35,1.26253,575.5,671.5,78.948,92.117,nan,nan,0
35,1.26253,591.5,671.5,81.143,92.117,-20.2969,-21.5910,1
35,1.26253,607.5,671.5,83.338,92.117,nan,nan,0
35,1.26253,623.5,671.5,85.533,92.117,nan,nan,0
35,1.26253,639.5,671.5,87.727,92.117,nan,nan,0
35,1.26253,655.5,671.5,89.922,92.117,nan,nan,0
35,1.26253,671.5,671.5,92.117,92.117,nan,nan,0
35,1.26253,687.5,671.5,94.312,92.117,nan,nan,0
35,1.26253,703.5,671.5,96.507,92.117,nan,nan,0
35,1.26253,719.5,671.5,98.702,92.117,nan,nan,0
35,1.26253,735.5,671.5,100.897,92.117,-14.2547,-14.1315,1
35,1.26253,751.5,671.5,103.092,92.117,-13.9793,-12.2203,1
35,1.26253,767.5,671.5,105.287,92.117,-14.1540,-9.9924,1
35,1.26253,783.5,671.5,107.482,92.117,-11.3403,-2.7493,1
35,1.26253,799.5,671.5,109.677,92.117,nan,nan,0
35,1.26253,815.5,671.5,111.871,92.117,nan,nan,0
35,1.26253,831.5,671.5,114.066,92.117,nan,nan,0
35,1.26253,847.5,671.5,116.261,92.117,-3.5202,6.6659,1
35,1.26253,863.5,671.5,118.456,92.117,nan,nan,0
35,1.26253,879.5,671.5,120.651,92.117,-2.3560,7.6256,1
35,1.26253,895.5,671.5,122.846,92.117,-2.4857,9.7518,1
35,1.26253,911.5,671.5,125.041,92.117,-2.3355,10.5961,1
35,1.26253,927.5,671.5,127.236,92.117,-1.3719,11.4132,1
35,1.26253,943.5,671.5,129.431,92.117,-0.8411,11.9998,1
35,1.26253,959.5,671.5,131.626,92.117,-0.3233,12.1434,1
35,1.26253,975.5,671.5,133.820,92.117,0.1481,12.0080,1
35,1.26253,991.5,671.5,136.015,92.117,-0.1971,12.2899,1
35,1.26253,1007.5,671.5,138.210,92.117,-0.3947,11.7598,1
35,1.26253,1023.5,671.5,140.405,92.117,-0.2936,11.3424,1
35,1.26253,1039.5,671.5,142.600,92.117,nan,nan,0
35,1.26253,511.5,687.5,70.168,94.312,nan,nan,0
35,1.26253,527.5,687.5,72.363,94.312,nan,nan,0
35,1.26253,543.5,687.5,74.558,94.312,nan,nan,0
35,1.26253,559.5,687.5,76.753,94.312,nan,nan,0
35,1.26253,575.5,687.5,78.948,94.312,-16.3750,-18.0863,1
35,1.26253,591.5,687.5,81.143,94.312,-32.1177,-19.9816,1
35,1.26253,607.5,687.5,83.338,94.312,-24.0258,-21.7145,1
35,1.26253,623.5,687.5,85.533,94.312,nan,nan,0
35,1.26253,639.5,687.5,87.727,94.312,-26.3604,-25.2097,1
35,1.26253,655.5,687.5,89.922,94.312,-30.1664,-21.3991,1
35,1.26253,671.5,687.5,92.117,94.312,nan,nan,0
35,1.26253,687.5,687.5,94.312,94.312,nan,nan,0
35,1.26253,703.5,687.5,96.507,94.312,-20.8967,-17.2073,1
35,1.26253,719.5,687.5,98.702,94.312,-20.3577,-15.7450,1
35,1.26253,735.5,687.5,100.897,94.312,nan,nan,0
35,1.26253,751.5,687.5,103.092,94.312,nan,nan,0
35,1.26253,767.5,687.5,105.287,94.312,nan,nan,0
35,1.26253,783.5,687.5,107.482,94.312,nan,nan,0
35,1.26253,799.5,687.5,109.677,94.312,nan,nan,0
35,1.26253,815.5,687.5,111.871,94.312,nan,nan,0
35,1.26253,831.5,687.5,114.066,94.312,nan,nan,0
35,1.26253,847.5,687.5,116.261,94.312,nan,nan,0
35,1.26253,863.5,687.5,118.456,94.312,nan,nan,0
35,1.26253,879.5,687.5,120.651,94.312,-3.2048,8.7049,1
35,1.26253,895.5,687.5,122.846,94.312,-3.1862,10.2976,1
35,1.26253,911.5,687.5,125.041,94.312,-3.2216,10.8579,1
35,1.26253,927.5,687.5,127.236,94.312,-2.4366,11.7964,1
35,1.26253,943.5,687.5,129.431,94.312,-1.4813,12.0894,1
35,1.26253,959.5,687.5,131.626,94.312,-0.8976,12.2615,1
35,1.26253,975.5,687.5,133.820,94.312,-0.8754,11.7625,1
35,1.26253,991.5,687.5,136.015,94.312,-0.6344,11.3767,1
35,1.26253,1007.5,687.5,138.210,94.312,-0.5503,10.3680,1
35,1.26253,1023.5,687.5,140.405,94.312,-0.4749,9.9335,1
35,1.26253,1039.5,687.5,142.600,94.312,-0.2865,8.9992,1
35,1.26253,511.5,703.5,70.168,96.507,-5.7866,-11.4533,1
35,1.26253,527.5,703.5,72.363,96.507,nan,nan,0
35,1.26253,543.5,703.5,74.558,96.507,nan,nan,0
35,1.26253,559.5,703.5,76.753,96.507,-13.3951,-14.5666,1
35,1.26253,575.5,703.5,78.948,96.507,-15.3827,-17.5111,1
35,1.26253,591.5,703.5,81.143,96.507,nan,nan,0
35,1.26253,607.5,703.5,83.338,96.507,-27.3501,-21.5928,1
35,1.26253,623.5,703.5,85.533,96.507,nan,nan,0
35,1.26253,639.5,703.5,87.727,96.507,nan,nan,0
35,1.26253,655.5,703.5,89.922,96.507,nan,nan,0
35,1.26253,671.5,703.5,92.117,96.507,-27.7102,-18.9034,1
35,1.26253,687.5,703.5,94.312,96.507,nan,nan,0
35,1.26253,703.5,703.5,96.507,96.507,nan,nan,0
35,1.26253,719.5,703.5,98.702,96.507,nan,nan,0
35,1.26253,735.5,703.5,100.897,96.507,nan,nan,0
35,1.26253,751.5,703.5,103.092,96.507,-25.4184,-12.2204,1
35,1.26253,767.5,703.5,105.287,96.507,-25.9775,-10.0830,1
35,1.26253,783.5,703.5,107.482,96.507,-22.4328,-7.4038,1
35,1.26253,799.5,703.5,109.677,96.507,nan,nan,0
35,1.26253,815.5,703.5,111.871,96.507,nan,nan,0
35,1.26253,831.5,703.5,114.066,96.507,nan,nan,0
35,1.26253,847.5,703.5,116.261,96.507,nan,nan,0
35,1.26253,863.5,703.5,118.456,96.507,nan,nan,0
35,1.26253,879.5,703.5,120.651,96.507,-4.2034,9.2802,1
35,1.26253,895.5,703.5,122.846,96.507,-4.3220,11.0467,1
35,1.26253,911.5,703.5,125.041,96.507,-3.7037,11.3179,1
35,1.26253,927.5,703.5,127.236,96.507,-3.8152,11.9600,1
35,1.26253,943.5,703.5,129.431,96.507,-2.5601,12.4185,1
35,1.26253,959.5,703.5,131.626,96.507,-1.8588,12.3016,1
35,1.26253,975.5,703.5,133.820,96.507,-1.6880,11.4783,1
35,1.26253,991.5,703.5,136.015,96.507,-0.7758,10.5476,1
35,1.26253,1007.5,703.5,138.210,96.507,-0.5128,9.4951,1
35,1.26253,1023.5,703.5,140.405,96.507,-0.3892,8.4359,1
35,1.26253,527.5,719.5,72.363,98.702,-7.4380,-8.0351,1
35,1.26253,543.5,719.5,74.558,98.702,nan,nan,0
35,1.26253,559.5,719.5,76.753,98.702,-12.2746,-12.8264,1
35,1.26253,575.5,719.5,78.948,98.702,-14.3947,-15.7974,1
35,1.26253,591.5,719.5,81.143,98.702,-16.5067,-17.1092,1
35,1.26253,607.5,719.5,83.338,98.702,-19.0639,-17.7346,1
35,1.26253,623.5,719.5,85.533,98.702,-23.5386,-18.5182,1
35,1.26253,639.5,719.5,87.727,98.702,-23.5961,-18.4082,1
35,1.26253,655.5,719.5,89.922,98.702,nan,nan,0
35,1.26253,671.5,719.5,92.117,98.702,-26.8612,-17.7190,1
35,1.26253,687.5,719.5,94.312,98.702,nan,nan,0
35,1.26253,703.5,719.5,96.507,98.702,nan,nan,0
35,1.26253,719.5,719.5,98.702,98.702,nan,nan,0
35,1.26253,735.5,719.5,100.897,98.702,nan,nan,0
35,1.26253,751.5,719.5,103.092,98.702,-38.2310,-14.8692,1
35,1.26253,767.5,719.5,105.287,98.702,-36.9827,-11.2388,1
35,1.26253,783.5,719.5,107.482,98.702,-30.0687,-8.0927,1
35,1.26253,799.5,719.5,109.677,98.702,nan,nan,0
35,1.26253,815.5,719.5,111.871,98.702,-15.0331,7.1094,1
35,1.26253,831.5,719.5,114.066,98.702,nan,nan,0
35,1.26253,847.5,719.5,116.261,98.702,-0.0511,8.2212,1
35,1.26253,863.5,719.5,118.456,98.702,0.2092,7.5453,1
35,1.26253,879.5,719.5,120.651,98.702,nan,nan,0
35,1.26253,895.5,719.5,122.846,98.702,nan,nan,0
35,1.26253,911.5,719.5,125.041,98.702,-5.4811,11.8223,1
35,1.26253,927.5,719.5,127.236,98.702,-5.1544,11.9526,1
35,1.26253,943.5,719.5,129.431,98.702,-3.7827,11.6671,1
35,1.26253,959.5,719.5,131.626,98.702,-2.5638,11.6647,1
35,1.26253,975.5,719.5,133.820,98.702,-1.8435,10.8608,1
35,1.26253,991.5,719.5,136.015,98.702,-1.0431,10.0413,1
35,1.26253,1007.5,719.5,138.210,98.702,-0.4949,8.9043,1
35,1.26253,1023.5,719.5,140.405,98.702,-0.3346,7.2875,1
35,1.26253,527.5,735.5,72.363,100.897,-6.6175,-7.4336,1
35,1.26253,543.5,735.5,74.558,100.897,-8.9728,-9.6007,1
35,1.26253,559.5,735.5,76.753,100.897,-11.3247,-11.4527,1
35,1.26253,575.5,735.5,78.948,100.897,-13.3940,-13.1333,1
35,1.26253,591.5,735.5,81.143,100.897,-15.2992,-14.8569,1
35,1.26253,607.5,735.5,83.338,100.897,nan,nan,0
35,1.26253,623.5,735.5,85.533,100.897,-20.9932,-16.7448,1
35,1.26253,639.5,735.5,87.727,100.897,-21.3567,-17.7049,1
35,1.26253,655.5,735.5,89.922,100.897,-23.5661,-16.7792,1
35,1.26253,671.5,735.5,92.117,100.897,nan,nan,0
35,1.26253,687.5,735.5,94.312,100.897,nan,nan,0
35,1.26253,703.5,735.5,96.507,100.897,nan,nan,0
35,1.26253,719.5,735.5,98.702,100.897,nan,nan,0
35,1.26253,735.5,735.5,100.897,100.897,nan,nan,0
35,1.26253,751.5,735.5,103.092,100.897,-32.8808,-8.9422,1
35,1.26253,767.5,735.5,105.287,100.897,-40.5748,-11.7617,1
35,1.26253,783.5,735.5,107.482,100.897,-38.4799,-8.8183,1
35,1.26253,799.5,735.5,109.677,100.897,nan,nan,0
35,1.26253,815.5,735.5,111.871,100.897,nan,nan,0
35,1.26253,831.5,735.5,114.066,100.897,-10.0648,13.2719,1
35,1.26253,847.5,735.5,116.261,100.897,-1.3727,14.9573,1
35,1.26253,863.5,735.5,118.456,100.897,0.9437,12.9139,1
35,1.26253,879.5,735.5,120.651,100.897,nan,nan,0
35,1.26253,895.5,735.5,122.846,100.897,nan,nan,0
35,1.26253,911.5,735.5,125.041,100.897,-7.7463,12.8985,1
35,1.26253,927.5,735.5,127.236,100.897,-6.4143,12.3449,1
35,1.26253,943.5,735.5,129.431,100.897,-4.8641,11.5532,1
35,1.26253,959.5,735.5,131.626,100.897,nan,nan,0
35,1.26253,975.5,735.5,133.820,100.897,nan,nan,0
35,1.26253,991.5,735.5,136.015,100.897,-1.1743,9.8801,1
35,1.26253,1007.5,735.5,138.210,100.897,-0.6523,8.0392,1
35,1.26253,543.5,751.5,74.558,103.092,-7.9652,-7.8725,1
35,1.26253,559.5,751.5,76.753,103.092,-10.1376,-9.6576,1
